ndpi_stat,3,2,5,2271854,2271856,83808845,83808845,0,83808845,0,0,W,0,0,0,1886430,0,0,0,0
payload_scan,4,4,6,2271910,2271908,83808949,83808947,0,83808947,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2271903,2271903,83808987,83808987,83808987,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2791488,2791456,86600235,86600203,0,86600203,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2791655,2791653,88486932,86600498,0,88486930,0,0,W,0,0,0,2814236,1886430,0,0,0
ndpi_stat,3,2,5,2791680,2791675,86600629,86600624,0,86600624,0,0,W,0,0,0,1886430,0,0,0,0
payload_scan,4,4,6,2791731,2791729,86600718,86600716,0,86600718,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2791748,2791745,86600810,86600806,86600806,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,5323501,5323503,91923996,91923994,0,91923996,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,5323542,5323540,93810603,91924169,0,93810599,0,0,W,0,0,0,2814236,1886430,0,0,0
ndpi_stat,3,2,5,5323514,5323513,91924240,91924235,0,91924235,0,0,W,0,0,0,1886430,0,0,0,0
payload_scan,4,4,6,5323492,5323492,91924302,91924302,0,91924302,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,5323513,5323513,91924407,91924407,91924407,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,5215144,5215140,97139306,97139302,0,97139302,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,5215202,5215203,99025875,97139443,0,99025873,0,0,W,0,0,0,2814236,1886430,0,0,0
ndpi_stat,3,2,5,5215259,5215256,97139566,97139558,0,97139558,0,0,W,0,0,0,1886430,0,0,0,0
payload_scan,4,4,6,5215243,5215241,97139650,97139648,0,97139648,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,5214628,5214636,97139732,97139730,97139730,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,5350248,5350248,102489682,102489682,0,102489682,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,5350208,5350206,104376206,102489772,0,104376202,0,0,W,0,0,0,2814236,1886430,0,0,0
ndpi_stat,3,2,5,5350214,5350218,102489874,102489868,0,102489872,0,0,W,0,0,0,1886430,0,0,0,0
payload_scan,4,4,6,5350193,5350194,102489928,102489926,0,102489928,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,5350184,5350186,102489989,102489985,102489989,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,5355531,5355531,107845294,107845294,0,107845294,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,5355554,5355552,109731862,107845426,0,109731860,0,0,W,0,0,0,2814236,1886430,0,0,0
ndpi_stat,3,2,5,5355571,5355570,107845506,107845503,0,107845503,0,0,W,0,0,0,1886430,0,0,0,0
payload_scan,4,4,6,5355587,5355583,107845576,107845572,0,107845572,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,5355575,5355578,107845631,107845628,107845628,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,5357115,5357134,113202511,113202507,0,113202507,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,5357128,5357128,115089069,113202634,0,115089069,0,0,W,0,0,0,2814236,1886430,0,0,0
ndpi_stat,3,2,5,5357135,5357133,113202713,113202709,0,113202709,0,0,W,0,0,0,1886430,0,0,0,0
payload_scan,4,4,6,5357129,5357129,113202760,113202760,0,113202760,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,5357162,5357165,113202852,113202852,113202852,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,5354655,5354657,118557287,118557287,0,118557287,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,5354693,5354694,120443840,118557407,0,120443837,0,0,W,0,0,0,2814236,1886430,0,0,0
ndpi_stat,3,2,5,5354711,5354710,118557479,118557473,0,118557473,0,0,W,0,0,0,1886430,0,0,0,0
payload_scan,4,4,6,5354672,5354669,118557529,118557521,0,118557521,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,5354703,5354703,118557615,118557613,118557613,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,5356536,5356536,123913937,123913937,0,123913937,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,5356590,5356589,125800503,123914068,0,125800498,0,0,W,0,0,0,2814236,1886430,0,0,0
ndpi_stat,3,2,5,5356611,5356614,123914146,123914143,0,123914143,0,0,W,0,0,0,1886430,0,0,0,0
payload_scan,4,4,6,5356595,5356591,123914210,123914206,0,123914206,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,5356623,5356626,123914297,123914297,123914297,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,5354493,5354494,129268558,129268553,0,129268553,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,5354520,5354520,131155101,129268666,0,131155099,0,0,W,0,0,0,2814236,1886430,0,0,0
ndpi_stat,3,2,5,5354523,5354525,129268738,129268735,0,129268735,0,0,W,0,0,0,1886430,0,0,0,0
payload_scan,4,4,6,5354498,5354498,129268799,129268795,0,129268795,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,5354511,5354513,129268866,129268863,129268866,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,5356360,5356360,134625023,134625018,0,134625018,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,5356409,5356409,136511581,134625147,0,136511581,0,0,W,0,0,0,2814236,1886430,0,0,0
ndpi_stat,3,2,5,5356410,5356415,134625217,134625214,0,134625214,0,0,W,0,0,0,1886430,0,0,0,0
payload_scan,4,4,6,5356399,5356398,134625268,134625264,0,134625264,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,5356390,5356384,134625325,134625313,134625313,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,6145946,6145950,140771090,140771090,0,140771090,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,6200183,6161208,142711835,140786422,0,142711551,0,0,W,0,0,38699,2814236,1925129,0,0,0
ndpi_stat,3,2,5,6161338,6146170,140786614,140771442,0,140771461,0,0,W,0,38699,0,1925129,0,0,0,0
payload_scan,4,4,6,6146245,6146213,140771570,140771538,0,140771538,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,6146314,6146325,140771730,140771730,140771730,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,9913276,9913276,150684590,150684558,0,150684571,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,10183392,9909376,152895387,150695990,0,152895151,0,0,W,0,0,274000,2814236,2199129,0,0,0
ndpi_stat,3,2,5,9909440,9914428,150696214,150685998,0,150686030,0,0,W,0,274000,0,2199129,0,0,0,0
payload_scan,4,4,6,9914364,9914364,150686126,150686094,0,150686094,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9914364,9914332,150686222,150686190,150686190,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,9298005,9298037,159983843,159983843,0,159983843,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,9527552,9304350,162423163,160000564,0,162422787,0,0,W,0,3840,223094,2818076,2422223,0,0,0
ndpi_stat,3,2,5,9304382,9298229,160000756,159984355,0,159984355,0,0,W,0,223126,0,2422255,0,0,0,0
payload_scan,4,4,6,9298325,9298293,159984547,159984515,0,159984515,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9298325,9298325,159984643,159984643,159984643,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,9909841,9909841,169894004,169894004,0,169894004,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,10176045,9905244,172599387,169906000,0,172599127,0,0,W,0,0,270904,2818076,2693127,0,0,0
ndpi_stat,3,2,5,9905308,9909841,169906224,169894388,0,169894412,0,0,W,0,270872,0,2693127,0,0,0,0
payload_scan,4,4,6,9909873,9909873,169894548,169894516,0,169894516,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9909873,9909905,169894644,169894644,169894644,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,9320826,9320826,179215054,179215022,0,179215048,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,10217888,9323974,182817499,179230198,0,182817247,0,0,W,0,0,893922,2818076,3587049,0,0,0
ndpi_stat,3,2,5,9323942,9320954,179230390,179215534,0,179215558,0,0,W,0,893922,0,3587049,0,0,0,0
payload_scan,4,4,6,9320986,9320986,179215662,179215630,0,179215630,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9320986,9320986,179215758,179215726,179215726,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,9887786,9887818,189103192,189103192,0,189103192,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,10198944,9883798,193016635,189114188,0,193016603,0,0,W,0,0,315366,2818076,3902415,0,0,0
ndpi_stat,3,2,5,9883830,9887914,189114380,189103576,0,189103576,0,0,W,0,315366,0,3902415,0,0,0,0
payload_scan,4,4,6,9887914,9887914,189103672,189103672,0,189103672,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9887914,9887914,189103768,189103768,189103768,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,10030386,10030386,199133802,199133770,0,199133770,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,10207168,10028798,203223995,199143178,0,203223963,0,0,W,0,0,178370,2818076,4080785,0,0,0
ndpi_stat,3,2,5,10028830,10030482,199143370,199134186,0,199134186,0,0,W,0,178370,0,4080785,0,0,0,0
payload_scan,4,4,6,10030514,10030514,199134314,199134282,0,199134282,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,10030514,10030514,199134410,199134410,199134410,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,10034202,10034202,209168228,209168196,0,209168196,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,10193376,10029814,213417531,209173184,0,213417499,0,0,W,0,0,163530,2818076,4244315,0,0,0
ndpi_stat,3,2,5,10029782,10034202,209173344,209168516,0,209168516,0,0,W,0,163530,0,4244315,0,0,0,0
payload_scan,4,4,6,10034170,10034202,209168612,209168612,0,209168612,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,10034202,10034170,209168740,209168708,209168708,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,10063352,10063352,219231740,219231708,0,219231708,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,10241536,10069108,223659227,219242452,0,223659227,0,0,W,0,0,172460,2818076,4416775,0,0,0
ndpi_stat,3,2,5,10069076,10063480,219242612,219232124,0,219232136,0,0,W,0,172460,0,4416775,0,0,0,0
payload_scan,4,4,6,10063512,10063480,219232252,219232220,0,219232220,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,10063544,10063576,219232412,219232412,219232412,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,10038391,10038423,229270387,229270387,0,229270387,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,10211456,10037915,233870875,229280527,0,233870843,0,0,W,0,0,173541,2818076,4590316,0,0,0
ndpi_stat,3,2,5,10037915,10038551,229280719,229270803,0,229270803,0,0,W,0,173541,0,4590316,0,0,0,0
payload_scan,4,4,6,10038455,10038455,229270899,229270867,0,229270877,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,10038455,10038423,229270995,229270963,229270963,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,9188084,9188082,238458727,238458725,0,238458727,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,9320599,9178627,243191666,238459346,0,243191664,0,0,W,0,0,142002,2818076,4732318,0,0,0
ndpi_stat,3,2,5,9178535,9188479,238459414,238459410,0,238459410,0,0,W,0,142002,0,4732318,0,0,0,0
payload_scan,4,4,6,9188433,9188465,238459460,238459460,0,238459460,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9188388,9188416,238459511,238459507,238459511,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,5136331,5136332,243595673,243595670,0,243595670,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,5136365,5136363,248328099,243595777,0,248328097,0,0,W,0,0,0,2818076,4732318,0,0,0
ndpi_stat,3,2,5,5136395,5136393,243595864,243595858,0,243595858,0,0,W,0,0,0,4732318,0,0,0,0
payload_scan,4,4,6,5136448,5136444,243595959,243595955,0,243595955,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,5136455,5136441,243596022,243596008,243596008,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,5122015,5122017,248717789,248717789,0,248717789,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,5122105,5122103,253450287,248717965,0,253450287,0,0,W,0,0,0,2818076,4732318,0,0,0
ndpi_stat,3,2,5,5122092,5122090,248718055,248718049,0,248718049,0,0,W,0,0,0,4732318,0,0,0,0
payload_scan,4,4,6,5122096,5122107,248718131,248718129,0,248718131,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,5122122,5122117,248718217,248718212,248718212,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,5130337,5130337,253848298,253848298,0,253848298,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,5130362,5130364,258580737,253848419,0,258580737,0,0,W,0,0,0,2818076,4732318,0,0,0
ndpi_stat,3,2,5,5130354,5130351,253848493,253848487,0,253848487,0,0,W,0,0,0,4732318,0,0,0,0
payload_scan,4,4,6,5130330,5130335,253848552,253848552,0,253848552,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,5130392,5130386,253848663,253848657,253848657,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,5134791,5134790,258983205,258983200,0,258983200,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,5134863,5134865,263715676,258983358,0,263715676,0,0,W,0,0,0,2818076,4732318,0,0,0
ndpi_stat,3,2,5,5134872,5134871,258983434,258983428,0,258983430,0,0,W,0,0,0,4732318,0,0,0,0
payload_scan,4,4,6,5134829,5134829,258983492,258983492,0,258983492,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,5134806,5134807,258983546,258983542,258983542,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,5134153,5134159,264117505,264117505,0,264117505,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,5134191,5134193,268849945,264117627,0,268849945,0,0,W,0,0,0,2818076,4732318,0,0,0
ndpi_stat,3,2,5,5134219,5134222,264117719,264117714,0,264117714,0,0,W,0,0,0,4732318,0,0,0,0
payload_scan,4,4,6,5134234,5134230,264117780,264117776,0,264117780,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,5134243,5134245,264117855,264117855,264117855,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,5135043,5135043,269252664,269252664,0,269252664,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,5135062,5135061,273985100,269252780,0,273985098,0,0,W,0,0,0,2818076,4732318,0,0,0
ndpi_stat,3,2,5,5135098,5135096,269252884,269252880,0,269252880,0,0,W,0,0,0,4732318,0,0,0,0
payload_scan,4,4,6,5135084,5135085,269252942,269252940,0,269252942,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,5135104,5135103,269253022,269253020,269253020,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,5134571,5134568,274387343,274387340,0,274387340,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,5134566,5134566,279119770,274387450,0,279119770,0,0,W,0,0,0,2818076,4732318,0,0,0
ndpi_stat,3,2,5,5134600,5134599,274387546,274387543,0,274387543,0,0,W,0,0,0,4732318,0,0,0,0
payload_scan,4,4,6,5134577,5134578,274387602,274387600,0,274387600,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,5134578,5134574,274387664,274387660,274387664,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,5134062,5134062,279521504,279521504,0,279521504,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,5134069,5134071,284253936,279521617,0,284253935,0,0,W,0,0,0,2818076,4732318,0,0,0
ndpi_stat,3,2,5,5134086,5134086,279521694,279521690,0,279521690,0,0,W,0,0,0,4732318,0,0,0,0
payload_scan,4,4,6,5134092,5134093,279521760,279521757,0,279521757,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,5134108,5134108,279521839,279521839,279521839,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,5136847,5136847,284658458,284658458,0,284658458,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,5136877,5136876,289390892,284658570,0,289390891,0,0,W,0,0,0,2818076,4732318,0,0,0
ndpi_stat,3,2,5,5137607,5137607,284659372,284659367,0,284659367,0,0,W,0,0,0,4732318,0,0,0,0
payload_scan,4,4,6,5137701,5137687,284659540,284659526,0,284659526,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,5137699,5137700,284659604,284659600,284659600,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,6017655,6017623,290676220,290676188,0,290676188,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,6050391,6019934,295442083,290679303,0,295442083,0,0,W,0,0,30462,2818076,4762780,0,0,0
ndpi_stat,3,2,5,6019859,6017151,290679415,290676700,0,290676732,0,0,W,0,30462,0,4762780,0,0,0,0
payload_scan,4,4,6,6017222,6017224,290676828,290676828,0,290676828,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,6017258,6017262,290676924,290676924,290676924,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,10061305,10061337,300737877,300737877,0,300737877,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,10226557,10058993,305668755,300738408,0,305668743,0,0,W,0,0,167555,2818076,4930335,0,0,0
ndpi_stat,3,2,5,10059011,10061305,300738522,300738165,0,300738197,0,0,W,0,167555,0,4930335,0,0,0,0
payload_scan,4,4,6,10061305,10061337,300738261,300738261,0,300738261,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,10061273,10061273,300738357,300738325,300738325,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,9576121,9576121,310314190,310314158,0,310314158,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,9732512,9585136,315401371,310323658,0,315401339,0,0,W,0,0,147346,2818076,5077681,0,0,0
