Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1677157920,Device: id=1,RX,0,0,0,0,0
1677157921,Device: id=1,RX,0,0,0,0,0
1677157922,Device: id=1,RX,6.1654944151571,3354.0392338212,4340.5183402463,6165509,419255896
1677157923,Device: id=1,RX,9.8774855952385,5373.3488358099,6953.746531048,16042995,1090924528
1677157924,Device: id=1,RX,9.8567410113721,5362.0681341836,6939.1466960031,25899763,1761184880
1677157925,Device: id=1,RX,9.3512161845617,5087.0626283943,6583.2572179241,35251046,2397072252
1677157926,Device: id=1,RX,9.7561099826254,5307.3188705838,6868.2964678039,45007226,3060491872
1677157927,Device: id=1,RX,9.8843432535899,5377.0891939328,6958.5841145072,54891600,3732630112
1677157928,Device: id=1,RX,8.5119905803367,4630.5157397328,5992.4342325867,63403626,4311446988
1677157929,Device: id=1,RX,2.2692104851696,1234.4509839281,1597.5246615553,65672856,4465754688
1677157930,Device: id=1,RX,2.2702457619284,1235.0223343245,1598.2616562331,67943145,4620135420
1677157931,Device: id=1,RX,2.2683605536377,1233.9804611872,1596.9181497692,70211508,4774383144
1677157932,Device: id=1,RX,2.2710647401191,1235.4596986228,1598.8300570419,72482582,4928816236
1677157933,Device: id=1,RX,2.2707804942417,1235.3056128668,1598.6304919454,74753364,5083229540
1677157934,Device: id=1,RX,2.2706246855535,1235.2203089398,1598.5202586283,77023995,5237632508
1677157935,Device: id=1,RX,2.2704416287765,1235.1207260501,1598.3913866544,79294457,5392023984
1677157936,Device: id=1,RX,2.2708165477617,1235.3246819757,1598.6553296176,81565305,5546441708
1677157937,Device: id=1,RX,2.2696321025855,1234.6808877791,1597.8220241927,83834998,5700780960
1677157938,Device: id=1,RX,2.838796715618,1544.3075252759,1998.5149997748,86673822,5893821256
1677157939,Device: id=1,RX,5.2930030833534,2879.3947013414,3726.2751946779,91966840,6253746608
1677157940,Device: id=1,RX,5.2415918685259,2851.4248244898,3690.0795234539,97208485,6610178324
1677157941,Device: id=1,RX,5.3486672377511,2909.6760013295,3765.4627593697,102557189,6973890324
