# started on Thu Feb 23 14:12:00 2023

     1.000577772,4145007723,,instructions,0.00%,49073763,9.88,4.11,insn per cycle
     1.000577772,809650928,,branches,0.00%,69060778,13.91,1630.827,M/sec
     1.000577772,3001319,,branch-misses,0.00%,89063020,17.94,0.37,of all branches
     1.000577772,3065586,,branch-load-misses,0.00%,93043494,18.74,6.175,M/sec
     1.000577772,6922,,cache-misses,0.00%,97044638,19.55,103.252,of all cache refs
     1.000577772,6704,,cache-references,0.00%,79985967,16.11,0.014,M/sec
     1.000577772,1009186546,,cycles,0.00%,79985782,16.11,2.033,GHz
     1.000577772,2,,context-switches,0.00%,496447639,100.00,0.004,K/sec
     1.000577772,496.453004,,cpu-clock,0.00%,496455120,100.00,0.496,CPUs utilized
     1.000577772,1,,minor-faults,0.00%,496465118,100.00,0.002,K/sec
     1.000577772,1,,page-faults,0.00%,496471587,100.00,0.002,K/sec
     1.000577772,496.480196,,task-clock,0.00%,496480068,100.00,0.496,CPUs utilized
     1.000577772,49464902,,bus-cycles,0.00%,79991141,16.11,99.634,M/sec
     1.000577772,1286243147,,ref-cycles,0.00%,100739949,20.29,2590.795,M/sec
     1.000577772,19526,,L1-dcache-load-misses,0.00%,100001365,20.14,0.00,of all L1-dcache hits
     1.000577772,1323940887,,L1-dcache-loads,0.00%,83998846,16.91,2666.727,M/sec
     1.000577772,66167375,,L1-dcache-stores,0.00%,40001747,8.05,133.277,M/sec
     1.000577772,4396,,L1-icache-load-misses,0.00%,39992330,8.05,,
     1.000577772,99,,LLC-load-misses,0.00%,39995661,8.05,7.89,of all LL-cache hits
     1.000577772,25,,LLC-store-misses,0.00%,59995105,12.08,0.050,K/sec
     1.000577772,37,,LLC-stores,0.00%,40004296,8.06,0.075,K/sec
     1.000577772,1254,,LLC-loads,0.00%,40001160,8.05,0.003,M/sec
     1.000577772,66153897,,dTLB-stores,0.00%,39996803,8.05,133.249,M/sec
     1.000577772,273,,dTLB-load-misses,0.00%,40001035,8.05,,
     1.000577772,124,,dTLB-store-misses,0.00%,39994082,8.05,0.250,K/sec
     1.000577772,33,,iTLB-loads,0.00%,59634118,12.01,0.066,K/sec
     1.000577772,243,,iTLB-load-misses,0.00%,75646513,15.23,736.36,of all iTLB cache hits
     1.000577772,492,,node-load-misses,0.00%,71647284,14.42,0.991,K/sec
     1.000577772,29,,node-loads,0.00%,67660704,13.62,0.058,K/sec
     1.000577772,16,,node-store-misses,0.00%,32013767,6.45,0.032,K/sec
     1.000577772,31,,node-stores,0.00%,32000228,6.44,0.062,K/sec
     2.000920463,8815294309,,instructions,0.00%,119955405,11.99,4.66,insn per cycle
     2.000920463,1767757582,,branches,0.00%,159969833,15.99,2362.062,M/sec
     2.000920463,6656514,,branch-misses,0.00%,199955634,19.99,0.52,of all branches
     2.000920463,6420945,,branch-load-misses,0.00%,199851150,19.98,8.580,M/sec
     2.000920463,18786,,cache-misses,0.00%,199954241,19.99,0.255,of all cache refs
     2.000920463,14709984,,cache-references,0.00%,159993223,15.99,19.655,M/sec
     2.000920463,2772060532,,cycles,0.00%,160019352,16.00,3.704,GHz
     2.000920463,1,,context-switches,0.00%,1000317669,100.00,0.001,K/sec
     2.000920463,1000.328453,,cpu-clock,0.00%,1000327183,100.00,1.000,CPUs utilized
     2.000920463,13,,minor-faults,0.00%,1000323833,100.00,0.017,K/sec
     2.000920463,13,,page-faults,0.00%,1000323532,100.00,0.017,K/sec
     2.000920463,1000.322546,,task-clock,0.00%,1000322521,100.00,1.000,CPUs utilized
     2.000920463,99715980,,bus-cycles,0.00%,159225760,15.92,133.240,M/sec
     2.000920463,2592969187,,ref-cycles,0.00%,199217658,19.92,3464.702,M/sec
     2.000920463,17714994,,L1-dcache-load-misses,0.00%,200002105,19.99,0.87,of all L1-dcache hits
     2.000920463,2742806184,,L1-dcache-loads,0.00%,199935707,19.99,3664.913,M/sec
     2.000920463,204522295,,L1-dcache-stores,0.00%,75939373,7.59,273.281,M/sec
     2.000920463,23384,,L1-icache-load-misses,0.00%,71995772,7.20,,
     2.000920463,987,,LLC-load-misses,0.00%,71994169,7.20,0.02,of all LL-cache hits
     2.000920463,19,,LLC-store-misses,0.00%,107997858,10.80,0.025,K/sec
     2.000920463,5131540,,LLC-stores,0.00%,72003982,7.20,6.857,M/sec
     2.000920463,10677134,,LLC-loads,0.00%,72003577,7.20,14.267,M/sec
     2.000920463,208055944,,dTLB-stores,0.00%,71993601,7.20,278.002,M/sec
     2.000920463,126060,,dTLB-load-misses,0.00%,71987950,7.20,,
     2.000920463,15518,,dTLB-store-misses,0.00%,72004486,7.20,0.021,M/sec
     2.000920463,74,,iTLB-loads,0.00%,108375665,10.83,0.099,K/sec
     2.000920463,506,,iTLB-load-misses,0.00%,148356927,14.83,945.79,of all iTLB cache hits
     2.000920463,834,,node-load-misses,0.00%,152379806,15.23,0.001,M/sec
     2.000920463,4140,,node-loads,0.00%,156340524,15.63,0.006,M/sec
     2.000920463,12,,node-store-misses,0.00%,80858456,8.08,0.016,K/sec
     2.000920463,6914,,node-stores,0.00%,80004436,8.00,0.009,M/sec
     3.001209425,6291127666,,instructions,0.00%,119968549,11.99,2.83,insn per cycle
     3.001209425,1267898837,,branches,0.00%,156132324,15.61,1523.261,M/sec
     3.001209425,4816020,,branch-misses,0.00%,192141696,19.21,0.38,of all branches
     3.001209425,4788905,,branch-load-misses,0.00%,188147643,18.81,5.753,M/sec
     3.001209425,1114,,cache-misses,0.00%,184147904,18.41,0.006,of all cache refs
     3.001209425,37456430,,cache-references,0.00%,144005169,14.40,45.000,M/sec
     3.001209425,2891910536,,cycles,0.00%,143994305,14.40,3.474,GHz
     3.001209425,2,,context-switches,0.00%,1000294258,100.00,0.002,K/sec
     3.001209425,1000.284433,,cpu-clock,0.00%,1000283864,100.00,1.000,CPUs utilized
     3.001209425,1,,minor-faults,0.00%,1000283038,100.00,0.001,K/sec
     3.001209425,1,,page-faults,0.00%,1000282592,100.00,0.001,K/sec
     3.001209425,1000.281785,,task-clock,0.00%,1000281832,100.00,1.000,CPUs utilized
     3.001209425,99719020,,bus-cycles,0.00%,144003555,14.40,119.803,M/sec
     3.001209425,2592965263,,ref-cycles,0.00%,180000358,17.99,3115.203,M/sec
     3.001209425,43190364,,L1-dcache-load-misses,0.00%,179999281,17.99,2.18,of all L1-dcache hits
     3.001209425,1888126709,,L1-dcache-loads,0.00%,180066991,18.00,2268.406,M/sec
     3.001209425,243703972,,L1-dcache-stores,0.00%,76063512,7.60,292.787,M/sec
     3.001209425,57790,,L1-icache-load-misses,0.00%,80001552,8.00,,
     3.001209425,2088,,LLC-load-misses,0.00%,79992969,8.00,0.02,of all LL-cache hits
     3.001209425,232,,LLC-store-misses,0.00%,120789009,12.08,0.279,K/sec
     3.001209425,13222992,,LLC-stores,0.00%,80022015,8.00,15.886,M/sec
     3.001209425,22586293,,LLC-loads,0.00%,79212932,7.92,27.135,M/sec
     3.001209425,245778476,,dTLB-stores,0.00%,79990329,8.00,295.280,M/sec
     3.001209425,290264,,dTLB-load-misses,0.00%,79997434,8.00,,
     3.001209425,36376,,dTLB-store-misses,0.00%,80817507,8.08,0.044,M/sec
     3.001209425,367,,iTLB-loads,0.00%,119995447,12.00,0.441,K/sec
     3.001209425,294,,iTLB-load-misses,0.00%,159996573,16.00,186.08,of all iTLB cache hits
     3.001209425,100,,node-load-misses,0.00%,160006355,16.00,0.120,K/sec
     3.001209425,547,,node-loads,0.00%,159180497,15.91,0.657,K/sec
     3.001209425,0,,node-store-misses,0.00%,79994357,8.00,0.000,K/sec
     3.001209425,25,,node-stores,0.00%,80005298,8.00,0.030,K/sec
