# started on Wed Aug 31 00:18:10 2022

     1.001041790,10572502942,,instructions,0.00%,111049612,11.10,3.65,insn per cycle
     1.001041790,2063901938,,branches,0.00%,151024432,15.09,2062.512,M/sec
     1.001041790,7853781,,branch-misses,0.00%,190991447,19.08,0.38,of all branches
     1.001041790,7857656,,branch-load-misses,0.00%,194967818,19.48,7.852,M/sec
     1.001041790,4411,,cache-misses,0.00%,198949645,19.88,0.068,of all cache refs
     1.001041790,6496159,,cache-references,0.00%,159989662,15.99,6.492,M/sec
     1.001041790,2893032103,,cycles,0.00%,160016828,15.99,2.891,GHz
     1.001041790,0,,context-switches,0.00%,1000707152,100.00,0.000,K/sec
     1.001041790,1000.694002,,cpu-clock,0.00%,1000693470,100.00,1.001,CPUs utilized
     1.001041790,0,,minor-faults,0.00%,1000682083,100.00,0.000,K/sec
     1.001041790,0,,page-faults,0.00%,1000667729,100.00,0.000,K/sec
     1.001041790,1000.653840,,task-clock,0.00%,1000653729,100.00,1.001,CPUs utilized
     1.001041790,99754454,,bus-cycles,0.00%,160001289,15.99,99.687,M/sec
     1.001041790,2593838371,,ref-cycles,0.00%,199995294,19.99,2592.092,M/sec
     1.001041790,6762733,,L1-dcache-load-misses,0.00%,199995548,19.99,0.21,of all L1-dcache hits
     1.001041790,3243420644,,L1-dcache-loads,0.00%,184006541,18.39,3241.236,M/sec
     1.001041790,189463789,,L1-dcache-stores,0.00%,80018153,8.00,189.336,M/sec
     1.001041790,40371,,L1-icache-load-misses,0.00%,79997177,8.00,,
     1.001041790,1964,,LLC-load-misses,0.00%,79976111,7.99,0.04,of all LL-cache hits
     1.001041790,0,,LLC-store-misses,0.00%,119979564,11.99,0.000,K/sec
     1.001041790,1742818,,LLC-stores,0.00%,80004020,8.00,1.742,M/sec
     1.001041790,4575756,,LLC-loads,0.00%,78667587,7.86,4.573,M/sec
     1.001041790,188544282,,dTLB-stores,0.00%,73900230,7.39,188.417,M/sec
     1.001041790,5450,,dTLB-load-misses,0.00%,71222207,7.12,,
     1.001041790,1014,,dTLB-store-misses,0.00%,71997518,7.20,0.001,M/sec
     1.001041790,0,,iTLB-loads,0.00%,107999188,10.80,0.000,K/sec
     1.001041790,470,,iTLB-load-misses,0.00%,144770974,14.47,0.00,of all iTLB cache hits
     1.001041790,250,,node-load-misses,0.00%,144017880,14.40,0.250,K/sec
     1.001041790,1966,,node-loads,0.00%,144000204,14.40,0.002,M/sec
     1.001041790,0,,node-store-misses,0.00%,71985232,7.20,0.000,K/sec
     1.001041790,0,,node-stores,0.00%,71998522,7.20,0.000,K/sec
