bridge,1,1,3,2343385,2343388,277252989,277252985,277252985,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2343252,2343252,279596277,279596277,279596277,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2343465,2343465,281939763,281939763,281939763,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2343367,2343355,284283193,284283181,284283181,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2240708,2240712,286523949,286523949,286523949,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2341304,2341304,288865337,288865337,288865337,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2343084,2343088,291208477,291208477,291208477,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2343300,2343300,293551805,293551805,293551805,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2332460,2332461,295884292,295884291,295884291,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2343112,2343112,298227441,298227441,298227441,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2344428,2344428,300571901,300571901,300571901,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2343670,2343665,302915611,302915606,302915606,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2343509,2343507,305259137,305259133,305259137,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2343900,2343892,307603085,307603073,307603073,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2343736,2343736,309946869,309946869,309946869,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2308764,2308766,312255685,312255685,312255685,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2343404,2343404,314599169,314599169,314599169,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2343372,2343372,316942577,316942569,316942576,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2342690,2342688,319285297,319285295,319285295,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2343868,2343868,321629205,321629205,321629205,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2342993,2342998,323972218,323972218,323972218,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2343208,2343208,326315461,326315461,326315461,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2343788,2343784,328659285,328659281,328659281,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2343920,2343924,331003249,331003249,331003249,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2344023,2344016,333347304,333347297,333347297,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2307957,2307957,335655289,335655289,335655289,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2342976,2342980,337998329,337998329,337998329,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2341698,2341694,340340151,340340147,340340147,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2342440,2342434,342682639,342682633,342682633,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2343403,2343405,345026077,345026077,345026077,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2343529,2343529,347369669,347369669,347369669,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2343752,2343752,349713861,349713861,349713861,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2343233,2343233,352057125,352057125,352057125,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2343580,2343580,354400741,354400741,354400741,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2343748,2343752,356744505,356744505,356744505,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2285484,2285485,359030021,359030021,359030021,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2342528,2342528,361372617,361372617,361372617,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2343528,2343528,363716197,363716197,363716197,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2343312,2343312,366059561,366059561,366059561,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2342638,2342630,368402253,368402245,368402253,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2343594,2343586,370745873,370745865,370745865,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2343388,2343388,373089305,373089305,373089305,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2343753,2343748,375433086,375433081,375433086,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2342919,2342919,377776046,377776046,377776046,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2343775,2343767,380119849,380119841,380119849,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2318695,2318695,382438581,382438581,382438581,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2328064,2328064,384766705,384766705,384766705,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2342928,2342928,387109685,387109685,387109685,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2343557,2343553,389453310,389453306,389453306,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2342212,2342213,391795545,391795545,391795545,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2343724,2343724,394139293,394139293,394139293,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2342932,2342936,396482269,396482269,396482269,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2343454,2343454,398825749,398825749,398825749,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2343944,2343948,401169757,401169757,401169757,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2343386,2343386,403513163,403513163,403513163,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2343679,2343681,405856909,405856909,405856909,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2244983,2244988,408101913,408101913,408101913,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2342800,2342808,410444805,410444805,410444805,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2344008,2344008,412788869,412788869,412788869,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2343596,2343608,415132513,415132513,415132513,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2343740,2343732,417476281,417476273,417476281,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2343328,2343328,419819653,419819653,419819653,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2343428,2343416,422163113,422163101,422163101,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2343508,2343500,424506645,424506637,424506645,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2343348,2343344,426850009,426850005,426850009,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2343510,2343508,429193567,429193565,429193565,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2256795,2256796,431450377,431450377,431450377,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2340576,2340576,433791033,433791033,433791033,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2343552,2343552,436134645,436134645,436134645,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2343123,2343123,438477812,438477812,438477812,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2341894,2341894,440819737,440819737,440819737,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2343176,2343168,443162957,443162949,443162949,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2343748,2343752,445506733,445506733,445506733,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2343633,2343633,447850425,447850425,447850425,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2343900,2343900,450194373,450194373,450194373,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2343715,2343715,452538132,452538132,452538132,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2324863,2324863,454863013,454863013,454863013,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2326772,2326772,457189865,457189865,457189865,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2343420,2343420,459533341,459533341,459533341,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2343162,2343162,461876543,461876543,461876543,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2344140,2344135,464221189,464221184,464221184,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2343332,2343332,466564541,466564541,466564541,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2343654,2343654,468908225,468908225,468908225,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2344008,2344000,471252269,471252261,471252261,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2342895,2342893,473595209,473595205,473595209,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2343304,2343308,475938557,475938553,475938553,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2343514,2343514,478282105,478282105,478282105,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2305157,2305153,480587313,480587309,480587309,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2343680,2343676,482931053,482931049,482931049,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2342488,2342488,485273589,485273589,485273589,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2343468,2343467,487617081,487617080,487617080,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2343668,2343664,489960769,489960765,489960765,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2343448,2343448,492304253,492304253,492304253,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2343686,2343686,494647965,494647965,494647965,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2343664,2343676,496991677,496991677,496991677,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2343895,2343895,499335621,499335621,499335621,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2343128,2343128,501678805,501678801,501678805,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2304208,2304208,503983061,503983061,503983061,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2343216,2343216,506326361,506326361,506326361,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2342780,2342780,508669177,508669177,508669177,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2342828,2342828,511012073,511012073,511012073,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2343632,2343628,513355749,513355745,513355749,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2343776,2343768,515699557,515699549,515699549,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2343788,2343788,518043393,518043393,518043393,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2343867,2343867,520387312,520387312,520387312,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2343015,2343011,522730378,522730374,522730378,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2344323,2344315,525074745,525074737,525074737,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2296764,2296764,527371533,527371533,527371533,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2342816,2342816,529714421,529714421,529714421,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2343652,2343648,532058129,532058125,532058125,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2342304,2342305,534400465,534400465,534400465,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2341776,2341776,536742285,536742285,536742285,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2343552,2343552,539085885,539085885,539085885,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2343954,2343962,541429919,541429919,541429919,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2343816,2343816,543773765,543773765,543773765,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2343417,2343410,546117228,546117221,546117221,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2343716,2343716,548460974,548460974,548460974,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2310180,2310180,550771189,550771189,550771189,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2282972,2282968,553054205,553054201,553054201,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2343248,2343252,555397521,555397521,555397521,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2343300,2343300,557740849,557740849,557740849,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2343204,2343204,560084113,560084113,560084113,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2343176,2343172,562427337,562427325,562427325,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2343121,2343121,564770481,564770481,564770481,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2343762,2343758,567114281,567114277,567114277,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2343657,2343653,569457985,569457981,569457981,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2343030,2343026,571801053,571801049,571801049,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2343472,2343472,574144561,574144561,574144561,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2300368,2300368,576444977,576444977,576444977,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2343384,2343384,578788457,578788457,578788457,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2343076,2343080,581132033,581132033,581132033,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2343836,2343836,583475913,583475913,583475913,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2334355,2334356,585810301,585810301,585810301,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2343609,2343612,588153961,588153961,588153961,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2343851,2343851,590497848,590497848,590497848,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2343666,2343666,592841544,592841544,592841544,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2343543,2343543,595185113,595185113,595185113,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2344100,2344100,597529261,597529261,597529261,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,2313844,2313844,599843141,599843141,599843141,0,0,0,W,0,0,0,0,0,0,0,0
