System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-11-01,17:11:38.392,0.41,2.00,0.20,1.17,0.38,57.38,0.99,0.40,0.0000,0.0027, 17320,0.38,1.24,98,50,21174.53,10585.63,2598.74,4.00,100.02,0.82,20.38,0.21,1.46,0.15,1.22,0.29,20.84,0.99,0.41,0.0000,0.0019, 20480,0.78,0.01,98,46,11107.15,7633.62,2598.74,2.91,72.75,0.43,10.69,17.37,17.30,0.04,65.29,0.00,100.00,0.00,0.00,0.00,0.00,12.08,14.81,0.02,73.09,0.00,100.00,0.00,0.00,0.00,0.00,56.50,51.58,4.61 ,4.61 ,0.03 ,0.00 ,3.00,3.00,3.28,2.79,1.18,1.18,0.00,18.15,1.00,0.15,0.0000,0.0021,  3360,99.68,0.32,0.00,0.00,0.00,53,8532.19,3060.90,2598.74,5.57,139.37,6.57,164.16,
2023-11-01,17:11:39.391,0.40,2.16,0.19,1.19,0.08,59.85,1.00,0.39,0.0000,0.0029, 17120,0.31,1.23,99,51,20916.17,9672.35,2597.01,4.32,108.12,0.81,20.14,0.22,1.63,0.13,1.24,0.06,19.55,1.00,0.42,0.0000,0.0017, 20440,0.68,0.01,99,46,11247.77,6884.38,2597.01,3.27,81.69,0.43,10.83,15.70,15.59,0.00,68.71,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.23,0.00,76.04,0.00,100.00,0.00,0.00,0.00,0.00,55.75,50.99,4.57 ,4.59 ,0.00 ,0.10 ,3.00,3.00,3.24,2.73,1.19,1.19,0.00,19.92,1.00,0.15,0.0000,0.0024,  3440,99.81,0.19,0.00,0.00,0.00,53,8415.18,3083.24,2597.01,5.46,136.47,6.48,162.01,
2023-11-01,17:11:40.391,0.40,2.16,0.19,1.19,0.05,60.11,1.00,0.39,0.0000,0.0029, 16920,0.31,1.22,99,51,20844.04,9634.66,2596.05,4.33,108.17,0.80,20.07,0.22,1.63,0.13,1.23,0.05,19.51,1.00,0.42,0.0000,0.0017, 20560,0.64,0.01,99,44,11188.30,6864.26,2596.05,3.26,81.50,0.43,10.77,15.65,15.95,0.00,68.40,0.00,100.00,0.00,0.00,0.00,0.00,10.75,14.20,0.03,75.02,0.00,100.00,0.00,0.00,0.00,0.00,55.81,50.99,4.59 ,4.58 ,0.03 ,0.10 ,3.00,3.00,3.22,2.72,1.19,1.19,0.01,20.04,1.00,0.15,0.0000,0.0024,  3680,99.81,0.19,0.00,0.00,0.00,53,8370.33,3079.25,2596.05,5.44,135.92,6.45,161.21,
2023-11-01,17:11:41.391,0.40,2.16,0.19,1.19,0.06,59.91,1.00,0.39,0.0000,0.0029, 16000,0.31,1.22,99,50,20878.34,9655.65,2598.17,4.32,108.11,0.80,20.09,0.22,1.63,0.13,1.24,0.07,19.62,1.00,0.42,0.0000,0.0017, 20960,0.61,0.01,99,43,11229.05,6898.69,2598.17,3.26,81.39,0.43,10.80,15.66,15.60,0.01,68.73,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.23,0.00,76.02,0.00,100.00,0.00,0.00,0.00,0.00,55.95,51.07,4.59 ,4.58 ,0.03 ,0.10 ,3.00,3.00,3.23,2.72,1.19,1.19,0.00,19.99,1.00,0.15,0.0000,0.0024,  3520,99.80,0.20,0.00,0.00,0.00,53,8403.50,3084.25,2598.17,5.45,136.23,6.47,161.73,
2023-11-01,17:11:42.392,0.40,2.16,0.19,1.19,0.05,60.35,1.00,0.39,0.0000,0.0029, 16200,0.30,1.22,99,51,20837.34,9639.68,2598.23,4.32,108.08,0.80,20.05,0.22,1.63,0.13,1.24,0.04,19.61,1.00,0.42,0.0000,0.0017, 21160,0.62,0.00,99,45,11258.74,6893.61,2598.23,3.27,81.66,0.43,10.83,15.63,15.44,0.00,68.94,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.12,0.00,76.14,0.00,100.00,0.00,0.00,0.00,0.00,55.90,51.02,4.60 ,4.58 ,0.00 ,0.10 ,3.00,3.00,3.22,2.71,1.19,1.19,0.00,20.15,1.00,0.15,0.0000,0.0024,  3560,99.82,0.18,0.00,0.00,0.00,53,8366.85,3086.67,2598.23,5.42,135.53,6.44,161.00,
2023-11-01,17:11:43.391,0.40,2.15,0.19,1.19,0.06,60.14,1.00,0.39,0.0000,0.0029, 16160,0.30,1.21,99,50,20856.44,9692.12,2595.20,4.30,107.59,0.80,20.09,0.22,1.62,0.13,1.23,0.04,19.45,1.00,0.42,0.0000,0.0017, 20760,0.59,0.00,99,43,11258.30,6932.01,2595.20,3.25,81.21,0.43,10.85,15.74,15.59,0.00,68.67,0.00,100.00,0.00,0.00,0.00,0.00,10.82,13.16,0.00,76.02,0.00,100.00,0.00,0.00,0.00,0.00,55.93,50.99,4.60 ,4.56 ,0.07 ,0.10 ,3.00,3.00,3.22,2.71,1.19,1.19,0.00,20.04,1.00,0.15,0.0000,0.0024,  3560,99.80,0.20,0.00,0.00,0.00,53,8362.12,3080.91,2595.20,5.43,135.71,6.44,161.11,
2023-11-01,17:11:44.391,0.40,2.17,0.19,1.19,0.04,60.42,1.00,0.39,0.0000,0.0029, 16080,0.30,1.21,99,50,20878.24,9627.75,2597.82,4.34,108.43,0.80,20.09,0.22,1.64,0.13,1.24,0.03,19.61,1.00,0.42,0.0000,0.0017, 20800,0.58,0.00,99,44,11268.63,6881.02,2597.82,3.28,81.88,0.43,10.84,15.61,15.46,0.00,68.93,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.24,0.01,76.04,0.00,100.00,0.00,0.00,0.00,0.00,55.90,51.04,4.59 ,4.56 ,0.03 ,0.10 ,3.00,3.00,3.22,2.71,1.19,1.19,0.00,20.18,1.00,0.15,0.0000,0.0024,  3560,99.81,0.19,0.00,0.00,0.00,52,8366.92,3085.84,2597.82,5.42,135.57,6.44,161.03,
2023-11-01,17:11:45.392,0.40,2.16,0.19,1.18,0.06,60.43,1.00,0.40,0.0000,0.0029, 16200,0.30,1.21,99,50,20828.04,9622.04,2597.90,4.33,108.23,0.80,20.04,0.22,1.64,0.13,1.23,0.05,19.35,1.00,0.42,0.0000,0.0017, 20760,0.57,0.00,99,44,11235.37,6859.66,2597.90,3.28,81.89,0.43,10.81,15.65,16.51,0.00,67.83,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.92,0.71,74.65,0.00,100.00,0.00,0.00,0.00,0.00,55.86,51.22,4.58 ,4.57 ,0.33 ,0.33 ,3.00,3.00,3.21,2.71,1.18,1.19,0.00,20.15,1.00,0.15,0.0000,0.0024,  3680,99.84,0.16,0.00,0.00,0.00,53,8341.52,3076.26,2597.90,5.42,135.58,6.42,160.54,
2023-11-01,17:11:46.392,0.40,2.18,0.19,1.19,0.04,60.44,1.00,0.39,0.0000,0.0029, 15840,0.30,1.21,99,51,20922.15,9616.23,2597.92,4.35,108.79,0.81,20.13,0.22,1.64,0.13,1.24,0.04,19.61,1.00,0.42,0.0000,0.0017, 21040,0.57,0.00,99,44,11272.06,6891.82,2597.92,3.27,81.78,0.43,10.85,15.59,15.47,0.00,68.94,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.30,0.01,75.95,0.00,100.00,0.00,0.00,0.00,0.00,55.95,51.08,4.59 ,4.56 ,0.03 ,0.13 ,3.00,3.00,3.21,2.71,1.19,1.19,0.00,20.25,1.00,0.15,0.0000,0.0024,  3640,99.82,0.18,0.00,0.00,0.00,53,8350.44,3086.32,2597.92,5.41,135.28,6.43,160.72,
2023-11-01,17:11:47.392,0.40,2.16,0.19,1.19,0.06,60.49,1.00,0.39,0.0000,0.0029, 16040,0.30,1.21,99,50,20862.19,9659.05,2597.88,4.32,107.99,0.80,20.08,0.22,1.64,0.13,1.24,0.03,19.38,1.00,0.42,0.0000,0.0017, 20840,0.56,0.00,99,44,11299.69,6890.43,2597.88,3.28,82.00,0.43,10.87,15.67,15.66,0.01,68.66,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.23,0.00,76.04,0.00,100.00,0.00,0.00,0.00,0.00,56.09,51.11,4.59 ,4.56 ,0.03 ,0.10 ,3.00,3.00,3.22,2.71,1.19,1.19,0.00,20.16,1.00,0.15,0.0000,0.0024,  3640,99.78,0.22,0.00,0.00,0.00,53,8353.65,3083.43,2597.88,5.42,135.46,6.43,160.78,
2023-11-01,17:11:48.393,0.41,2.08,0.20,1.18,0.31,58.50,0.99,0.40,0.0000,0.0028, 16640,0.36,1.21,98,50,21090.96,10138.27,2596.02,4.16,104.02,0.81,20.31,0.22,1.48,0.15,1.21,0.66,23.08,0.97,0.44,0.0001,0.0020, 23840,0.77,0.04,98,44,11365.62,7658.26,2596.02,2.97,74.21,0.44,10.94,16.60,17.49,0.04,65.87,0.00,100.00,0.00,0.00,0.00,0.00,12.19,16.52,0.06,71.23,0.00,100.00,0.00,0.00,0.00,0.00,56.36,52.16,4.60 ,4.62 ,0.03 ,0.20 ,3.00,3.00,3.22,2.74,1.18,1.18,0.00,18.57,1.00,0.15,0.0000,0.0022,  3440,99.54,0.46,0.00,0.00,0.00,52,8362.27,3054.33,2596.02,5.48,136.89,6.44,161.07,
2023-11-01,17:11:49.392,0.40,2.17,0.19,1.19,0.07,60.12,1.00,0.40,0.0000,0.0029, 16640,0.30,1.21,99,49,20946.08,9661.01,2596.96,4.34,108.41,0.81,20.17,0.22,1.64,0.13,1.24,0.05,19.51,1.00,0.42,0.0000,0.0017, 23360,0.71,0.01,99,44,11267.29,6889.47,2596.96,3.27,81.77,0.43,10.85,15.68,15.59,0.00,68.74,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.14,0.00,76.13,0.00,100.00,0.00,0.00,0.00,0.00,55.97,51.12,4.57 ,4.59 ,0.03 ,0.10 ,3.00,3.00,3.23,2.72,1.19,1.19,0.00,20.02,1.00,0.15,0.0000,0.0024,  3560,99.81,0.19,0.00,0.00,0.00,51,8380.02,3083.54,2596.96,5.44,135.88,6.45,161.34,
2023-11-01,17:11:50.392,0.40,2.17,0.19,1.19,0.04,60.29,1.00,0.40,0.0000,0.0029, 16400,0.30,1.20,99,50,20894.68,9636.03,2598.15,4.34,108.42,0.80,20.11,0.22,1.63,0.13,1.23,0.04,19.57,1.00,0.41,0.0000,0.0017, 22920,0.65,0.00,99,44,11282.76,6904.26,2598.15,3.27,81.71,0.43,10.86,15.62,15.50,0.00,68.87,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.35,0.01,75.89,0.00,100.00,0.00,0.00,0.00,0.00,56.01,51.25,4.59 ,4.58 ,0.03 ,0.10 ,3.00,3.00,3.22,2.71,1.19,1.19,0.00,20.13,1.00,0.15,0.0000,0.0024,  3600,99.80,0.20,0.00,0.00,0.00,51,8364.49,3085.43,2598.15,5.42,135.55,6.44,160.97,
2023-11-01,17:11:51.393,0.40,2.16,0.19,1.18,0.06,60.34,1.00,0.40,0.0000,0.0029, 16200,0.30,1.20,99,50,20880.64,9657.92,2597.85,4.32,108.10,0.80,20.09,0.22,1.63,0.13,1.23,0.06,19.48,1.00,0.42,0.0000,0.0017, 22640,0.63,0.01,99,43,11175.83,6842.55,2597.85,3.27,81.66,0.43,10.75,15.70,16.30,0.00,68.00,0.00,100.00,0.00,0.00,0.00,0.00,10.75,14.87,0.00,74.38,0.00,100.00,0.00,0.00,0.00,0.00,56.14,51.34,4.60 ,4.58 ,0.07 ,0.20 ,3.00,3.00,3.21,2.71,1.18,1.19,0.00,20.09,1.00,0.15,0.0000,0.0024,  3560,99.79,0.21,0.00,0.00,0.00,52,8343.66,3076.92,2597.85,5.42,135.58,6.42,160.59,
2023-11-01,17:11:52.393,0.40,2.18,0.19,1.19,0.04,60.40,1.00,0.40,0.0000,0.0029, 16320,0.30,1.20,99,50,20938.89,9617.32,2597.70,4.35,108.86,0.81,20.15,0.22,1.64,0.13,1.24,0.04,19.42,1.00,0.42,0.0000,0.0017, 22800,0.60,0.00,99,43,11299.09,6874.46,2597.70,3.29,82.18,0.43,10.87,15.59,15.47,0.00,68.94,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.19,0.00,76.11,0.00,100.00,0.00,0.00,0.00,0.00,56.04,51.24,4.58 ,4.58 ,0.03 ,0.10 ,3.00,3.00,3.22,2.71,1.19,1.19,0.00,20.19,1.00,0.16,0.0000,0.0024,  3600,99.83,0.17,0.00,0.00,0.00,51,8361.57,3086.43,2597.70,5.42,135.46,6.44,160.94,
2023-11-01,17:11:53.393,0.40,2.16,0.19,1.19,0.07,60.23,1.00,0.40,0.0000,0.0029, 16320,0.30,1.20,99,49,20945.23,9699.37,2597.83,4.32,107.97,0.81,20.16,0.22,1.63,0.13,1.24,0.04,19.50,1.00,0.42,0.0000,0.0017, 23000,0.58,0.00,99,43,11289.43,6926.60,2597.83,3.26,81.49,0.43,10.86,15.74,15.52,0.00,68.75,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.19,0.00,76.01,0.00,100.00,0.00,0.00,0.00,0.00,56.10,51.27,4.58 ,4.57 ,0.03 ,0.10 ,3.00,3.00,3.22,2.71,1.19,1.19,0.01,20.06,1.00,0.16,0.0000,0.0024,  3600,99.82,0.18,0.00,0.00,0.00,53,8361.42,3084.69,2597.83,5.42,135.53,6.44,160.94,
2023-11-01,17:11:54.393,0.40,2.17,0.19,1.19,0.04,60.35,1.00,0.40,0.0000,0.0029, 16520,0.29,1.20,99,49,20892.20,9612.06,2595.06,4.35,108.68,0.81,20.13,0.22,1.64,0.13,1.24,0.04,19.38,1.00,0.42,0.0000,0.0017, 22640,0.56,0.00,99,42,11278.11,6872.14,2595.06,3.28,82.06,0.43,10.87,15.60,15.54,0.00,68.86,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.23,0.00,76.06,0.00,100.00,0.00,0.00,0.00,0.00,55.99,51.22,4.58 ,4.55 ,0.03 ,0.10 ,3.00,3.00,3.22,2.71,1.19,1.19,0.00,20.15,1.00,0.16,0.0000,0.0024,  3720,99.81,0.19,0.00,0.00,0.00,52,8348.30,3082.40,2595.06,5.42,135.42,6.43,160.85,
2023-11-01,17:11:55.392,0.40,2.16,0.19,1.19,0.05,60.29,1.00,0.40,0.0000,0.0029, 16560,0.30,1.20,99,49,20866.42,9641.90,2595.55,4.33,108.21,0.80,20.10,0.22,1.64,0.13,1.24,0.04,19.55,1.00,0.42,0.0000,0.0017, 22600,0.56,0.00,99,43,11278.82,6886.53,2595.55,3.28,81.89,0.43,10.86,15.65,15.54,0.00,68.81,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.21,0.00,76.06,0.00,100.00,0.00,0.00,0.00,0.00,56.09,51.29,4.58 ,4.55 ,0.03 ,0.10 ,3.00,3.00,3.22,2.71,1.19,1.19,0.00,20.12,1.00,0.16,0.0000,0.0024,  3640,99.82,0.18,0.00,0.00,0.00,52,8353.65,3082.61,2595.55,5.42,135.50,6.44,160.92,
2023-11-01,17:11:56.392,0.40,2.17,0.18,1.18,0.04,60.47,1.00,0.40,0.0000,0.0029, 16680,0.29,1.19,99,49,20830.76,9602.25,2597.76,4.34,108.47,0.80,20.05,0.22,1.64,0.13,1.23,0.04,19.40,1.00,0.42,0.0000,0.0017, 22680,0.56,0.00,99,43,11250.72,6863.88,2597.76,3.28,81.96,0.43,10.83,15.60,16.25,0.00,68.15,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.69,0.00,75.60,0.00,100.00,0.00,0.00,0.00,0.00,56.06,51.42,4.58 ,4.56 ,0.33 ,0.33 ,3.00,3.00,3.21,2.71,1.19,1.19,0.00,20.19,1.00,0.16,0.0000,0.0024,  3680,99.82,0.18,0.00,0.00,0.00,52,8330.80,3078.96,2597.76,5.41,135.29,6.41,160.34,
