# started on Sun Aug  7 21:37:10 2022

     1.001045774,9762339779,,instructions,0.00%,109747954,10.97,3.37,insn per cycle
     1.001045774,1932920469,,branches,0.00%,148798460,14.87,1931.672,M/sec
     1.001045774,7641885,,branch-misses,0.00%,188767757,18.86,0.40,of all branches
     1.001045774,7644014,,branch-load-misses,0.00%,192735458,19.26,7.639,M/sec
     1.001045774,5478,,cache-misses,0.00%,196728063,19.66,0.070,of all cache refs
     1.001045774,7854317,,cache-references,0.00%,160918714,16.08,7.849,M/sec
     1.001045774,2892978996,,cycles,0.00%,160000184,15.99,2.891,GHz
     1.001045774,1,,context-switches,0.00%,1000679108,100.00,0.001,K/sec
     1.001045774,1000.666552,,cpu-clock,0.00%,1000665250,100.00,1.001,CPUs utilized
     1.001045774,0,,minor-faults,0.00%,1000654132,100.00,0.000,K/sec
     1.001045774,0,,page-faults,0.00%,1000640181,100.00,0.000,K/sec
     1.001045774,1000.625616,,task-clock,0.00%,1000625482,100.00,1.001,CPUs utilized
     1.001045774,99749031,,bus-cycles,0.00%,160005311,15.99,99.685,M/sec
     1.001045774,2593708904,,ref-cycles,0.00%,199998984,19.99,2592.034,M/sec
     1.001045774,7948198,,L1-dcache-load-misses,0.00%,199998943,19.99,0.26,of all L1-dcache hits
     1.001045774,3080561901,,L1-dcache-loads,0.00%,183073575,18.30,3078.573,M/sec
     1.001045774,192244107,,L1-dcache-stores,0.00%,80007866,8.00,192.120,M/sec
     1.001045774,35228,,L1-icache-load-misses,0.00%,80004148,8.00,,
     1.001045774,2602,,LLC-load-misses,0.00%,79987184,7.99,0.05,of all LL-cache hits
     1.001045774,8,,LLC-store-misses,0.00%,119998940,11.99,0.008,K/sec
     1.001045774,2253556,,LLC-stores,0.00%,79985399,8.00,2.252,M/sec
     1.001045774,5486405,,LLC-loads,0.00%,79980951,7.99,5.483,M/sec
     1.001045774,189537572,,dTLB-stores,0.00%,76115310,7.61,189.415,M/sec
     1.001045774,2442,,dTLB-load-misses,0.00%,72104229,7.21,,
     1.001045774,0,,dTLB-store-misses,0.00%,71998076,7.20,0.000,K/sec
     1.001045774,0,,iTLB-loads,0.00%,107992798,10.80,0.000,K/sec
     1.001045774,931,,iTLB-load-misses,0.00%,144014888,14.40,0.00,of all iTLB cache hits
     1.001045774,333,,node-load-misses,0.00%,144009345,14.40,0.333,K/sec
     1.001045774,2584,,node-loads,0.00%,144001181,14.40,0.003,M/sec
     1.001045774,14,,node-store-misses,0.00%,72010558,7.20,0.014,K/sec
     1.001045774,0,,node-stores,0.00%,71995049,7.20,0.000,K/sec
     2.001322246,9623338231,,instructions,0.00%,120001328,12.00,3.39,insn per cycle
     2.001322246,1879254401,,branches,0.00%,160019047,16.00,1878.370,M/sec
     2.001322246,7435208,,branch-misses,0.00%,200001174,19.99,0.39,of all branches
     2.001322246,7434571,,branch-load-misses,0.00%,200006682,19.99,7.431,M/sec
     2.001322246,3076,,cache-misses,0.00%,200014171,20.00,0.039,of all cache refs
     2.001322246,7898686,,cache-references,0.00%,159990094,15.99,7.895,M/sec
     2.001322246,2792079611,,cycles,0.00%,160016996,16.00,2.791,GHz
     2.001322246,0,,context-switches,0.00%,1000297692,100.00,0.000,K/sec
     2.001322246,1000.297060,,cpu-clock,0.00%,1000297052,100.00,1.000,CPUs utilized
     2.001322246,0,,minor-faults,0.00%,1000293546,100.00,0.000,K/sec
     2.001322246,0,,page-faults,0.00%,1000293011,100.00,0.000,K/sec
     2.001322246,1000.293061,,task-clock,0.00%,1000293055,100.00,1.000,CPUs utilized
     2.001322246,99703761,,bus-cycles,0.00%,156343415,15.63,99.657,M/sec
     2.001322246,2592633244,,ref-cycles,0.00%,192344324,19.23,2591.414,M/sec
     2.001322246,7927174,,L1-dcache-load-misses,0.00%,188348968,18.83,0.26,of all L1-dcache hits
     2.001322246,2922549653,,L1-dcache-loads,0.00%,184362914,18.43,2921.175,M/sec
     2.001322246,181246176,,L1-dcache-stores,0.00%,72025166,7.20,181.161,M/sec
     2.001322246,38595,,L1-icache-load-misses,0.00%,71999807,7.20,,
     2.001322246,2904,,LLC-load-misses,0.00%,71978523,7.20,0.05,of all LL-cache hits
     2.001322246,0,,LLC-store-misses,0.00%,107977379,10.79,0.000,K/sec
     2.001322246,2258832,,LLC-stores,0.00%,72008174,7.20,2.258,M/sec
     2.001322246,5429297,,LLC-loads,0.00%,72859737,7.28,5.427,M/sec
     2.001322246,181184907,,dTLB-stores,0.00%,75875520,7.59,181.100,M/sec
     2.001322246,4177,,dTLB-load-misses,0.00%,79019339,7.90,,
     2.001322246,0,,dTLB-store-misses,0.00%,80008288,8.00,0.000,K/sec
     2.001322246,0,,iTLB-loads,0.00%,120007542,12.00,0.000,K/sec
     2.001322246,529,,iTLB-load-misses,0.00%,160764597,16.07,0.00,of all iTLB cache hits
     2.001322246,381,,node-load-misses,0.00%,159997253,16.00,0.381,K/sec
     2.001322246,2207,,node-loads,0.00%,159995118,16.00,0.002,M/sec
     2.001322246,0,,node-store-misses,0.00%,80009211,8.00,0.000,K/sec
     2.001322246,0,,node-stores,0.00%,80000634,8.00,0.000,K/sec
     3.001581019,9987723697,,instructions,0.00%,108005933,10.80,3.49,insn per cycle
     3.001581019,1930058668,,branches,0.00%,144057632,14.40,1929.287,M/sec
     3.001581019,7530488,,branch-misses,0.00%,180003750,18.00,0.39,of all branches
     3.001581019,7526704,,branch-load-misses,0.00%,179991616,17.99,7.524,M/sec
     3.001581019,5323,,cache-misses,0.00%,180021857,18.00,0.069,of all cache refs
     3.001581019,7415356,,cache-references,0.00%,143941073,14.39,7.412,M/sec
     3.001581019,2891726280,,cycles,0.00%,144956498,14.49,2.891,GHz
     3.001581019,0,,context-switches,0.00%,1000257438,100.00,0.000,K/sec
     3.001581019,1000.257207,,cpu-clock,0.00%,1000257215,100.00,1.000,CPUs utilized
     3.001581019,0,,minor-faults,0.00%,1000260230,100.00,0.000,K/sec
     3.001581019,0,,page-faults,0.00%,1000260528,100.00,0.000,K/sec
     3.001581019,1000.260106,,task-clock,0.00%,1000260113,100.00,1.000,CPUs utilized
     3.001581019,99716289,,bus-cycles,0.00%,147648213,14.76,99.676,M/sec
     3.001581019,2592890947,,ref-cycles,0.00%,187643793,18.76,2591.854,M/sec
     3.001581019,7305467,,L1-dcache-load-misses,0.00%,191618582,19.16,0.24,of all L1-dcache hits
     3.001581019,3056579421,,L1-dcache-loads,0.00%,195621043,19.56,3055.357,M/sec
     3.001581019,192130869,,L1-dcache-stores,0.00%,80956717,8.09,192.054,M/sec
     3.001581019,44060,,L1-icache-load-misses,0.00%,80001286,8.00,,
     3.001581019,3936,,LLC-load-misses,0.00%,79043756,7.90,0.07,of all LL-cache hits
     3.001581019,25,,LLC-store-misses,0.00%,119048305,11.90,0.025,K/sec
     3.001581019,2117162,,LLC-stores,0.00%,80000698,8.00,2.116,M/sec
     3.001581019,5237950,,LLC-loads,0.00%,79996181,8.00,5.236,M/sec
     3.001581019,191808039,,dTLB-stores,0.00%,80023978,8.00,191.731,M/sec
     3.001581019,3951,,dTLB-load-misses,0.00%,80005698,8.00,,
     3.001581019,0,,dTLB-store-misses,0.00%,80000398,8.00,0.000,K/sec
     3.001581019,0,,iTLB-loads,0.00%,119975310,11.99,0.000,K/sec
     3.001581019,425,,iTLB-load-misses,0.00%,159985120,15.99,0.00,of all iTLB cache hits
     3.001581019,350,,node-load-misses,0.00%,160018458,16.00,0.350,K/sec
     3.001581019,3984,,node-loads,0.00%,156657511,15.66,0.004,M/sec
     3.001581019,399,,node-store-misses,0.00%,72668681,7.26,0.399,K/sec
     3.001581019,0,,node-stores,0.00%,71986565,7.20,0.000,K/sec
     4.001829915,9975643260,,instructions,0.00%,120004958,12.00,3.48,insn per cycle
     4.001829915,1949453163,,branches,0.00%,160968594,16.09,1948.746,M/sec
     4.001829915,7758411,,branch-misses,0.00%,199996699,19.99,0.40,of all branches
     4.001829915,7761111,,branch-load-misses,0.00%,200006487,20.00,7.758,M/sec
     4.001829915,4231,,cache-misses,0.00%,199994181,19.99,0.055,of all cache refs
     4.001829915,7515237,,cache-references,0.00%,159043975,15.90,7.513,M/sec
     4.001829915,2891744520,,cycles,0.00%,160004349,16.00,2.891,GHz
     4.001829915,0,,context-switches,0.00%,1000254056,100.00,0.000,K/sec
     4.001829915,1000.254069,,cpu-clock,0.00%,1000254069,100.00,1.000,CPUs utilized
     4.001829915,0,,minor-faults,0.00%,1000250951,100.00,0.000,K/sec
     4.001829915,0,,page-faults,0.00%,1000250759,100.00,0.000,K/sec
     4.001829915,1000.251198,,task-clock,0.00%,1000251197,100.00,1.000,CPUs utilized
     4.001829915,99713642,,bus-cycles,0.00%,160011640,16.00,99.677,M/sec
     4.001829915,2592852271,,ref-cycles,0.00%,199993747,19.99,2591.911,M/sec
     4.001829915,7684759,,L1-dcache-load-misses,0.00%,200009816,20.00,0.25,of all L1-dcache hits
     4.001829915,3058104197,,L1-dcache-loads,0.00%,199981848,19.99,3056.994,M/sec
     4.001829915,194420492,,L1-dcache-stores,0.00%,79996195,8.00,194.350,M/sec
     4.001829915,39043,,L1-icache-load-misses,0.00%,80008064,8.00,,
     4.001829915,4683,,LLC-load-misses,0.00%,76887649,7.69,0.09,of all LL-cache hits
     4.001829915,664,,LLC-store-misses,0.00%,112896077,11.29,0.664,K/sec
     4.001829915,2224141,,LLC-stores,0.00%,71999164,7.20,2.223,M/sec
     4.001829915,5486245,,LLC-loads,0.00%,71993306,7.20,5.484,M/sec
     4.001829915,187725540,,dTLB-stores,0.00%,72022478,7.20,187.657,M/sec
     4.001829915,5862,,dTLB-load-misses,0.00%,72008634,7.20,,
     4.001829915,14,,dTLB-store-misses,0.00%,71976604,7.20,0.014,K/sec
     4.001829915,65,,iTLB-loads,0.00%,107978814,10.80,0.065,K/sec
     4.001829915,556,,iTLB-load-misses,0.00%,143977241,14.39,3421.54,of all iTLB cache hits
     4.001829915,380,,node-load-misses,0.00%,144941017,14.49,0.380,K/sec
     4.001829915,3008,,node-loads,0.00%,147330157,14.73,0.003,M/sec
     4.001829915,38,,node-store-misses,0.00%,78371592,7.84,0.038,K/sec
     4.001829915,13,,node-stores,0.00%,79995917,8.00,0.013,K/sec
     5.002099850,9976718150,,instructions,0.00%,119988203,12.00,3.47,insn per cycle
     5.002099850,1963387942,,branches,0.00%,159961969,15.99,1962.718,M/sec
     5.002099850,7704825,,branch-misses,0.00%,199983538,19.99,0.40,of all branches
     5.002099850,7711676,,branch-load-misses,0.00%,197066324,19.70,7.709,M/sec
     5.002099850,4352,,cache-misses,0.00%,193068143,19.30,0.057,of all cache refs
     5.002099850,7782525,,cache-references,0.00%,149108587,14.91,7.780,M/sec
     5.002099850,2891676838,,cycles,0.00%,145091400,14.51,2.891,GHz
     5.002099850,1,,context-switches,0.00%,1000252353,100.00,0.001,K/sec
     5.002099850,1000.253720,,cpu-clock,0.00%,1000252667,100.00,1.000,CPUs utilized
     5.002099850,0,,minor-faults,0.00%,1000253129,100.00,0.000,K/sec
     5.002099850,0,,page-faults,0.00%,1000252996,100.00,0.000,K/sec
     5.002099850,1000.253174,,task-clock,0.00%,1000253185,100.00,1.000,CPUs utilized
     5.002099850,99717359,,bus-cycles,0.00%,144015440,14.40,99.683,M/sec
     5.002099850,2592911451,,ref-cycles,0.00%,180004727,18.00,2592.027,M/sec
     5.002099850,7954810,,L1-dcache-load-misses,0.00%,180003373,18.00,0.26,of all L1-dcache hits
     5.002099850,3036858409,,L1-dcache-loads,0.00%,179996611,18.00,3035.823,M/sec
     5.002099850,194725968,,L1-dcache-stores,0.00%,71998075,7.20,194.660,M/sec
     5.002099850,36824,,L1-icache-load-misses,0.00%,72960904,7.29,,
     5.002099850,3316,,LLC-load-misses,0.00%,75111761,7.51,0.06,of all LL-cache hits
     5.002099850,382,,LLC-store-misses,0.00%,115105948,11.51,0.382,K/sec
     5.002099850,2251918,,LLC-stores,0.00%,80002667,8.00,2.251,M/sec
     5.002099850,5607246,,LLC-loads,0.00%,79999927,8.00,5.605,M/sec
     5.002099850,191739576,,dTLB-stores,0.00%,81030404,8.10,191.674,M/sec
     5.002099850,3676,,dTLB-load-misses,0.00%,79997173,8.00,,
     5.002099850,13,,dTLB-store-misses,0.00%,78965481,7.89,0.013,K/sec
     5.002099850,17,,iTLB-loads,0.00%,118971144,11.89,0.017,K/sec
     5.002099850,447,,iTLB-load-misses,0.00%,158964179,15.89,2725.61,of all iTLB cache hits
     5.002099850,438,,node-load-misses,0.00%,160009036,16.00,0.438,K/sec
     5.002099850,2457,,node-loads,0.00%,160018100,16.00,0.002,M/sec
     5.002099850,0,,node-store-misses,0.00%,80001418,8.00,0.000,K/sec
     5.002099850,0,,node-stores,0.00%,79989649,8.00,0.000,K/sec
     6.002362348,9969532151,,instructions,0.00%,107883828,10.79,3.47,insn per cycle
     6.002362348,1962476841,,branches,0.00%,143886480,14.38,1961.836,M/sec
     6.002362348,7515133,,branch-misses,0.00%,180661398,18.06,0.39,of all branches
     6.002362348,7521998,,branch-load-misses,0.00%,182902796,18.29,7.520,M/sec
     6.002362348,3661,,cache-misses,0.00%,186897299,18.68,0.048,of all cache refs
     6.002362348,7764896,,cache-references,0.00%,154892533,15.49,7.762,M/sec
