# started on Sun Aug  7 21:37:10 2022

     1.001051594,9819291957,,instructions,0.00%,109411805,10.93,3.39,insn per cycle
     1.001051594,1909049688,,branches,0.00%,150269506,15.02,1907.824,M/sec
     1.001051594,7625361,,branch-misses,0.00%,189350555,18.92,0.40,of all branches
     1.001051594,7630024,,branch-load-misses,0.00%,193316328,19.32,7.625,M/sec
     1.001051594,3764,,cache-misses,0.00%,197288129,19.72,0.035,of all cache refs
     1.001051594,10771850,,cache-references,0.00%,159104465,15.90,10.765,M/sec
     1.001051594,2892887451,,cycles,0.00%,160917221,16.08,2.891,GHz
     1.001051594,1,,context-switches,0.00%,1000674848,100.00,0.001,K/sec
     1.001051594,1000.662972,,cpu-clock,0.00%,1000662125,100.00,1.001,CPUs utilized
     1.001051594,0,,minor-faults,0.00%,1000651378,100.00,0.000,K/sec
     1.001051594,0,,page-faults,0.00%,1000637173,100.00,0.000,K/sec
     1.001051594,1000.622412,,task-clock,0.00%,1000622168,100.00,1.001,CPUs utilized
     1.001051594,99745768,,bus-cycles,0.00%,160007813,15.99,99.682,M/sec
     1.001051594,2593627899,,ref-cycles,0.00%,200010072,19.99,2591.962,M/sec
     1.001051594,11241426,,L1-dcache-load-misses,0.00%,199999226,19.99,0.37,of all L1-dcache hits
     1.001051594,3017950754,,L1-dcache-loads,0.00%,184004254,18.39,3016.012,M/sec
     1.001051594,180899969,,L1-dcache-stores,0.00%,79994705,8.00,180.784,M/sec
     1.001051594,32214,,L1-icache-load-misses,0.00%,80002340,8.00,,
     1.001051594,1188,,LLC-load-misses,0.00%,80006910,8.00,0.02,of all LL-cache hits
     1.001051594,192,,LLC-store-misses,0.00%,119981493,11.99,0.192,K/sec
     1.001051594,4515952,,LLC-stores,0.00%,79976984,7.99,4.513,M/sec
     1.001051594,6273190,,LLC-loads,0.00%,79527345,7.95,6.269,M/sec
     1.001051594,175588755,,dTLB-stores,0.00%,75539979,7.55,175.476,M/sec
     1.001051594,7044,,dTLB-load-misses,0.00%,72004840,7.20,,
     1.001051594,28,,dTLB-store-misses,0.00%,71988372,7.20,0.028,K/sec
     1.001051594,0,,iTLB-loads,0.00%,107992391,10.80,0.000,K/sec
     1.001051594,49,,iTLB-load-misses,0.00%,143989615,14.39,0.00,of all iTLB cache hits
     1.001051594,125,,node-load-misses,0.00%,144014488,14.40,0.125,K/sec
     1.001051594,1084,,node-loads,0.00%,144008344,14.40,0.001,M/sec
     1.001051594,0,,node-store-misses,0.00%,71983542,7.20,0.000,K/sec
     1.001051594,0,,node-stores,0.00%,72010623,7.20,0.000,K/sec
     2.001315897,9834573377,,instructions,0.00%,120000280,12.00,3.40,insn per cycle
     2.001315897,1941606066,,branches,0.00%,160000616,16.00,1940.703,M/sec
     2.001315897,7814944,,branch-misses,0.00%,200015970,20.00,0.41,of all branches
     2.001315897,7818667,,branch-load-misses,0.00%,199999620,19.99,7.815,M/sec
     2.001315897,1630,,cache-misses,0.00%,200009457,19.99,0.015,of all cache refs
     2.001315897,10684961,,cache-references,0.00%,160016971,16.00,10.680,M/sec
     2.001315897,2891948809,,cycles,0.00%,159719603,15.97,2.891,GHz
     2.001315897,0,,context-switches,0.00%,1000292514,100.00,0.000,K/sec
     2.001315897,1000.290542,,cpu-clock,0.00%,1000290522,100.00,1.000,CPUs utilized
     2.001315897,0,,minor-faults,0.00%,1000286833,100.00,0.000,K/sec
     2.001315897,0,,page-faults,0.00%,1000286245,100.00,0.000,K/sec
     2.001315897,1000.285794,,task-clock,0.00%,1000285896,100.00,1.000,CPUs utilized
     2.001315897,99722551,,bus-cycles,0.00%,155777905,15.57,99.676,M/sec
     2.001315897,2593026737,,ref-cycles,0.00%,191772859,19.17,2591.820,M/sec
     2.001315897,11195891,,L1-dcache-load-misses,0.00%,187761631,18.77,0.37,of all L1-dcache hits
     2.001315897,2995642472,,L1-dcache-loads,0.00%,183759110,18.37,2994.249,M/sec
     2.001315897,180692383,,L1-dcache-stores,0.00%,72004877,7.20,180.608,M/sec
     2.001315897,35915,,L1-icache-load-misses,0.00%,72024866,7.20,,
     2.001315897,1917,,LLC-load-misses,0.00%,71996770,7.20,0.03,of all LL-cache hits
     2.001315897,250,,LLC-store-misses,0.00%,108000999,10.80,0.250,K/sec
     2.001315897,4457868,,LLC-stores,0.00%,72010301,7.20,4.456,M/sec
     2.001315897,6296102,,LLC-loads,0.00%,72472382,7.25,6.293,M/sec
     2.001315897,175282163,,dTLB-stores,0.00%,77310614,7.73,175.201,M/sec
     2.001315897,7252,,dTLB-load-misses,0.00%,79995073,8.00,,
     2.001315897,177,,dTLB-store-misses,0.00%,79141049,7.91,0.177,K/sec
     2.001315897,34,,iTLB-loads,0.00%,119149541,11.91,0.034,K/sec
     2.001315897,151,,iTLB-load-misses,0.00%,159148907,15.91,888.24,of all iTLB cache hits
     2.001315897,68,,node-load-misses,0.00%,160765232,16.07,0.068,K/sec
     2.001315897,1132,,node-loads,0.00%,160004290,16.00,0.001,M/sec
     2.001315897,0,,node-store-misses,0.00%,79238192,7.92,0.000,K/sec
     2.001315897,0,,node-stores,0.00%,80001061,8.00,0.000,K/sec
     3.001591322,9865526755,,instructions,0.00%,107976587,10.79,3.41,insn per cycle
     3.001591322,1947384355,,branches,0.00%,143994944,14.40,1946.604,M/sec
     3.001591322,7609305,,branch-misses,0.00%,180045461,18.00,0.39,of all branches
     3.001591322,7604819,,branch-load-misses,0.00%,180007635,18.00,7.602,M/sec
     3.001591322,5185,,cache-misses,0.00%,179995233,17.99,0.050,of all cache refs
     3.001591322,9927001,,cache-references,0.00%,143998775,14.40,9.923,M/sec
     3.001591322,2891571707,,cycles,0.00%,144214099,14.42,2.890,GHz
     3.001591322,0,,context-switches,0.00%,1000257624,100.00,0.000,K/sec
     3.001591322,1000.271194,,cpu-clock,0.00%,1000271214,100.00,1.000,CPUs utilized
