# started on Sun Aug  7 21:37:10 2022

     1.001038280,9925443312,,instructions,0.00%,111997127,11.19,3.43,insn per cycle
     1.001038280,1967183487,,branches,0.00%,151071574,15.10,1965.926,M/sec
     1.001038280,7786950,,branch-misses,0.00%,191036863,19.09,0.40,of all branches
     1.001038280,7789659,,branch-load-misses,0.00%,195016949,19.49,7.785,M/sec
     1.001038280,4983,,cache-misses,0.00%,199002569,19.89,0.056,of all cache refs
     1.001038280,8854523,,cache-references,0.00%,160916314,16.08,8.849,M/sec
     1.001038280,2892763565,,cycles,0.00%,160011407,15.99,2.891,GHz
     1.001038280,1,,context-switches,0.00%,1000673205,100.00,0.001,K/sec
     1.001038280,1000.660085,,cpu-clock,0.00%,1000659031,100.00,1.001,CPUs utilized
     1.001038280,0,,minor-faults,0.00%,1000648166,100.00,0.000,K/sec
     1.001038280,0,,page-faults,0.00%,1000634575,100.00,0.000,K/sec
     1.001038280,1000.619689,,task-clock,0.00%,1000619581,100.00,1.001,CPUs utilized
     1.001038280,99745043,,bus-cycles,0.00%,159998935,15.99,99.681,M/sec
     1.001038280,2593578226,,ref-cycles,0.00%,199995502,19.99,2591.920,M/sec
     1.001038280,9127189,,L1-dcache-load-misses,0.00%,200001259,19.99,0.29,of all L1-dcache hits
     1.001038280,3123261650,,L1-dcache-loads,0.00%,183078265,18.30,3121.264,M/sec
     1.001038280,182982871,,L1-dcache-stores,0.00%,80004071,8.00,182.866,M/sec
     1.001038280,40479,,L1-icache-load-misses,0.00%,80004381,8.00,,
     1.001038280,2001,,LLC-load-misses,0.00%,79993685,8.00,0.04,of all LL-cache hits
     1.001038280,0,,LLC-store-misses,0.00%,119995877,11.99,0.000,K/sec
     1.001038280,3318649,,LLC-stores,0.00%,79995595,8.00,3.317,M/sec
     1.001038280,5458469,,LLC-loads,0.00%,77820783,7.78,5.455,M/sec
     1.001038280,179931332,,dTLB-stores,0.00%,73837125,7.38,179.816,M/sec
     1.001038280,890,,dTLB-load-misses,0.00%,71967453,7.19,,
     1.001038280,0,,dTLB-store-misses,0.00%,71970651,7.19,0.000,K/sec
     1.001038280,278,,iTLB-loads,0.00%,107964596,10.79,0.278,K/sec
     1.001038280,1653,,iTLB-load-misses,0.00%,143988042,14.39,594.60,of all iTLB cache hits
     1.001038280,76,,node-load-misses,0.00%,144010025,14.40,0.076,K/sec
     1.001038280,2244,,node-loads,0.00%,144002217,14.40,0.002,M/sec
     1.001038280,0,,node-store-misses,0.00%,72006412,7.20,0.000,K/sec
     1.001038280,0,,node-stores,0.00%,71996431,7.20,0.000,K/sec
     2.001313137,10116205902,,instructions,0.00%,120000872,12.00,3.50,insn per cycle
     2.001313137,1980356635,,branches,0.00%,160016257,16.00,1979.428,M/sec
     2.001313137,7713031,,branch-misses,0.00%,200000183,19.99,0.39,of all branches
     2.001313137,7714323,,branch-load-misses,0.00%,200005106,19.99,7.711,M/sec
     2.001313137,2491,,cache-misses,0.00%,200012484,20.00,0.028,of all cache refs
     2.001313137,8920495,,cache-references,0.00%,159987465,15.99,8.916,M/sec
     2.001313137,2891986119,,cycles,0.00%,158053173,15.80,2.891,GHz
     2.001313137,0,,context-switches,0.00%,1000300708,100.00,0.000,K/sec
     2.001313137,1000.300467,,cpu-clock,0.00%,1000300228,100.00,1.000,CPUs utilized
     2.001313137,0,,minor-faults,0.00%,1000297824,100.00,0.000,K/sec
     2.001313137,0,,page-faults,0.00%,1000297190,100.00,0.000,K/sec
     2.001313137,1000.296932,,task-clock,0.00%,1000296930,100.00,1.000,CPUs utilized
     2.001313137,99720427,,bus-cycles,0.00%,154067793,15.40,99.674,M/sec
     2.001313137,2592998556,,ref-cycles,0.00%,190069280,19.00,2591.782,M/sec
     2.001313137,9138628,,L1-dcache-load-misses,0.00%,186068247,18.60,0.29,of all L1-dcache hits
     2.001313137,3081381900,,L1-dcache-loads,0.00%,182089084,18.20,3079.937,M/sec
     2.001313137,179248774,,L1-dcache-stores,0.00%,72022789,7.20,179.165,M/sec
     2.001313137,44931,,L1-icache-load-misses,0.00%,71998999,7.20,,
     2.001313137,1723,,LLC-load-misses,0.00%,71981767,7.20,0.03,of all LL-cache hits
     2.001313137,9,,LLC-store-misses,0.00%,107989424,10.80,0.009,K/sec
     2.001313137,3325084,,LLC-stores,0.00%,72005403,7.20,3.324,M/sec
     2.001313137,5423438,,LLC-loads,0.00%,75021975,7.50,5.421,M/sec
     2.001313137,180017379,,dTLB-stores,0.00%,78164676,7.81,179.933,M/sec
     2.001313137,2667,,dTLB-load-misses,0.00%,79148080,7.91,,
     2.001313137,0,,dTLB-store-misses,0.00%,80004120,8.00,0.000,K/sec
     2.001313137,0,,iTLB-loads,0.00%,120004828,12.00,0.000,K/sec
     2.001313137,1182,,iTLB-load-misses,0.00%,160762056,16.07,850.36,of all iTLB cache hits
     2.001313137,31,,node-load-misses,0.00%,160002873,16.00,0.031,K/sec
     2.001313137,1969,,node-loads,0.00%,159997567,16.00,0.002,M/sec
     2.001313137,0,,node-store-misses,0.00%,80002243,8.00,0.000,K/sec
     2.001313137,0,,node-stores,0.00%,80003006,8.00,0.000,K/sec
     3.001575163,10188168507,,instructions,0.00%,108011797,10.80,3.52,insn per cycle
     3.001575163,1973395491,,branches,0.00%,144059671,14.40,1972.604,M/sec
     3.001575163,7675916,,branch-misses,0.00%,180006358,18.00,0.39,of all branches
     3.001575163,7675287,,branch-load-misses,0.00%,179994113,17.99,7.672,M/sec
     3.001575163,7662,,cache-misses,0.00%,180017837,18.00,0.088,of all cache refs
     3.001575163,8365606,,cache-references,0.00%,143951025,14.39,8.362,M/sec
     3.001575163,2891812849,,cycles,0.00%,146927339,14.69,2.891,GHz
     3.001575163,0,,context-switches,0.00%,1000261986,100.00,0.000,K/sec
     3.001575163,1000.263902,,cpu-clock,0.00%,1000264150,100.00,1.000,CPUs utilized
     3.001575163,0,,minor-faults,0.00%,1000264756,100.00,0.000,K/sec
     3.001575163,0,,page-faults,0.00%,1000265334,100.00,0.000,K/sec
     3.001575163,1000.265416,,task-clock,0.00%,1000265381,100.00,1.000,CPUs utilized
     3.001575163,99713911,,bus-cycles,0.00%,149929617,14.99,99.674,M/sec
     3.001575163,2592874201,,ref-cycles,0.00%,189927156,18.99,2591.835,M/sec
     3.001575163,8408983,,L1-dcache-load-misses,0.00%,193908017,19.39,0.27,of all L1-dcache hits
     3.001575163,3120567977,,L1-dcache-loads,0.00%,197892980,19.78,3119.317,M/sec
     3.001575163,183776428,,L1-dcache-stores,0.00%,80941984,8.09,183.703,M/sec
     3.001575163,49738,,L1-icache-load-misses,0.00%,80000279,8.00,,
     3.001575163,8161,,LLC-load-misses,0.00%,79056853,7.90,0.15,of all LL-cache hits
     3.001575163,0,,LLC-store-misses,0.00%,119051634,11.90,0.000,K/sec
     3.001575163,3045563,,LLC-stores,0.00%,79996440,8.00,3.044,M/sec
     3.001575163,5254070,,LLC-loads,0.00%,80003934,8.00,5.252,M/sec
     3.001575163,183866723,,dTLB-stores,0.00%,80023775,8.00,183.793,M/sec
     3.001575163,3051,,dTLB-load-misses,0.00%,80000539,8.00,,
     3.001575163,0,,dTLB-store-misses,0.00%,79994779,8.00,0.000,K/sec
     3.001575163,0,,iTLB-loads,0.00%,119973302,11.99,0.000,K/sec
     3.001575163,1063,,iTLB-load-misses,0.00%,159981131,15.99,1147.12,of all iTLB cache hits
     3.001575163,594,,node-load-misses,0.00%,158403646,15.84,0.594,K/sec
     3.001575163,8164,,node-loads,0.00%,154380202,15.43,0.008,M/sec
     3.001575163,14,,node-store-misses,0.00%,71992591,7.20,0.014,K/sec
     3.001575163,139,,node-stores,0.00%,71993896,7.20,0.139,K/sec
     4.001836815,10178263224,,instructions,0.00%,119998371,12.00,3.52,insn per cycle
     4.001836815,1992911075,,branches,0.00%,160952076,16.09,1992.187,M/sec
     4.001836815,7901098,,branch-misses,0.00%,199994156,19.99,0.40,of all branches
     4.001836815,7904042,,branch-load-misses,0.00%,199992802,19.99,7.901,M/sec
     4.001836815,5436,,cache-misses,0.00%,199999068,19.99,0.063,of all cache refs
     4.001836815,8485337,,cache-references,0.00%,159058707,15.90,8.482,M/sec
     4.001836815,2891684575,,cycles,0.00%,160004054,16.00,2.891,GHz
     4.001836815,0,,context-switches,0.00%,1000252817,100.00,0.000,K/sec
     4.001836815,1000.250788,,cpu-clock,0.00%,1000250781,100.00,1.000,CPUs utilized
     4.001836815,0,,minor-faults,0.00%,1000249303,100.00,0.000,K/sec
     4.001836815,0,,page-faults,0.00%,1000248922,100.00,0.000,K/sec
     4.001836815,1000.249887,,task-clock,0.00%,1000249898,100.00,1.000,CPUs utilized
     4.001836815,99710572,,bus-cycles,0.00%,160011128,16.00,99.674,M/sec
     4.001836815,2592782762,,ref-cycles,0.00%,199992854,19.99,2591.841,M/sec
     4.001836815,8789731,,L1-dcache-load-misses,0.00%,200002764,20.00,0.28,of all L1-dcache hits
     4.001836815,3118906344,,L1-dcache-loads,0.00%,199984697,19.99,3117.773,M/sec
     4.001836815,185734444,,L1-dcache-stores,0.00%,79999730,8.00,185.667,M/sec
     4.001836815,42713,,L1-icache-load-misses,0.00%,78613730,7.86,,
     4.001836815,6690,,LLC-load-misses,0.00%,74610799,7.46,0.12,of all LL-cache hits
     4.001836815,669,,LLC-store-misses,0.00%,110625626,11.06,0.669,K/sec
     4.001836815,3236921,,LLC-stores,0.00%,72006935,7.20,3.236,M/sec
     4.001836815,5478503,,LLC-loads,0.00%,71987583,7.20,5.477,M/sec
     4.001836815,179011133,,dTLB-stores,0.00%,72018189,7.20,178.946,M/sec
     4.001836815,6223,,dTLB-load-misses,0.00%,72007378,7.20,,
     4.001836815,139,,dTLB-store-misses,0.00%,71979977,7.20,0.139,K/sec
     4.001836815,56,,iTLB-loads,0.00%,107975807,10.79,0.056,K/sec
     4.001836815,1063,,iTLB-load-misses,0.00%,143978905,14.39,1273.05,of all iTLB cache hits
