# started on Sun Aug  7 21:37:10 2022

     1.001036228,9722120883,,instructions,0.00%,109897765,10.98,3.36,insn per cycle
     1.001036228,1925619802,,branches,0.00%,149844266,14.97,1924.378,M/sec
     1.001036228,7588550,,branch-misses,0.00%,190718162,19.06,0.39,of all branches
     1.001036228,7588501,,branch-load-misses,0.00%,193803999,19.37,7.584,M/sec
     1.001036228,4109,,cache-misses,0.00%,197772451,19.76,0.051,of all cache refs
     1.001036228,8133502,,cache-references,0.00%,159998633,15.99,8.128,M/sec
     1.001036228,2892697183,,cycles,0.00%,159101049,15.90,2.891,GHz
     1.001036228,1,,context-switches,0.00%,1000677334,100.00,0.001,K/sec
     1.001036228,1000.665378,,cpu-clock,0.00%,1000663458,100.00,1.001,CPUs utilized
     1.001036228,0,,minor-faults,0.00%,1000652295,100.00,0.000,K/sec
     1.001036228,0,,page-faults,0.00%,1000638935,100.00,0.000,K/sec
     1.001036228,1000.625362,,task-clock,0.00%,1000625047,100.00,1.001,CPUs utilized
     1.001036228,99746008,,bus-cycles,0.00%,160919243,16.08,99.682,M/sec
     1.001036228,2593604525,,ref-cycles,0.00%,200000685,19.99,2591.932,M/sec
     1.001036228,9213770,,L1-dcache-load-misses,0.00%,200011323,19.99,0.31,of all L1-dcache hits
     1.001036228,2978552625,,L1-dcache-loads,0.00%,184000115,18.39,2976.632,M/sec
     1.001036228,179263813,,L1-dcache-stores,0.00%,79999343,8.00,179.148,M/sec
     1.001036228,24713,,L1-icache-load-misses,0.00%,79997091,8.00,,
     1.001036228,1226,,LLC-load-misses,0.00%,79998258,8.00,0.02,of all LL-cache hits
     1.001036228,133,,LLC-store-misses,0.00%,119995211,11.99,0.133,K/sec
     1.001036228,3255567,,LLC-stores,0.00%,79999149,8.00,3.253,M/sec
     1.001036228,5245395,,LLC-loads,0.00%,79048604,7.90,5.242,M/sec
     1.001036228,179223312,,dTLB-stores,0.00%,75052556,7.50,179.108,M/sec
     1.001036228,6502,,dTLB-load-misses,0.00%,72003415,7.20,,
     1.001036228,417,,dTLB-store-misses,0.00%,72006600,7.20,0.417,K/sec
     1.001036228,130,,iTLB-loads,0.00%,107994665,10.80,0.130,K/sec
     1.001036228,1132,,iTLB-load-misses,0.00%,144007760,14.40,870.77,of all iTLB cache hits
     1.001036228,146,,node-load-misses,0.00%,143965834,14.39,0.146,K/sec
     1.001036228,1278,,node-loads,0.00%,143984850,14.39,0.001,M/sec
     1.001036228,14,,node-store-misses,0.00%,72008601,7.20,0.014,K/sec
     1.001036228,0,,node-stores,0.00%,71987140,7.20,0.000,K/sec
     2.001436771,9692251225,,instructions,0.00%,119241969,11.92,3.35,insn per cycle
     2.001436771,1909846092,,branches,0.00%,159238942,15.92,1908.834,M/sec
     2.001436771,7440691,,branch-misses,0.00%,199241441,19.92,0.39,of all branches
     2.001436771,7527016,,branch-load-misses,0.00%,200016252,19.99,7.523,M/sec
     2.001436771,2201,,cache-misses,0.00%,200000428,19.99,0.027,of all cache refs
     2.001436771,8468965,,cache-references,0.00%,160011085,15.99,8.464,M/sec
     2.001436771,2892309261,,cycles,0.00%,159398712,15.93,2.891,GHz
     2.001436771,0,,context-switches,0.00%,1000417654,100.00,0.000,K/sec
     2.001436771,1000.416861,,cpu-clock,0.00%,1000417089,100.00,1.000,CPUs utilized
     2.001436771,0,,minor-faults,0.00%,1000413367,100.00,0.000,K/sec
     2.001436771,0,,page-faults,0.00%,1000412832,100.00,0.000,K/sec
     2.001436771,1000.412559,,task-clock,0.00%,1000412551,100.00,1.000,CPUs utilized
