# started on Wed Aug 31 11:00:49 2022

     1.001032887,9749090705,,instructions,0.00%,108271439,10.82,3.37,insn per cycle
     1.001032887,1938463037,,branches,0.00%,148164403,14.81,1937.260,M/sec
     1.001032887,7592633,,branch-misses,0.00%,188145864,18.80,0.39,of all branches
     1.001032887,7594935,,branch-load-misses,0.00%,192110684,19.20,7.590,M/sec
     1.001032887,4798,,cache-misses,0.00%,196038785,19.59,0.053,of all cache refs
     1.001032887,9086133,,cache-references,0.00%,160000966,15.99,9.080,M/sec
     1.001032887,2892945162,,cycles,0.00%,159990837,15.99,2.891,GHz
     1.001032887,1,,context-switches,0.00%,1000662501,100.00,0.001,K/sec
     1.001032887,1000.649822,,cpu-clock,0.00%,1000648680,100.00,1.001,CPUs utilized
     1.001032887,0,,minor-faults,0.00%,1000637678,100.00,0.000,K/sec
     1.001032887,0,,page-faults,0.00%,1000606095,100.00,0.000,K/sec
     1.001032887,1000.592371,,task-clock,0.00%,1000592231,100.00,1.001,CPUs utilized
     1.001032887,99745459,,bus-cycles,0.00%,159992561,15.99,99.684,M/sec
     1.001032887,2593616332,,ref-cycles,0.00%,199997421,19.99,2592.006,M/sec
     1.001032887,9866734,,L1-dcache-load-misses,0.00%,198893188,19.88,0.32,of all L1-dcache hits
     1.001032887,3083211948,,L1-dcache-loads,0.00%,184017168,18.39,3081.298,M/sec
     1.001032887,182269099,,L1-dcache-stores,0.00%,80002803,8.00,182.156,M/sec
     1.001032887,38787,,L1-icache-load-misses,0.00%,79985776,7.99,,
     1.001032887,1363,,LLC-load-misses,0.00%,79990746,8.00,0.02,of all LL-cache hits
     1.001032887,0,,LLC-store-misses,0.00%,120003438,12.00,0.000,K/sec
     1.001032887,3066920,,LLC-stores,0.00%,80004947,8.00,3.065,M/sec
     1.001032887,5838365,,LLC-loads,0.00%,79997742,8.00,5.835,M/sec
     1.001032887,184597082,,dTLB-stores,0.00%,76721989,7.67,184.483,M/sec
     1.001032887,798,,dTLB-load-misses,0.00%,72719218,7.27,,
     1.001032887,0,,dTLB-store-misses,0.00%,72002456,7.20,0.000,K/sec
     1.001032887,139,,iTLB-loads,0.00%,108172591,10.81,0.139,K/sec
     1.001032887,1542,,iTLB-load-misses,0.00%,144004110,14.40,1109.35,of all iTLB cache hits
     1.001032887,132,,node-load-misses,0.00%,143997115,14.40,0.132,K/sec
     1.001032887,1487,,node-loads,0.00%,143988443,14.40,0.001,M/sec
     1.001032887,28,,node-store-misses,0.00%,72003996,7.20,0.028,K/sec
     1.001032887,465,,node-stores,0.00%,73162446,7.31,0.465,K/sec
     2.001309285,9914149756,,instructions,0.00%,120002789,12.00,3.43,insn per cycle
     2.001309285,1960455058,,branches,0.00%,159997228,15.99,1959.564,M/sec
     2.001309285,7665343,,branch-misses,0.00%,199998855,19.99,0.39,of all branches
     2.001309285,7665043,,branch-load-misses,0.00%,200001619,19.99,7.662,M/sec
     2.001309285,2201,,cache-misses,0.00%,200002184,19.99,0.024,of all cache refs
     2.001309285,9139905,,cache-references,0.00%,160009180,16.00,9.136,M/sec
     2.001309285,2891700826,,cycles,0.00%,160013886,16.00,2.890,GHz
     2.001309285,0,,context-switches,0.00%,1000289376,100.00,0.000,K/sec
     2.001309285,1000.289637,,cpu-clock,0.00%,1000289638,100.00,1.000,CPUs utilized
     2.001309285,0,,minor-faults,0.00%,1000286676,100.00,0.000,K/sec
     2.001309285,0,,page-faults,0.00%,1000286210,100.00,0.000,K/sec
     2.001309285,1000.286221,,task-clock,0.00%,1000286255,100.00,1.000,CPUs utilized
     2.001309285,99710305,,bus-cycles,0.00%,156957322,15.69,99.665,M/sec
     2.001309285,2592787164,,ref-cycles,0.00%,192962705,19.29,2591.609,M/sec
     2.001309285,9819557,,L1-dcache-load-misses,0.00%,188968161,18.89,0.32,of all L1-dcache hits
     2.001309285,3060946855,,L1-dcache-loads,0.00%,185101459,18.50,3059.556,M/sec
     2.001309285,178511553,,L1-dcache-stores,0.00%,71999950,7.20,178.430,M/sec
     2.001309285,39594,,L1-icache-load-misses,0.00%,71875643,7.19,,
     2.001309285,1500,,LLC-load-misses,0.00%,72007712,7.20,0.03,of all LL-cache hits
     2.001309285,9,,LLC-store-misses,0.00%,108002628,10.80,0.009,K/sec
     2.001309285,3052058,,LLC-stores,0.00%,73248789,7.32,3.051,M/sec
     2.001309285,5886361,,LLC-loads,0.00%,72003247,7.20,5.884,M/sec
     2.001309285,184493483,,dTLB-stores,0.00%,74027931,7.40,184.410,M/sec
     2.001309285,618,,dTLB-load-misses,0.00%,79271723,7.92,,
     2.001309285,0,,dTLB-store-misses,0.00%,79996246,8.00,0.000,K/sec
     2.001309285,33,,iTLB-loads,0.00%,121108363,12.11,0.033,K/sec
     2.001309285,1694,,iTLB-load-misses,0.00%,159997121,16.00,1969.77,of all iTLB cache hits
     2.001309285,119,,node-load-misses,0.00%,160001506,16.00,0.119,K/sec
     2.001309285,1782,,node-loads,0.00%,160003427,16.00,0.002,M/sec
     2.001309285,13,,node-store-misses,0.00%,79993942,8.00,0.013,K/sec
     2.001309285,0,,node-stores,0.00%,79995750,8.00,0.000,K/sec
     3.001577519,9797990830,,instructions,0.00%,108237273,10.82,3.39,insn per cycle
     3.001577519,1940489385,,branches,0.00%,144007121,14.40,1939.722,M/sec
