# started on Sun Aug  7 22:56:55 2022

     1.001075023,11292552959,,instructions,0.00%,111559014,11.15,3.90,insn per cycle
     1.001075023,2227803203,,branches,0.00%,151525826,15.14,2226.240,M/sec
     1.001075023,8187868,,branch-misses,0.00%,191498891,19.14,0.37,of all branches
     1.001075023,8188178,,branch-load-misses,0.00%,195472985,19.53,8.182,M/sec
     1.001075023,3512,,cache-misses,0.00%,199459740,19.93,0.248,of all cache refs
     1.001075023,1415692,,cache-references,0.00%,159996195,15.99,1.415,M/sec
     1.001075023,2893434563,,cycles,0.00%,159994625,15.99,2.891,GHz
     1.001075023,0,,context-switches,0.00%,1000733232,100.00,0.000,K/sec
     1.001075023,1000.721746,,cpu-clock,0.00%,1000721423,100.00,1.001,CPUs utilized
     1.001075023,0,,minor-faults,0.00%,1000710730,100.00,0.000,K/sec
     1.001075023,0,,page-faults,0.00%,1000697405,100.00,0.000,K/sec
     1.001075023,1000.682739,,task-clock,0.00%,1000682601,100.00,1.001,CPUs utilized
     1.001075023,99768029,,bus-cycles,0.00%,160344593,16.02,99.698,M/sec
     1.001075023,2594018357,,ref-cycles,0.00%,200003997,19.99,2592.198,M/sec
     1.001075023,3120517,,L1-dcache-load-misses,0.00%,199991907,19.99,0.09,of all L1-dcache hits
     1.001075023,3480212095,,L1-dcache-loads,0.00%,184001158,18.39,3477.770,M/sec
     1.001075023,188322415,,L1-dcache-stores,0.00%,80006417,8.00,188.190,M/sec
     1.001075023,26437,,L1-icache-load-misses,0.00%,80307616,8.03,,
     1.001075023,954,,LLC-load-misses,0.00%,80737265,8.07,0.10,of all LL-cache hits
     1.001075023,17,,LLC-store-misses,0.00%,119998874,11.99,0.017,K/sec
     1.001075023,396848,,LLC-stores,0.00%,79260706,7.92,0.397,M/sec
     1.001075023,981158,,LLC-loads,0.00%,77394648,7.74,0.980,M/sec
     1.001075023,188316346,,dTLB-stores,0.00%,73405558,7.34,188.184,M/sec
     1.001075023,3501,,dTLB-load-misses,0.00%,72006131,7.20,,
     1.001075023,167,,dTLB-store-misses,0.00%,72002190,7.20,0.167,K/sec
     1.001075023,139,,iTLB-loads,0.00%,108002584,10.80,0.139,K/sec
     1.001075023,1188,,iTLB-load-misses,0.00%,144003432,14.40,854.68,of all iTLB cache hits
     1.001075023,195,,node-load-misses,0.00%,143993812,14.39,0.195,K/sec
     1.001075023,771,,node-loads,0.00%,144003317,14.40,0.770,K/sec
     1.001075023,56,,node-store-misses,0.00%,72004986,7.20,0.056,K/sec
     1.001075023,0,,node-stores,0.00%,71995564,7.20,0.000,K/sec
     2.001347166,10923380738,,instructions,0.00%,119529717,11.95,3.78,insn per cycle
     2.001347166,2160598089,,branches,0.00%,159530931,15.95,2159.520,M/sec
     2.001347166,8201506,,branch-misses,0.00%,199952361,19.99,0.37,of all branches
     2.001347166,8294381,,branch-load-misses,0.00%,200002460,19.99,8.290,M/sec
     2.001347166,1035,,cache-misses,0.00%,200000045,19.99,0.074,of all cache refs
     2.001347166,1388106,,cache-references,0.00%,159999710,15.99,1.387,M/sec
     2.001347166,2892298424,,cycles,0.00%,157197680,15.71,2.891,GHz
     2.001347166,0,,context-switches,0.00%,1000300285,100.00,0.000,K/sec
     2.001347166,1000.298184,,cpu-clock,0.00%,1000298184,100.00,1.000,CPUs utilized
     2.001347166,0,,minor-faults,0.00%,1000294890,100.00,0.000,K/sec
     2.001347166,0,,page-faults,0.00%,1000294640,100.00,0.000,K/sec
     2.001347166,1000.293873,,task-clock,0.00%,1000293881,100.00,1.000,CPUs utilized
     2.001347166,99737557,,bus-cycles,0.00%,153639425,15.36,99.688,M/sec
     2.001347166,2593454798,,ref-cycles,0.00%,189656633,18.96,2592.161,M/sec
     2.001347166,4212678,,L1-dcache-load-misses,0.00%,185657819,18.56,0.12,of all L1-dcache hits
     2.001347166,3478371598,,L1-dcache-loads,0.00%,181663572,18.16,3476.636,M/sec
     2.001347166,188264812,,L1-dcache-stores,0.00%,71999017,7.20,188.171,M/sec
     2.001347166,23173,,L1-icache-load-misses,0.00%,72001009,7.20,,
     2.001347166,709,,LLC-load-misses,0.00%,72002019,7.20,0.07,of all LL-cache hits
     2.001347166,37,,LLC-store-misses,0.00%,108002403,10.80,0.037,K/sec
     2.001347166,396439,,LLC-stores,0.00%,71999236,7.20,0.396,M/sec
     2.001347166,988833,,LLC-loads,0.00%,74612481,7.46,0.988,M/sec
     2.001347166,188102148,,dTLB-stores,0.00%,78592976,7.86,188.008,M/sec
     2.001347166,4889,,dTLB-load-misses,0.00%,79995293,8.00,,
     2.001347166,375,,dTLB-store-misses,0.00%,80003745,8.00,0.375,K/sec
     2.001347166,183,,iTLB-loads,0.00%,120003686,12.00,0.183,K/sec
     2.001347166,850,,iTLB-load-misses,0.00%,159998687,16.00,527.95,of all iTLB cache hits
     2.001347166,194,,node-load-misses,0.00%,159996290,16.00,0.194,K/sec
     2.001347166,611,,node-loads,0.00%,160463752,16.04,0.611,K/sec
     2.001347166,50,,node-store-misses,0.00%,80001754,8.00,0.050,K/sec
     2.001347166,0,,node-stores,0.00%,79530963,7.95,0.000,K/sec
     3.001599461,11204329366,,instructions,0.00%,107995700,10.80,3.87,insn per cycle
     3.001599461,2212811653,,branches,0.00%,143996621,14.40,2211.900,M/sec
     3.001599461,8411141,,branch-misses,0.00%,179996947,18.00,0.38,of all branches
     3.001599461,8265090,,branch-load-misses,0.00%,180002758,18.00,8.262,M/sec
     3.001599461,945,,cache-misses,0.00%,180001827,18.00,0.067,of all cache refs
     3.001599461,1408131,,cache-references,0.00%,143999950,14.40,1.408,M/sec
     3.001599461,2892475822,,cycles,0.00%,146393494,14.64,2.891,GHz
     3.001599461,1,,context-switches,0.00%,1000237889,100.00,0.001,K/sec
     3.001599461,1000.239002,,cpu-clock,0.00%,1000238172,100.00,1.000,CPUs utilized
     3.001599461,0,,minor-faults,0.00%,1000237988,100.00,0.000,K/sec
     3.001599461,0,,page-faults,0.00%,1000237736,100.00,0.000,K/sec
     3.001599461,1000.237978,,task-clock,0.00%,1000238013,100.00,1.000,CPUs utilized
     3.001599461,99738811,,bus-cycles,0.00%,150352920,15.03,99.698,M/sec
     3.001599461,2593475750,,ref-cycles,0.00%,190348813,19.03,2592.407,M/sec
     3.001599461,2921260,,L1-dcache-load-misses,0.00%,194340190,19.43,0.08,of all L1-dcache hits
     3.001599461,3462220742,,L1-dcache-loads,0.00%,198343540,19.83,3460.794,M/sec
     3.001599461,188040634,,L1-dcache-stores,0.00%,80006450,8.00,187.963,M/sec
     3.001599461,26663,,L1-icache-load-misses,0.00%,79979225,8.00,,
     3.001599461,1107,,LLC-load-misses,0.00%,80441649,8.04,0.11,of all LL-cache hits
     3.001599461,50,,LLC-store-misses,0.00%,119979231,12.00,0.050,K/sec
     3.001599461,393803,,LLC-stores,0.00%,79540595,7.95,0.394,M/sec
     3.001599461,969735,,LLC-loads,0.00%,80003313,8.00,0.969,M/sec
     3.001599461,188116286,,dTLB-stores,0.00%,79999757,8.00,188.039,M/sec
     3.001599461,1729,,dTLB-load-misses,0.00%,80429349,8.04,,
     3.001599461,350,,dTLB-store-misses,0.00%,80000851,8.00,0.350,K/sec
     3.001599461,75,,iTLB-loads,0.00%,119999978,12.00,0.075,K/sec
     3.001599461,1163,,iTLB-load-misses,0.00%,160000740,16.00,878.84,of all iTLB cache hits
     3.001599461,527,,node-load-misses,0.00%,157526641,15.75,0.527,K/sec
     3.001599461,689,,node-loads,0.00%,153961665,15.39,0.689,K/sec
     3.001599461,28,,node-store-misses,0.00%,71998667,7.20,0.028,K/sec
     3.001599461,14,,node-stores,0.00%,71996206,7.20,0.014,K/sec
     4.001857592,11133453236,,instructions,0.00%,120004734,12.00,3.85,insn per cycle
     4.001857592,2203503482,,branches,0.00%,159996324,16.00,2202.683,M/sec
     4.001857592,8187859,,branch-misses,0.00%,200001182,20.00,0.37,of all branches
     4.001857592,8193891,,branch-load-misses,0.00%,200421472,20.04,8.191,M/sec
     4.001857592,1270,,cache-misses,0.00%,199999875,20.00,0.090,of all cache refs
     4.001857592,1403737,,cache-references,0.00%,159997640,16.00,1.403,M/sec
     4.001857592,2892173736,,cycles,0.00%,159998189,16.00,2.891,GHz
     4.001857592,0,,context-switches,0.00%,1000249873,100.00,0.000,K/sec
     4.001857592,1000.250140,,cpu-clock,0.00%,1000250124,100.00,1.000,CPUs utilized
     4.001857592,0,,minor-faults,0.00%,1000251703,100.00,0.000,K/sec
     4.001857592,0,,page-faults,0.00%,1000252554,100.00,0.000,K/sec
     4.001857592,1000.254864,,task-clock,0.00%,1000254821,100.00,1.000,CPUs utilized
     4.001857592,99729693,,bus-cycles,0.00%,159570392,15.95,99.693,M/sec
     4.001857592,2593279939,,ref-cycles,0.00%,199999273,19.99,2592.315,M/sec
     4.001857592,5039299,,L1-dcache-load-misses,0.00%,200003263,20.00,0.15,of all L1-dcache hits
     4.001857592,3456913348,,L1-dcache-loads,0.00%,200008218,20.00,3455.627,M/sec
     4.001857592,188110508,,L1-dcache-stores,0.00%,79992663,8.00,188.040,M/sec
     4.001857592,24236,,L1-icache-load-misses,0.00%,78167747,7.81,,
     4.001857592,2157,,LLC-load-misses,0.00%,74182752,7.42,0.22,of all LL-cache hits
     4.001857592,318,,LLC-store-misses,0.00%,110187690,11.02,0.318,K/sec
     4.001857592,394180,,LLC-stores,0.00%,72001256,7.20,0.394,M/sec
     4.001857592,992282,,LLC-loads,0.00%,72003512,7.20,0.992,M/sec
     4.001857592,185426512,,dTLB-stores,0.00%,72002404,7.20,185.358,M/sec
     4.001857592,959,,dTLB-load-misses,0.00%,72004616,7.20,,
     4.001857592,181,,dTLB-store-misses,0.00%,71999776,7.20,0.181,K/sec
     4.001857592,46,,iTLB-loads,0.00%,107998628,10.80,0.046,K/sec
     4.001857592,3404,,iTLB-load-misses,0.00%,143994775,14.40,3073.59,of all iTLB cache hits
     4.001857592,329,,node-load-misses,0.00%,146035539,14.60,0.329,K/sec
     4.001857592,740,,node-loads,0.00%,150039546,15.00,0.740,K/sec
     4.001857592,25,,node-store-misses,0.00%,80006206,8.00,0.025,K/sec
     4.001857592,38,,node-stores,0.00%,79998836,8.00,0.038,K/sec
     5.002124346,11108014876,,instructions,0.00%,119998852,12.00,3.84,insn per cycle
     5.002124346,2194448317,,branches,0.00%,159988342,15.99,2193.676,M/sec
     5.002124346,8267231,,branch-misses,0.00%,198356481,19.83,0.38,of all branches
     5.002124346,8315514,,branch-load-misses,0.00%,193765555,19.37,8.313,M/sec
     5.002124346,3310,,cache-misses,0.00%,190373468,19.03,0.236,of all cache refs
     5.002124346,1388759,,cache-references,0.00%,146394563,14.64,1.388,M/sec
     5.002124346,2892104877,,cycles,0.00%,144007326,14.40,2.891,GHz
     5.002124346,0,,context-switches,0.00%,1000274446,100.00,0.000,K/sec
     5.002124346,1000.274298,,cpu-clock,0.00%,1000274298,100.00,1.000,CPUs utilized
     5.002124346,0,,minor-faults,0.00%,1000272969,100.00,0.000,K/sec
     5.002124346,0,,page-faults,0.00%,1000272188,100.00,0.000,K/sec
     5.002124346,1000.269909,,task-clock,0.00%,1000269915,100.00,1.000,CPUs utilized
     5.002124346,99725184,,bus-cycles,0.00%,143999185,14.40,99.690,M/sec
     5.002124346,2593201253,,ref-cycles,0.00%,180006545,18.00,2592.288,M/sec
     5.002124346,3217211,,L1-dcache-load-misses,0.00%,180009184,18.00,0.09,of all L1-dcache hits
     5.002124346,3471404490,,L1-dcache-loads,0.00%,179999532,18.00,3470.182,M/sec
     5.002124346,188118659,,L1-dcache-stores,0.00%,72008661,7.20,188.052,M/sec
     5.002124346,23996,,L1-icache-load-misses,0.00%,73822947,7.38,,
     5.002124346,2970,,LLC-load-misses,0.00%,77803311,7.78,0.30,of all LL-cache hits
     5.002124346,221,,LLC-store-misses,0.00%,117791925,11.78,0.221,K/sec
     5.002124346,392936,,LLC-stores,0.00%,79995968,8.00,0.393,M/sec
     5.002124346,993850,,LLC-loads,0.00%,79997017,8.00,0.994,M/sec
     5.002124346,188335678,,dTLB-stores,0.00%,79992202,8.00,188.269,M/sec
     5.002124346,850,,dTLB-load-misses,0.00%,80004037,8.00,,
     5.002124346,323,,dTLB-store-misses,0.00%,80545301,8.05,0.323,K/sec
     5.002124346,92,,iTLB-loads,0.00%,119999823,12.00,0.092,K/sec
     5.002124346,2426,,iTLB-load-misses,0.00%,160000833,16.00,2267.29,of all iTLB cache hits
     5.002124346,319,,node-load-misses,0.00%,159991832,15.99,0.319,K/sec
     5.002124346,2559,,node-loads,0.00%,159465835,15.94,0.003,M/sec
     5.002124346,25,,node-store-misses,0.00%,80609079,8.06,0.025,K/sec
     5.002124346,150,,node-stores,0.00%,80003963,8.00,0.150,K/sec
     6.002396364,11224557896,,instructions,0.00%,108006299,10.80,3.88,insn per cycle
     6.002396364,2216777572,,branches,0.00%,144000729,14.40,2216.030,M/sec
     6.002396364,8316320,,branch-misses,0.00%,181633068,18.16,0.38,of all branches
     6.002396364,8314425,,branch-load-misses,0.00%,185620753,18.56,8.312,M/sec
     6.002396364,1371,,cache-misses,0.00%,189626264,18.96,0.098,of all cache refs
     6.002396364,1395709,,cache-references,0.00%,157611770,15.76,1.395,M/sec
     6.002396364,2892315014,,cycles,0.00%,160000118,16.00,2.891,GHz
     6.002396364,0,,context-switches,0.00%,1000257353,100.00,0.000,K/sec
     6.002396364,1000.257184,,cpu-clock,0.00%,1000257176,100.00,1.000,CPUs utilized
     6.002396364,0,,minor-faults,0.00%,1000267459,100.00,0.000,K/sec
     6.002396364,0,,page-faults,0.00%,1000267343,100.00,0.000,K/sec
     6.002396364,1000.267227,,task-clock,0.00%,1000267226,100.00,1.000,CPUs utilized
     6.002396364,99737470,,bus-cycles,0.00%,160002106,16.00,99.704,M/sec
     6.002396364,2593453634,,ref-cycles,0.00%,200000778,19.99,2592.579,M/sec
     6.002396364,3334141,,L1-dcache-load-misses,0.00%,200532040,20.05,0.10,of all L1-dcache hits
     6.002396364,3467440144,,L1-dcache-loads,0.00%,199999987,19.99,3466.271,M/sec
     6.002396364,188395908,,L1-dcache-stores,0.00%,79460750,7.94,188.332,M/sec
     6.002396364,22094,,L1-icache-load-misses,0.00%,79999425,8.00,,
     6.002396364,763,,LLC-load-misses,0.00%,79998990,8.00,0.08,of all LL-cache hits
     6.002396364,0,,LLC-store-misses,0.00%,120503583,12.05,0.000,K/sec
     6.002396364,392260,,LLC-stores,0.00%,79996233,8.00,0.392,M/sec
     6.002396364,1004566,,LLC-loads,0.00%,79491165,7.95,1.004,M/sec
     6.002396364,188352545,,dTLB-stores,0.00%,79999517,8.00,188.289,M/sec
     6.002396364,1169,,dTLB-load-misses,0.00%,78735989,7.87,,
     6.002396364,0,,dTLB-store-misses,0.00%,74742691,7.47,0.000,K/sec
     6.002396364,135,,iTLB-loads,0.00%,110748982,11.07,0.135,K/sec
     6.002396364,2617,,iTLB-load-misses,0.00%,146752331,14.67,2343.58,of all iTLB cache hits
     6.002396364,181,,node-load-misses,0.00%,143998685,14.40,0.181,K/sec
     6.002396364,764,,node-loads,0.00%,143997911,14.40,0.764,K/sec
     6.002396364,0,,node-store-misses,0.00%,72004481,7.20,0.000,K/sec
     6.002396364,0,,node-stores,0.00%,72005514,7.20,0.000,K/sec
     7.002652490,11125619460,,instructions,0.00%,119979790,11.99,3.85,insn per cycle
     7.002652490,2191589462,,branches,0.00%,159980333,15.99,2190.881,M/sec
     7.002652490,8264232,,branch-misses,0.00%,199979381,19.99,0.38,of all branches
     7.002652490,8259330,,branch-load-misses,0.00%,200005130,20.00,8.257,M/sec
     7.002652490,920,,cache-misses,0.00%,199969446,19.99,0.066,of all cache refs
     7.002652490,1413048,,cache-references,0.00%,160005740,16.00,1.413,M/sec
     7.002652490,2892289557,,cycles,0.00%,160004839,16.00,2.891,GHz
     7.002652490,1,,context-switches,0.00%,1000244566,100.00,0.001,K/sec
     7.002652490,1000.245316,,cpu-clock,0.00%,1000244511,100.00,1.000,CPUs utilized
     7.002652490,0,,minor-faults,0.00%,1000234079,100.00,0.000,K/sec
     7.002652490,0,,page-faults,0.00%,1000235033,100.00,0.000,K/sec
     7.002652490,1000.234895,,task-clock,0.00%,1000234892,100.00,1.000,CPUs utilized
     7.002652490,99732224,,bus-cycles,0.00%,159996432,16.00,99.700,M/sec
     7.002652490,2593309965,,ref-cycles,0.00%,198959848,19.89,2592.472,M/sec
     7.002652490,3474373,,L1-dcache-load-misses,0.00%,194501123,19.45,0.10,of all L1-dcache hits
     7.002652490,3412998334,,L1-dcache-loads,0.00%,190964777,19.09,3411.895,M/sec
     7.002652490,184720904,,L1-dcache-stores,0.00%,72003719,7.20,184.661,M/sec
     7.002652490,23159,,L1-icache-load-misses,0.00%,71997803,7.20,,
     7.002652490,847,,LLC-load-misses,0.00%,71994395,7.20,0.09,of all LL-cache hits
     7.002652490,0,,LLC-store-misses,0.00%,107997747,10.80,0.000,K/sec
     7.002652490,399866,,LLC-stores,0.00%,72009324,7.20,0.400,M/sec
     7.002652490,1007325,,LLC-loads,0.00%,72001470,7.20,1.007,M/sec
     7.002652490,188318013,,dTLB-stores,0.00%,71990500,7.20,188.257,M/sec
     7.002652490,1065,,dTLB-load-misses,0.00%,73262236,7.32,,
     7.002652490,0,,dTLB-store-misses,0.00%,77259165,7.72,0.000,K/sec
     7.002652490,281,,iTLB-loads,0.00%,117257772,11.72,0.281,K/sec
     7.002652490,2792,,iTLB-load-misses,0.00%,157247840,15.72,2055.10,of all iTLB cache hits
     7.002652490,375,,node-load-misses,0.00%,160000918,16.00,0.375,K/sec
