# started on Sun Aug  7 22:56:55 2022

     1.001062588,11003579280,,instructions,0.00%,108744548,10.87,3.80,insn per cycle
     1.001062588,2145018827,,branches,0.00%,148694614,14.86,2143.531,M/sec
     1.001062588,8018581,,branch-misses,0.00%,188670678,18.85,0.37,of all branches
     1.001062588,8020725,,branch-load-misses,0.00%,192653853,19.25,8.015,M/sec
     1.001062588,3186,,cache-misses,0.00%,196626548,19.65,0.113,of all cache refs
     1.001062588,2825620,,cache-references,0.00%,159998344,15.99,2.824,M/sec
     1.001062588,2893627373,,cycles,0.00%,160357915,16.02,2.892,GHz
     1.001062588,0,,context-switches,0.00%,1000727944,100.00,0.000,K/sec
     1.001062588,1000.714235,,cpu-clock,0.00%,1000714385,100.00,1.001,CPUs utilized
     1.001062588,0,,minor-faults,0.00%,1000703032,100.00,0.000,K/sec
     1.001062588,0,,page-faults,0.00%,1000688340,100.00,0.000,K/sec
     1.001062588,1000.673718,,task-clock,0.00%,1000673613,100.00,1.001,CPUs utilized
     1.001062588,99766134,,bus-cycles,0.00%,159997000,15.99,99.697,M/sec
     1.001062588,2594144608,,ref-cycles,0.00%,199989978,19.99,2592.346,M/sec
     1.001062588,3059190,,L1-dcache-load-misses,0.00%,199998091,19.99,0.09,of all L1-dcache hits
     1.001062588,3389873862,,L1-dcache-loads,0.00%,183998195,18.39,3387.523,M/sec
     1.001062588,184324897,,L1-dcache-stores,0.00%,80303049,8.03,184.197,M/sec
     1.001062588,35714,,L1-icache-load-misses,0.00%,80739272,8.07,,
     1.001062588,1080,,LLC-load-misses,0.00%,79697669,7.97,0.07,of all LL-cache hits
     1.001062588,50,,LLC-store-misses,0.00%,119697084,11.96,0.050,K/sec
     1.001062588,1187278,,LLC-stores,0.00%,79999567,8.00,1.186,M/sec
     1.001062588,1596898,,LLC-loads,0.00%,79996921,8.00,1.596,M/sec
     1.001062588,183874797,,dTLB-stores,0.00%,76235426,7.62,183.747,M/sec
     1.001062588,3434,,dTLB-load-misses,0.00%,72242217,7.22,,
     1.001062588,14,,dTLB-store-misses,0.00%,71995743,7.20,0.014,K/sec
