# started on Sun Aug  7 22:56:55 2022

     1.001088964,11090501650,,instructions,0.00%,109859590,10.98,3.83,insn per cycle
     1.001088964,2191340320,,branches,0.00%,149824094,14.97,2189.773,M/sec
     1.001088964,8107578,,branch-misses,0.00%,189801890,18.96,0.37,of all branches
     1.001088964,8070036,,branch-load-misses,0.00%,193774413,19.36,8.064,M/sec
     1.001088964,3244,,cache-misses,0.00%,197744996,19.76,0.194,of all cache refs
     1.001088964,1668723,,cache-references,0.00%,160002572,15.99,1.668,M/sec
     1.001088964,2893691427,,cycles,0.00%,159997803,15.99,2.892,GHz
     1.001088964,0,,context-switches,0.00%,1000750041,100.00,0.000,K/sec
     1.001088964,1000.736486,,cpu-clock,0.00%,1000735816,100.00,1.001,CPUs utilized
     1.001088964,0,,minor-faults,0.00%,1000723720,100.00,0.000,K/sec
     1.001088964,0,,page-faults,0.00%,1000708585,100.00,0.000,K/sec
     1.001088964,1000.695434,,task-clock,0.00%,1000695159,100.00,1.001,CPUs utilized
     1.001088964,99776182,,bus-cycles,0.00%,159995210,15.99,99.705,M/sec
     1.001088964,2594382240,,ref-cycles,0.00%,200342900,20.02,2592.526,M/sec
     1.001088964,1875019,,L1-dcache-load-misses,0.00%,200004610,19.99,0.05,of all L1-dcache hits
     1.001088964,3426917596,,L1-dcache-loads,0.00%,183993994,18.39,3424.466,M/sec
     1.001088964,190230654,,L1-dcache-stores,0.00%,79997100,8.00,190.095,M/sec
     1.001088964,24511,,L1-icache-load-misses,0.00%,80006194,8.00,,
     1.001088964,872,,LLC-load-misses,0.00%,80300653,8.03,0.07,of all LL-cache hits
     1.001088964,33,,LLC-store-misses,0.00%,120739397,12.07,0.033,K/sec
     1.001088964,411144,,LLC-stores,0.00%,79698400,7.97,0.411,M/sec
     1.001088964,1257844,,LLC-loads,0.00%,78380560,7.83,1.257,M/sec
     1.001088964,190177754,,dTLB-stores,0.00%,75129330,7.51,190.042,M/sec
     1.001088964,1223,,dTLB-load-misses,0.00%,72001430,7.20,,
     1.001088964,139,,dTLB-store-misses,0.00%,72006712,7.20,0.139,K/sec
     1.001088964,148,,iTLB-loads,0.00%,108001849,10.80,0.148,K/sec
     1.001088964,563,,iTLB-load-misses,0.00%,144001066,14.40,380.41,of all iTLB cache hits
     1.001088964,403,,node-load-misses,0.00%,144004022,14.40,0.403,K/sec
     1.001088964,327,,node-loads,0.00%,143994006,14.39,0.327,K/sec
     1.001088964,56,,node-store-misses,0.00%,71998936,7.20,0.056,K/sec
     1.001088964,14,,node-stores,0.00%,72004097,7.20,0.014,K/sec
     2.001458820,11018429710,,instructions,0.00%,120000787,12.00,3.81,insn per cycle
     2.001458820,2179651857,,branches,0.00%,159998903,15.99,2178.451,M/sec
     2.001458820,8061309,,branch-misses,0.00%,199999247,19.99,0.37,of all branches
     2.001458820,8098863,,branch-load-misses,0.00%,199974044,19.99,8.094,M/sec
     2.001458820,710,,cache-misses,0.00%,200008598,19.99,0.042,of all cache refs
     2.001458820,1705806,,cache-references,0.00%,160000873,15.99,1.705,M/sec
     2.001458820,2892580104,,cycles,0.00%,159429775,15.94,2.891,GHz
     2.001458820,0,,context-switches,0.00%,1000389542,100.00,0.000,K/sec
     2.001458820,1000.388603,,cpu-clock,0.00%,1000388681,100.00,1.000,CPUs utilized
     2.001458820,0,,minor-faults,0.00%,1000385164,100.00,0.000,K/sec
     2.001458820,0,,page-faults,0.00%,1000384690,100.00,0.000,K/sec
     2.001458820,1000.384020,,task-clock,0.00%,1000384134,100.00,1.000,CPUs utilized
     2.001458820,99742564,,bus-cycles,0.00%,155039836,15.50,99.688,M/sec
     2.001458820,2593623321,,ref-cycles,0.00%,191037797,19.10,2592.195,M/sec
     2.001458820,1877074,,L1-dcache-load-misses,0.00%,187478732,18.74,0.05,of all L1-dcache hits
     2.001458820,3441362195,,L1-dcache-loads,0.00%,183480290,18.34,3439.467,M/sec
     2.001458820,190151197,,L1-dcache-stores,0.00%,71989532,7.20,190.046,M/sec
     2.001458820,25537,,L1-icache-load-misses,0.00%,72000805,7.20,,
     2.001458820,764,,LLC-load-misses,0.00%,71999694,7.20,0.06,of all LL-cache hits
     2.001458820,37,,LLC-store-misses,0.00%,107999573,10.80,0.037,K/sec
     2.001458820,422881,,LLC-stores,0.00%,72000588,7.20,0.423,M/sec
     2.001458820,1278065,,LLC-loads,0.00%,72877844,7.28,1.277,M/sec
     2.001458820,190071067,,dTLB-stores,0.00%,76878700,7.68,189.966,M/sec
     2.001458820,1213,,dTLB-load-misses,0.00%,79999706,8.00,,
     2.001458820,288,,dTLB-store-misses,0.00%,79996070,8.00,0.288,K/sec
     2.001458820,175,,iTLB-loads,0.00%,119994108,11.99,0.175,K/sec
     2.001458820,982,,iTLB-load-misses,0.00%,159991994,15.99,608.05,of all iTLB cache hits
     2.001458820,475,,node-load-misses,0.00%,159999442,15.99,0.475,K/sec
     2.001458820,606,,node-loads,0.00%,159993732,15.99,0.606,K/sec
     2.001458820,37,,node-store-misses,0.00%,80459201,8.04,0.037,K/sec
     2.001458820,38,,node-stores,0.00%,79999687,8.00,0.038,K/sec
     3.001726038,11074971200,,instructions,0.00%,107995466,10.80,3.83,insn per cycle
     3.001726038,2186839171,,branches,0.00%,143994455,14.40,2185.852,M/sec
     3.001726038,8082322,,branch-misses,0.00%,179995848,17.99,0.37,of all branches
     3.001726038,8083119,,branch-load-misses,0.00%,179996269,17.99,8.079,M/sec
     3.001726038,817,,cache-misses,0.00%,180001867,18.00,0.048,of all cache refs
     3.001726038,1740941,,cache-references,0.00%,144002372,14.40,1.740,M/sec
     3.001726038,2892448608,,cycles,0.00%,144570508,14.45,2.891,GHz
     3.001726038,1,,context-switches,0.00%,1000251372,100.00,0.001,K/sec
     3.001726038,1000.252618,,cpu-clock,0.00%,1000252281,100.00,1.000,CPUs utilized
     3.001726038,0,,minor-faults,0.00%,1000252290,100.00,0.000,K/sec
     3.001726038,0,,page-faults,0.00%,1000252290,100.00,0.000,K/sec
     3.001726038,1000.251971,,task-clock,0.00%,1000251970,100.00,1.000,CPUs utilized
     3.001726038,99735328,,bus-cycles,0.00%,148537075,14.85,99.690,M/sec
