# started on Sun Aug  7 22:56:55 2022

     1.001037410,10372704885,,instructions,0.00%,109227977,10.91,3.58,insn per cycle
     1.001037410,2026474150,,branches,0.00%,149193568,14.91,2025.140,M/sec
     1.001037410,7184653,,branch-misses,0.00%,189166752,18.90,0.35,of all branches
     1.001037410,7186235,,branch-load-misses,0.00%,193140709,19.30,7.182,M/sec
     1.001037410,3158,,cache-misses,0.00%,197125060,19.70,0.208,of all cache refs
     1.001037410,1515889,,cache-references,0.00%,159998014,15.99,1.515,M/sec
     1.001037410,2893484733,,cycles,0.00%,159995128,15.99,2.892,GHz
     1.001037410,0,,context-switches,0.00%,1000690110,100.00,0.000,K/sec
     1.001037410,1000.676831,,cpu-clock,0.00%,1000676350,100.00,1.001,CPUs utilized
     1.001037410,0,,minor-faults,0.00%,1000666410,100.00,0.000,K/sec
     1.001037410,0,,page-faults,0.00%,1000653385,100.00,0.000,K/sec
     1.001037410,1000.640919,,task-clock,0.00%,1000640541,100.00,1.001,CPUs utilized
     1.001037410,99771421,,bus-cycles,0.00%,160344043,16.02,99.706,M/sec
     1.001037410,2594129022,,ref-cycles,0.00%,200001388,19.99,2592.421,M/sec
     1.001037410,1616985,,L1-dcache-load-misses,0.00%,199991652,19.99,0.05,of all L1-dcache hits
     1.001037410,3204790298,,L1-dcache-loads,0.00%,183999556,18.39,3202.680,M/sec
     1.001037410,247192606,,L1-dcache-stores,0.00%,80005790,8.00,247.030,M/sec
     1.001037410,29468,,L1-icache-load-misses,0.00%,80297461,8.03,,
     1.001037410,1190,,LLC-load-misses,0.00%,80728062,8.07,0.11,of all LL-cache hits
     1.001037410,25,,LLC-store-misses,0.00%,119998040,11.99,0.025,K/sec
     1.001037410,432882,,LLC-stores,0.00%,79268927,7.92,0.433,M/sec
     1.001037410,1043532,,LLC-loads,0.00%,79693684,7.97,1.043,M/sec
     1.001037410,247127891,,dTLB-stores,0.00%,75705982,7.57,246.965,M/sec
     1.001037410,21174,,dTLB-load-misses,0.00%,72004044,7.20,,
     1.001037410,125,,dTLB-store-misses,0.00%,72000287,7.20,0.125,K/sec
     1.001037410,74,,iTLB-loads,0.00%,107997854,10.80,0.074,K/sec
     1.001037410,1966,,iTLB-load-misses,0.00%,144003304,14.40,2656.76,of all iTLB cache hits
     1.001037410,299,,node-load-misses,0.00%,143994637,14.40,0.299,K/sec
     1.001037410,382,,node-loads,0.00%,144001290,14.40,0.382,K/sec
     1.001037410,28,,node-store-misses,0.00%,72004891,7.20,0.028,K/sec
     1.001037410,0,,node-stores,0.00%,71997968,7.20,0.000,K/sec
     2.001318148,9807607046,,instructions,0.00%,119530736,11.95,3.44,insn per cycle
     2.001318148,1914202580,,branches,0.00%,159530315,15.95,1913.284,M/sec
     2.001318148,6824578,,branch-misses,0.00%,199958343,19.99,0.35,of all branches
     2.001318148,6831264,,branch-load-misses,0.00%,200006063,19.99,6.828,M/sec
     2.001318148,750,,cache-misses,0.00%,199998660,19.99,0.050,of all cache refs
     2.001318148,1485119,,cache-references,0.00%,160002439,16.00,1.484,M/sec
     2.001318148,2812265192,,cycles,0.00%,159486595,15.94,2.811,GHz
     2.001318148,0,,context-switches,0.00%,1000303851,100.00,0.000,K/sec
     2.001318148,1000.303021,,cpu-clock,0.00%,1000303021,100.00,1.000,CPUs utilized
     2.001318148,0,,minor-faults,0.00%,1000299769,100.00,0.000,K/sec
     2.001318148,0,,page-faults,0.00%,1000299385,100.00,0.000,K/sec
     2.001318148,1000.298800,,task-clock,0.00%,1000299027,100.00,1.000,CPUs utilized
     2.001318148,99733973,,bus-cycles,0.00%,155933510,15.59,99.686,M/sec
     2.001318148,2593347609,,ref-cycles,0.00%,191950849,19.19,2592.104,M/sec
     2.001318148,1604959,,L1-dcache-load-misses,0.00%,187953617,18.79,0.05,of all L1-dcache hits
     2.001318148,3105256998,,L1-dcache-loads,0.00%,183956169,18.39,3103.768,M/sec
     2.001318148,239681096,,L1-dcache-stores,0.00%,71998278,7.20,239.566,M/sec
     2.001318148,24437,,L1-icache-load-misses,0.00%,72000839,7.20,,
     2.001318148,514,,LLC-load-misses,0.00%,72002087,7.20,0.05,of all LL-cache hits
     2.001318148,28,,LLC-store-misses,0.00%,108001979,10.80,0.028,K/sec
     2.001318148,436231,,LLC-stores,0.00%,71998690,7.20,0.436,M/sec
     2.001318148,1046231,,LLC-loads,0.00%,72314502,7.23,1.046,M/sec
     2.001318148,240021631,,dTLB-stores,0.00%,76294376,7.63,239.907,M/sec
     2.001318148,22771,,dTLB-load-misses,0.00%,79992888,8.00,,
     2.001318148,300,,dTLB-store-misses,0.00%,80004188,8.00,0.300,K/sec
     2.001318148,192,,iTLB-loads,0.00%,120003340,12.00,0.192,K/sec
     2.001318148,2444,,iTLB-load-misses,0.00%,159999461,16.00,1837.59,of all iTLB cache hits
     2.001318148,531,,node-load-misses,0.00%,159997692,16.00,0.531,K/sec
     2.001318148,374,,node-loads,0.00%,160465235,16.04,0.374,K/sec
     2.001318148,25,,node-store-misses,0.00%,79999462,8.00,0.025,K/sec
     2.001318148,0,,node-stores,0.00%,79531666,7.95,0.000,K/sec
     3.001580289,10290553290,,instructions,0.00%,107998997,10.80,3.59,insn per cycle
     3.001580289,2013209527,,branches,0.00%,143997528,14.40,2012.395,M/sec
     3.001580289,7212635,,branch-misses,0.00%,179998951,18.00,0.36,of all branches
     3.001580289,7220216,,branch-load-misses,0.00%,179998813,18.00,7.217,M/sec
     3.001580289,839,,cache-misses,0.00%,180003459,18.00,0.056,of all cache refs
     3.001580289,1500997,,cache-references,0.00%,143999964,14.40,1.500,M/sec
     3.001580289,2892324237,,cycles,0.00%,144095867,14.41,2.891,GHz
     3.001580289,1,,context-switches,0.00%,1000253254,100.00,0.001,K/sec
     3.001580289,1000.254322,,cpu-clock,0.00%,1000253647,100.00,1.000,CPUs utilized
     3.001580289,0,,minor-faults,0.00%,1000253551,100.00,0.000,K/sec
     3.001580289,0,,page-faults,0.00%,1000253296,100.00,0.000,K/sec
     3.001580289,1000.253236,,task-clock,0.00%,1000253236,100.00,1.000,CPUs utilized
     3.001580289,99733738,,bus-cycles,0.00%,148061691,14.80,99.693,M/sec
     3.001580289,2593356360,,ref-cycles,0.00%,188060425,18.80,2592.308,M/sec
     3.001580289,1595637,,L1-dcache-load-misses,0.00%,192030432,19.20,0.05,of all L1-dcache hits
     3.001580289,3188349170,,L1-dcache-loads,0.00%,196032907,19.60,3187.060,M/sec
     3.001580289,247005242,,L1-dcache-stores,0.00%,80001958,8.00,246.905,M/sec
     3.001580289,24720,,L1-icache-load-misses,0.00%,79995560,8.00,,
     3.001580289,808,,LLC-load-misses,0.00%,80475884,8.05,0.08,of all LL-cache hits
     3.001580289,0,,LLC-store-misses,0.00%,119997737,12.00,0.000,K/sec
     3.001580289,429844,,LLC-stores,0.00%,79525391,7.95,0.430,M/sec
     3.001580289,1034971,,LLC-loads,0.00%,80002817,8.00,1.035,M/sec
     3.001580289,247146077,,dTLB-stores,0.00%,79999023,8.00,247.046,M/sec
     3.001580289,20446,,dTLB-load-misses,0.00%,80426285,8.04,,
     3.001580289,238,,dTLB-store-misses,0.00%,79999435,8.00,0.238,K/sec
     3.001580289,125,,iTLB-loads,0.00%,120000828,12.00,0.125,K/sec
     3.001580289,2501,,iTLB-load-misses,0.00%,160001368,16.00,1918.93,of all iTLB cache hits
     3.001580289,338,,node-load-misses,0.00%,159572764,15.95,0.338,K/sec
     3.001580289,384,,node-loads,0.00%,156273058,15.62,0.384,K/sec
     3.001580289,332,,node-store-misses,0.00%,72280733,7.23,0.332,K/sec
     3.001580289,14,,node-stores,0.00%,71997811,7.20,0.014,K/sec
     4.001843119,10221634875,,instructions,0.00%,120005665,12.00,3.56,insn per cycle
     4.001843119,2003568343,,branches,0.00%,159996777,16.00,2002.826,M/sec
     4.001843119,7354853,,branch-misses,0.00%,200001623,19.99,0.37,of all branches
     4.001843119,7410623,,branch-load-misses,0.00%,200419832,20.04,7.408,M/sec
     4.001843119,1020,,cache-misses,0.00%,200002569,19.99,0.068,of all cache refs
     4.001843119,1489234,,cache-references,0.00%,159998422,16.00,1.489,M/sec
     4.001843119,2892269426,,cycles,0.00%,160000921,16.00,2.891,GHz
     4.001843119,0,,context-switches,0.00%,1000268367,100.00,0.000,K/sec
     4.001843119,1000.268176,,cpu-clock,0.00%,1000268146,100.00,1.000,CPUs utilized
     4.001843119,0,,minor-faults,0.00%,1000269275,100.00,0.000,K/sec
     4.001843119,0,,page-faults,0.00%,1000269062,100.00,0.000,K/sec
     4.001843119,1000.268719,,task-clock,0.00%,1000268711,100.00,1.000,CPUs utilized
     4.001843119,99733620,,bus-cycles,0.00%,159570326,15.95,99.697,M/sec
     4.001843119,2593345590,,ref-cycles,0.00%,199995060,19.99,2592.385,M/sec
     4.001843119,1604363,,L1-dcache-load-misses,0.00%,200003997,20.00,0.05,of all L1-dcache hits
     4.001843119,3185330985,,L1-dcache-loads,0.00%,200004375,20.00,3184.151,M/sec
     4.001843119,247068995,,L1-dcache-stores,0.00%,79993695,8.00,246.977,M/sec
     4.001843119,24970,,L1-icache-load-misses,0.00%,79998503,8.00,,
     4.001843119,1608,,LLC-load-misses,0.00%,76497503,7.65,0.15,of all LL-cache hits
     4.001843119,249,,LLC-store-misses,0.00%,112505072,11.25,0.249,K/sec
     4.001843119,429909,,LLC-stores,0.00%,72002190,7.20,0.430,M/sec
     4.001843119,1039429,,LLC-loads,0.00%,72003248,7.20,1.039,M/sec
     4.001843119,247050614,,dTLB-stores,0.00%,72004314,7.20,246.959,M/sec
     4.001843119,19295,,dTLB-load-misses,0.00%,72005364,7.20,,
     4.001843119,125,,dTLB-store-misses,0.00%,71993056,7.20,0.125,K/sec
     4.001843119,65,,iTLB-loads,0.00%,107997624,10.80,0.065,K/sec
     4.001843119,2174,,iTLB-load-misses,0.00%,143994658,14.40,1907.02,of all iTLB cache hits
     4.001843119,452,,node-load-misses,0.00%,143993196,14.40,0.452,K/sec
     4.001843119,420,,node-loads,0.00%,147732858,14.77,0.420,K/sec
     4.001843119,63,,node-store-misses,0.00%,79725832,7.97,0.063,K/sec
     4.001843119,63,,node-stores,0.00%,79997550,8.00,0.063,K/sec
     5.002116875,10200377134,,instructions,0.00%,119998093,12.00,3.55,insn per cycle
     5.002116875,2000374206,,branches,0.00%,159984850,15.99,1999.672,M/sec
     5.002116875,7410244,,branch-misses,0.00%,199983920,19.99,0.37,of all branches
     5.002116875,7347209,,branch-load-misses,0.00%,196079432,19.60,7.345,M/sec
     5.002116875,2217,,cache-misses,0.00%,192696333,19.26,0.149,of all cache refs
     5.002116875,1469644,,cache-references,0.00%,148714123,14.87,1.469,M/sec
