# started on Thu Sep  1 22:36:22 2022

     1.000874080,9491781754,,instructions,0.00%,111388488,11.13,3.28,insn per cycle
     1.000874080,1881000498,,branches,0.00%,151362651,15.13,1879.988,M/sec
     1.000874080,7601964,,branch-misses,0.00%,191326376,19.12,0.40,of all branches
     1.000874080,7598875,,branch-load-misses,0.00%,195317451,19.52,7.595,M/sec
     1.000874080,7760,,cache-misses,0.00%,199196454,19.91,0.072,of all cache refs
     1.000874080,10743061,,cache-references,0.00%,159999167,15.99,10.737,M/sec
     1.000874080,2892386142,,cycles,0.00%,159996866,15.99,2.891,GHz
     1.000874080,1,,context-switches,0.00%,1000556619,100.00,0.001,K/sec
     1.000874080,1000.549734,,cpu-clock,0.00%,1000549071,100.00,1.001,CPUs utilized
     1.000874080,6,,minor-faults,0.00%,1000544060,100.00,0.006,K/sec
     1.000874080,6,,page-faults,0.00%,1000535505,100.00,0.006,K/sec
     1.000874080,1000.527758,,task-clock,0.00%,1000527622,100.00,1.001,CPUs utilized
     1.000874080,99734359,,bus-cycles,0.00%,160015429,15.99,99.681,M/sec
     1.000874080,2593297470,,ref-cycles,0.00%,199997921,19.99,2591.901,M/sec
     1.000874080,11238571,,L1-dcache-load-misses,0.00%,199452523,19.94,0.38,of all L1-dcache hits
     1.000874080,2945679618,,L1-dcache-loads,0.00%,183975481,18.39,2944.093,M/sec
     1.000874080,173419364,,L1-dcache-stores,0.00%,79986837,8.00,173.326,M/sec
     1.000874080,28529,,L1-icache-load-misses,0.00%,79985265,8.00,,
     1.000874080,1338,,LLC-load-misses,0.00%,79998714,8.00,0.02,of all LL-cache hits
     1.000874080,58,,LLC-store-misses,0.00%,120000717,12.00,0.058,K/sec
     1.000874080,4075240,,LLC-stores,0.00%,80037516,8.00,4.073,M/sec
     1.000874080,6020493,,LLC-loads,0.00%,77384215,7.74,6.017,M/sec
     1.000874080,177321479,,dTLB-stores,0.00%,73350048,7.33,177.226,M/sec
     1.000874080,584,,dTLB-load-misses,0.00%,71993617,7.20,,
     1.000874080,0,,dTLB-store-misses,0.00%,72004983,7.20,0.000,K/sec
     1.000874080,83,,iTLB-loads,0.00%,108020776,10.80,0.083,K/sec
     1.000874080,306,,iTLB-load-misses,0.00%,144001581,14.40,368.67,of all iTLB cache hits
     1.000874080,90,,node-load-misses,0.00%,144010754,14.40,0.090,K/sec
     1.000874080,2299,,node-loads,0.00%,144004254,14.40,0.002,M/sec
     1.000874080,0,,node-store-misses,0.00%,71984123,7.20,0.000,K/sec
     1.000874080,537,,node-stores,0.00%,72629334,7.26,0.537,K/sec
     2.001162801,9422804538,,instructions,0.00%,120019201,12.00,3.26,insn per cycle
     2.001162801,1869718947,,branches,0.00%,160010880,16.00,1868.936,M/sec
     2.001162801,7567378,,branch-misses,0.00%,199998289,19.99,0.40,of all branches
     2.001162801,7566089,,branch-load-misses,0.00%,199994582,19.99,7.563,M/sec
     2.001162801,2601,,cache-misses,0.00%,199995944,19.99,0.024,of all cache refs
     2.001162801,10904887,,cache-references,0.00%,160007311,16.00,10.900,M/sec
     2.001162801,2891656113,,cycles,0.00%,157620829,15.76,2.890,GHz
     2.001162801,0,,context-switches,0.00%,1000299738,100.00,0.000,K/sec
     2.001162801,1000.299049,,cpu-clock,0.00%,1000299049,100.00,1.000,CPUs utilized
     2.001162801,1,,minor-faults,0.00%,1000297034,100.00,0.001,K/sec
     2.001162801,1,,page-faults,0.00%,1000296264,100.00,0.001,K/sec
     2.001162801,1000.299892,,task-clock,0.00%,1000299657,100.00,1.000,CPUs utilized
     2.001162801,99710864,,bus-cycles,0.00%,153634223,15.36,99.669,M/sec
     2.001162801,2592812840,,ref-cycles,0.00%,189639930,18.96,2591.727,M/sec
     2.001162801,11287928,,L1-dcache-load-misses,0.00%,185642137,18.56,0.38,of all L1-dcache hits
     2.001162801,2948853716,,L1-dcache-loads,0.00%,181646106,18.16,2947.618,M/sec
     2.001162801,174524360,,L1-dcache-stores,0.00%,71997258,7.20,174.451,M/sec
     2.001162801,30067,,L1-icache-load-misses,0.00%,71993694,7.20,,
     2.001162801,1348,,LLC-load-misses,0.00%,72006481,7.20,0.02,of all LL-cache hits
     2.001162801,74,,LLC-store-misses,0.00%,108004654,10.80,0.074,K/sec
     2.001162801,4441833,,LLC-stores,0.00%,72548167,7.25,4.440,M/sec
     2.001162801,6252823,,LLC-loads,0.00%,74617037,7.46,6.250,M/sec
     2.001162801,177020516,,dTLB-stores,0.00%,78056003,7.80,176.946,M/sec
     2.001162801,1388,,dTLB-load-misses,0.00%,80001916,8.00,,
     2.001162801,0,,dTLB-store-misses,0.00%,80001224,8.00,0.000,K/sec
