Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1662064582,Device: id=0,TX,0.21707195607034,615.17867971322,649.91019268448,217092,76906114
1662064583,Device: id=0,TX,0.69102049658828,1954.8796490651,2065.4429285192,908161,321283222
1662064584,Device: id=0,TX,0.70558233554164,1999.9494617524,2112.8426354391,1613763,571283872
1662064585,Device: id=0,TX,0.70657193965255,1999.9471903328,2112.9987006772,2320357,821285076
1662064586,Device: id=0,TX,0.70735218679397,1999.9755181524,2113.1518680395,3027726,1071287958
1662064587,Device: id=0,TX,0.70760569988177,1999.9690079679,2113.185919949,3735352,1321291256
1662064588,Device: id=0,TX,0.70720993860649,1999.8963477073,2113.0499378844,4442572,1571281856
1662064589,Device: id=0,TX,0.70788889129426,1999.9954543955,2113.2576770026,5150466,1821283092
1662064590,Device: id=0,TX,0.70792731349538,1999.9090405746,2113.1774107338,5858445,2071289974
1662064591,Device: id=0,TX,0.70796710476255,1999.9540047947,2113.2287415567,6566450,2321297606
1662064592,Device: id=0,TX,0.70668859572491,2000.0240475074,2113.0942228234,7273186,2571317382
1662064593,Device: id=0,TX,0.70753908438777,1999.8559293148,2113.0621828169,7980788,2821321602
1662064594,Device: id=0,TX,0.70706617721216,1999.9528295888,2113.0834179427,8687861,3071318118
1662064595,Device: id=0,TX,0.70880059172761,1999.9566539591,2113.3647486355,9396728,3321336122
1662064596,Device: id=0,TX,0.70623057647137,1999.9433937787,2112.9402860142,10102967,3571332028
1662064597,Device: id=0,TX,0.70713391351625,1999.9427538976,2113.0841800602,10810141,3821339044
1662064598,Device: id=0,TX,0.70852836963434,1999.9476271501,2113.3121662916,11518687,4071338718
1662064599,Device: id=0,TX,0.70673093271394,1999.9528485684,2113.0297978026,12225440,4321340630
1662064600,Device: id=0,TX,0.7072210319901,1999.9489318929,2113.1042970114,12932675,4571339184
1662064601,Device: id=0,TX,0.70672374749615,1999.9483625601,2113.0241621595,13639462,4821355104
1662064602,Device: id=0,TX,0.70813319412785,1999.9397502083,2113.2410612688,14347653,5071367980
1662064603,Device: id=0,TX,0.70803489798444,1999.9239174836,2113.2095011611,15055718,5321369098
1662064604,Device: id=0,TX,0.70860917127294,1999.943914232,2113.3213816357,15764336,5571365202
1662064605,Device: id=0,TX,0.70715018607536,1999.9421180132,2113.0861477853,16471534,5821374870
1662064606,Device: id=0,TX,0.70984617397836,1999.9478188868,2113.5232067233,17181424,6071383782
1662064607,Device: id=0,TX,0.70858990396291,1999.9501955164,2113.3245801505,17890031,6321383588
1662064608,Device: id=0,TX,0.70725586205003,1999.9469881603,2113.1079260883,18597329,6571391856
1662064609,Device: id=0,TX,0.70634004447351,1999.9545434994,2112.9689506151,19303700,6821397130
1662064610,Device: id=0,TX,0.70547890554889,1999.943914668,2112.8205395558,20009238,7071411060
1662064611,Device: id=0,TX,0.7066338631222,1999.9599704339,2113.0213885335,20715903,7321417072
1662064612,Device: id=0,TX,0.70807713735446,1999.9369427021,2113.2292846788,21424026,7571425382
1662064613,Device: id=0,TX,0.70610471888457,1999.955112973,2112.9318679946,22130202,7821445008
1662064614,Device: id=0,TX,0.7085084396913,1999.9445297617,2113.3058801123,22838749,8071451680
1662064615,Device: id=0,TX,0.70837385447081,1999.9569734405,2113.2967901559,23547135,8321450588
1662064616,Device: id=0,TX,0.70550328335739,1999.9408794654,2112.8214048025,24252674,8571455854
1662064617,Device: id=0,TX,0.7064831433893,1999.9437009383,2112.9810038806,24959170,8821453366
1662064618,Device: id=0,TX,0.70677452197876,1999.9494614417,2113.0333849583,25665958,9071451816
1662064619,Device: id=0,TX,0.70749191170697,1999.9588064107,2113.1575122838,26373450,9321446698
1662064620,Device: id=0,TX,0.70730752474713,1999.9527067619,2113.1219107215,27080809,9571458980
1662064621,Device: id=0,TX,0.70736306575004,1999.9297025047,2113.1077930247,27788236,9821472788
1662064622,Device: id=0,TX,0.70724796236082,1999.9525517929,2113.1122257706,28495534,10071484544
1662064623,Device: id=0,TX,0.70721420287512,1999.9580489327,2113.1123213927,29202800,10321497610
1662064624,Device: id=0,TX,0.70840946708777,1999.9474117352,2113.2929264692,29911281,10571516280
1662064625,Device: id=0,TX,0.7080548926031,1999.9438424861,2113.2326253026,30619347,10821513182
1662064626,Device: id=0,TX,0.70595652677233,1999.9539582474,2112.907002531,31325334,11071518218
1662064627,Device: id=0,TX,0.70658930879625,1999.9470307982,2113.0013202056,32031992,11321535900
1662064628,Device: id=0,TX,0.70616607941603,1999.9485755726,2112.9351482791,32738169,11571533338
1662064629,Device: id=0,TX,0.70710069514915,1999.9484554949,2113.0845667188,33445276,11821529124
