# started on Sun Aug  7 22:53:09 2022

     1.001069346,11293767541,,instructions,0.00%,108698367,10.86,3.90,insn per cycle
     1.001069346,2226528650,,branches,0.00%,148630515,14.85,2224.978,M/sec
     1.001069346,8208027,,branch-misses,0.00%,188605898,18.85,0.37,of all branches
     1.001069346,8209993,,branch-load-misses,0.00%,192588103,19.24,8.204,M/sec
     1.001069346,3335,,cache-misses,0.00%,196565345,19.64,0.237,of all cache refs
     1.001069346,1407498,,cache-references,0.00%,159995848,15.99,1.407,M/sec
     1.001069346,2893630512,,cycles,0.00%,160004269,15.99,2.892,GHz
     1.001069346,0,,context-switches,0.00%,1000730663,100.00,0.000,K/sec
     1.001069346,1000.717425,,cpu-clock,0.00%,1000716997,100.00,1.001,CPUs utilized
     1.001069346,0,,minor-faults,0.00%,1000705924,100.00,0.000,K/sec
     1.001069346,0,,page-faults,0.00%,1000691372,100.00,0.000,K/sec
     1.001069346,1000.676571,,task-clock,0.00%,1000676448,100.00,1.001,CPUs utilized
     1.001069346,99773401,,bus-cycles,0.00%,160003211,15.99,99.704,M/sec
     1.001069346,2594306431,,ref-cycles,0.00%,199999331,19.99,2592.499,M/sec
     1.001069346,2501756,,L1-dcache-load-misses,0.00%,200002441,19.99,0.07,of all L1-dcache hits
     1.001069346,3467756161,,L1-dcache-loads,0.00%,184001969,18.39,3465.341,M/sec
     1.001069346,187543618,,L1-dcache-stores,0.00%,79994174,8.00,187.413,M/sec
     1.001069346,29001,,L1-icache-load-misses,0.00%,80003471,8.00,,
     1.001069346,1301,,LLC-load-misses,0.00%,80005050,8.00,0.13,of all LL-cache hits
     1.001069346,8,,LLC-store-misses,0.00%,120004012,11.99,0.008,K/sec
     1.001069346,396518,,LLC-stores,0.00%,79994762,8.00,0.396,M/sec
     1.001069346,986125,,LLC-loads,0.00%,79999041,8.00,0.985,M/sec
     1.001069346,183845857,,dTLB-stores,0.00%,77013592,7.70,183.718,M/sec
     1.001069346,5797,,dTLB-load-misses,0.00%,72303529,7.23,,
     1.001069346,98,,dTLB-store-misses,0.00%,71287360,7.13,0.098,K/sec
     1.001069346,28,,iTLB-loads,0.00%,107294864,10.73,0.028,K/sec
     1.001069346,517,,iTLB-load-misses,0.00%,143284652,14.32,1846.43,of all iTLB cache hits
     1.001069346,242,,node-load-misses,0.00%,144702900,14.47,0.242,K/sec
     1.001069346,834,,node-loads,0.00%,144000625,14.40,0.833,K/sec
     1.001069346,14,,node-store-misses,0.00%,71291302,7.13,0.014,K/sec
     1.001069346,0,,node-stores,0.00%,71993363,7.20,0.000,K/sec
     2.001340850,11324284373,,instructions,0.00%,119993467,12.00,3.91,insn per cycle
     2.001340850,2231571442,,branches,0.00%,159997771,16.00,2230.492,M/sec
