# started on Thu Sep  1 21:44:10 2022

     1.001094914,9959040948,,instructions,0.00%,109159633,10.91,3.62,insn per cycle
     1.001094914,1981531586,,branches,0.00%,149119588,14.90,1980.187,M/sec
     1.001094914,7472871,,branch-misses,0.00%,189093725,18.90,0.38,of all branches
     1.001094914,7484532,,branch-load-misses,0.00%,193061196,19.29,7.479,M/sec
     1.001094914,4995,,cache-misses,0.00%,196125318,19.60,0.098,of all cache refs
     1.001094914,5101208,,cache-references,0.00%,160017091,15.99,5.098,M/sec
     1.001094914,2752965941,,cycles,0.00%,159988464,15.99,2.751,GHz
     1.001094914,1,,context-switches,0.00%,1000703859,100.00,0.001,K/sec
     1.001094914,1000.696511,,cpu-clock,0.00%,1000692563,100.00,1.001,CPUs utilized
     1.001094914,1,,minor-faults,0.00%,1000688206,100.00,0.001,K/sec
     1.001094914,1,,page-faults,0.00%,1000675212,100.00,0.001,K/sec
     1.001094914,1000.661552,,task-clock,0.00%,1000661415,100.00,1.001,CPUs utilized
     1.001094914,99733506,,bus-cycles,0.00%,160007214,15.99,99.666,M/sec
     1.001094914,2593322695,,ref-cycles,0.00%,200017736,19.99,2591.563,M/sec
     1.001094914,5409049,,L1-dcache-load-misses,0.00%,200001937,19.99,0.17,of all L1-dcache hits
     1.001094914,3138755822,,L1-dcache-loads,0.00%,183976220,18.39,3136.626,M/sec
     1.001094914,175133454,,L1-dcache-stores,0.00%,80008290,8.00,175.015,M/sec
     1.001094914,29136,,L1-icache-load-misses,0.00%,80011509,8.00,,
     1.001094914,1413,,LLC-load-misses,0.00%,79992214,8.00,0.05,of all LL-cache hits
     1.001094914,17,,LLC-store-misses,0.00%,119990455,11.99,0.017,K/sec
     1.001094914,1571969,,LLC-stores,0.00%,80010430,8.00,1.571,M/sec
     1.001094914,3125670,,LLC-loads,0.00%,79817433,7.98,3.124,M/sec
     1.001094914,167939802,,dTLB-stores,0.00%,75813899,7.58,167.826,M/sec
     1.001094914,542,,dTLB-load-misses,0.00%,71995733,7.20,,
     1.001094914,0,,dTLB-store-misses,0.00%,72005303,7.20,0.000,K/sec
     1.001094914,55,,iTLB-loads,0.00%,108879847,10.88,0.055,K/sec
