Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1662061450,Device: id=0,TX,0.20754511488192,587.31037913033,620.51759751144,207570,73423246
1662061451,Device: id=0,TX,0.69103308014376,1956.2052478322,2066.7705406552,898628,317957720
1662061452,Device: id=0,TX,0.70782595001104,1999.9405235759,2113.1926755777,1606497,567965490
1662061453,Device: id=0,TX,0.70875206241308,1999.9411761068,2113.3415060929,2315267,817964464
1662061454,Device: id=0,TX,0.705654711328,1999.9472954364,2112.8520492489,3020936,1067962938
1662061455,Device: id=0,TX,0.70914419723283,1999.9465429958,2113.4096145531,3730121,1317970640
1662061456,Device: id=0,TX,0.70683499742847,1999.9444580547,2113.0380576433,4436969,1567968296
1662061457,Device: id=0,TX,0.70568381596934,1999.9548192558,2112.8642298109,5142701,1817979718
1662061458,Device: id=0,TX,0.7062341593494,1999.9418134985,2112.9392789944,5848949,2067977344
1662061459,Device: id=0,TX,0.70723600821758,1999.9426248035,2113.1003861184,6556241,2317989964
1662061460,Device: id=0,TX,0.70715902648137,1999.9790638775,2113.1245081145,7263416,2567992994
1662061461,Device: id=0,TX,0.70720727049584,1999.9143188549,2113.0674821342,7970643,2817989258
1662061462,Device: id=0,TX,0.70830166012602,1999.9427448436,2113.2710104638,8678965,3067989280
1662061463,Device: id=0,TX,0.70628352588395,1999.959369133,2112.9647332744,9385272,3317992510
1662061464,Device: id=0,TX,0.70663804122589,1999.5577607836,2112.6198473798,10091929,3567943936
1662061465,Device: id=0,TX,0.70553004668161,1999.9527161972,2112.8375236663,10797468,3817941198
1662061466,Device: id=0,TX,0.70747354516802,1999.9482469259,2113.1440141528,11504957,4067940190
1662061467,Device: id=0,TX,0.70722656590907,1999.9472854575,2113.103536003,12212192,4317936582
1662061468,Device: id=0,TX,0.70714725941976,1999.9514472723,2113.0950087795,12919392,4567949158
1662061469,Device: id=0,TX,0.70764433714301,1999.935212976,2113.1583069188,13627078,4817955778
1662061470,Device: id=0,TX,0.70714502477376,1999.9532292809,2113.0964332447,14334246,5067958054
1662061471,Device: id=0,TX,0.70712994828315,1999.9466151138,2113.0874068391,15041417,5317965894
1662061472,Device: id=0,TX,0.70726293771715,1999.9564284262,2113.118498461,15748713,5567972134
1662061473,Device: id=0,TX,0.70657694158093,1999.7715269754,2112.8238376284,16455342,5817961992
1662061474,Device: id=0,TX,0.70621488665082,1999.945987563,2112.9403694271,17161616,6067976166
1662061475,Device: id=0,TX,0.70755191763012,1999.9454471757,2113.1537539965,17869168,6317969376
1662061476,Device: id=0,TX,0.70713666017668,1999.9488948997,2113.0907605279,18576305,6567963108
1662061477,Device: id=0,TX,0.70692042743531,1999.9460016673,2113.053270057,19283283,6817976718
1662061478,Device: id=0,TX,0.70474326818226,1999.9504854656,2112.7094083747,19988054,7067980366
1662061479,Device: id=0,TX,0.70705088625645,1999.945661069,2113.07380287,20695128,7317981746
1662061480,Device: id=0,TX,0.70943788043877,1999.973906559,2113.4839674292,21404570,7567979936
1662061481,Device: id=0,TX,0.70758880659109,1999.9194561429,2113.1336651975,22112188,7817980182
1662061482,Device: id=0,TX,0.70732569244397,1999.9439539107,2113.1160647018,22819551,8067986362
1662061483,Device: id=0,TX,0.70651133099582,1999.960367381,2113.0021803403,23526080,8317987660
1662061484,Device: id=0,TX,0.70848558909915,1999.9362807804,2113.2939750362,24234594,8567989720
1662061485,Device: id=0,TX,0.70767515530807,1999.9416697999,2113.1696946492,24942339,8818007102
1662061486,Device: id=0,TX,0.70698239427523,1999.9515631168,2113.0687462009,25649382,9068022478
1662061487,Device: id=0,TX,0.70738615885138,1999.9426191806,2113.1244045968,26356807,9318029032
1662061488,Device: id=0,TX,0.70609797263421,1999.9480437821,2112.9237194035,27062922,9568028566
1662061489,Device: id=0,TX,0.70757039359752,1999.9467215788,2113.1579845544,27770546,9818040846
1662061490,Device: id=0,TX,0.70630642130612,1999.9331091574,2112.9421365664,28476913,10068053926
1662061491,Device: id=0,TX,0.70794984904413,1999.9598843708,2113.2318602178,29184944,10318077568
1662061492,Device: id=0,TX,0.70753679296954,1999.9518899172,2113.1577767924,29892498,10568077634
1662061493,Device: id=0,TX,0.70754890975276,1999.9569335867,2113.1647591472,30600116,10818096662
1662061494,Device: id=0,TX,0.70790887352901,1999.9350396535,2113.2004594181,31308056,11068099534
1662061495,Device: id=0,TX,0.70679232849663,1999.9507283562,2113.0375009157,32014871,11318101394
1662061496,Device: id=0,TX,0.70761573925262,1999.9472277269,2113.1657460073,32722554,11568118560
1662061497,Device: id=0,TX,0.70732522669251,1999.950691549,2113.1227278198,33429915,11818125040
