# started on Sun Aug  7 21:54:16 2022

     1.000923086,9748353743,,instructions,0.00%,108996339,10.89,3.37,insn per cycle
     1.000923086,1940036721,,branches,0.00%,148945957,14.88,1938.887,M/sec
     1.000923086,7516077,,branch-misses,0.00%,188920819,18.88,0.39,of all branches
     1.000923086,7778535,,branch-load-misses,0.00%,192867627,19.27,7.774,M/sec
     1.000923086,5093,,cache-misses,0.00%,196868307,19.67,0.065,of all cache refs
     1.000923086,7879556,,cache-references,0.00%,160002259,15.99,7.875,M/sec
     1.000923086,2892586416,,cycles,0.00%,160004779,15.99,2.891,GHz
     1.000923086,0,,context-switches,0.00%,1000617101,100.00,0.000,K/sec
     1.000923086,1000.606031,,cpu-clock,0.00%,1000605805,100.00,1.001,CPUs utilized
     1.000923086,0,,minor-faults,0.00%,1000599840,100.00,0.000,K/sec
     1.000923086,0,,page-faults,0.00%,1000590580,100.00,0.000,K/sec
     1.000923086,1000.579504,,task-clock,0.00%,1000579381,100.00,1.001,CPUs utilized
     1.000923086,99743107,,bus-cycles,0.00%,159420061,15.93,99.684,M/sec
     1.000923086,2593535989,,ref-cycles,0.00%,199432799,19.93,2592.000,M/sec
     1.000923086,7950602,,L1-dcache-load-misses,0.00%,200007856,19.99,0.26,of all L1-dcache hits
     1.000923086,3060914463,,L1-dcache-loads,0.00%,183993671,18.39,3059.101,M/sec
     1.000923086,194874939,,L1-dcache-stores,0.00%,79996928,8.00,194.759,M/sec
     1.000923086,31913,,L1-icache-load-misses,0.00%,80003971,8.00,,
     1.000923086,2126,,LLC-load-misses,0.00%,80001114,8.00,0.04,of all LL-cache hits
     1.000923086,150,,LLC-store-misses,0.00%,120004338,12.00,0.150,K/sec
     1.000923086,2162234,,LLC-stores,0.00%,79990749,8.00,2.161,M/sec
     1.000923086,5558896,,LLC-loads,0.00%,79836043,7.98,5.556,M/sec
     1.000923086,194847903,,dTLB-stores,0.00%,75853102,7.58,194.732,M/sec
     1.000923086,1667,,dTLB-load-misses,0.00%,71995404,7.20,,
     1.000923086,361,,dTLB-store-misses,0.00%,72030725,7.20,0.361,K/sec
     1.000923086,204,,iTLB-loads,0.00%,108003310,10.80,0.204,K/sec
     1.000923086,1014,,iTLB-load-misses,0.00%,143999327,14.40,497.06,of all iTLB cache hits
     1.000923086,250,,node-load-misses,0.00%,143998948,14.40,0.250,K/sec
     1.000923086,2043,,node-loads,0.00%,143972362,14.39,0.002,M/sec
     1.000923086,28,,node-store-misses,0.00%,72612131,7.26,0.028,K/sec
     1.000923086,472,,node-stores,0.00%,72008380,7.20,0.472,K/sec
     2.001185105,9867290922,,instructions,0.00%,120004472,12.00,3.41,insn per cycle
     2.001185105,1947164955,,branches,0.00%,160001102,16.00,1946.334,M/sec
     2.001185105,7655645,,branch-misses,0.00%,199999782,19.99,0.39,of all branches
     2.001185105,7657703,,branch-load-misses,0.00%,199997704,19.99,7.654,M/sec
     2.001185105,3366,,cache-misses,0.00%,200012314,20.00,0.043,of all cache refs
     2.001185105,7848785,,cache-references,0.00%,159998564,16.00,7.845,M/sec
     2.001185105,2891879305,,cycles,0.00%,160000204,16.00,2.891,GHz
     2.001185105,0,,context-switches,0.00%,1000263885,100.00,0.000,K/sec
     2.001185105,1000.263286,,cpu-clock,0.00%,1000263284,100.00,1.000,CPUs utilized
     2.001185105,0,,minor-faults,0.00%,1000260087,100.00,0.000,K/sec
     2.001185105,0,,page-faults,0.00%,1000260015,100.00,0.000,K/sec
     2.001185105,1000.259915,,task-clock,0.00%,1000259903,100.00,1.000,CPUs utilized
     2.001185105,99714596,,bus-cycles,0.00%,156063747,15.60,99.672,M/sec
     2.001185105,2592887238,,ref-cycles,0.00%,192072110,19.20,2591.780,M/sec
     2.001185105,7914548,,L1-dcache-load-misses,0.00%,188083081,18.80,0.26,of all L1-dcache hits
     2.001185105,3039956125,,L1-dcache-loads,0.00%,184086978,18.40,3038.658,M/sec
     2.001185105,194731013,,L1-dcache-stores,0.00%,71975560,7.20,194.648,M/sec
     2.001185105,32232,,L1-icache-load-misses,0.00%,71997543,7.20,,
     2.001185105,2389,,LLC-load-misses,0.00%,72002149,7.20,0.04,of all LL-cache hits
     2.001185105,322,,LLC-store-misses,0.00%,108681103,10.87,0.322,K/sec
     2.001185105,2193280,,LLC-stores,0.00%,71996232,7.20,2.192,M/sec
     2.001185105,5649089,,LLC-loads,0.00%,71474458,7.15,5.647,M/sec
     2.001185105,194915736,,dTLB-stores,0.00%,76140999,7.61,194.833,M/sec
     2.001185105,2351,,dTLB-load-misses,0.00%,79996547,8.00,,
     2.001185105,99,,dTLB-store-misses,0.00%,80578735,8.06,0.099,K/sec
     2.001185105,67,,iTLB-loads,0.00%,120006246,12.00,0.067,K/sec
     2.001185105,663,,iTLB-load-misses,0.00%,160004661,16.00,489.30,of all iTLB cache hits
     2.001185105,238,,node-load-misses,0.00%,159998930,16.00,0.238,K/sec
