# started on Sun Aug  7 21:54:16 2022

     1.001115513,10431929708,,instructions,0.00%,109902322,10.98,3.61,insn per cycle
     1.001115513,2075520078,,branches,0.00%,149844847,14.97,2073.982,M/sec
     1.001115513,7904821,,branch-misses,0.00%,189807008,18.96,0.38,of all branches
     1.001115513,7903679,,branch-load-misses,0.00%,193786836,19.36,7.898,M/sec
     1.001115513,4515,,cache-misses,0.00%,197721553,19.76,0.064,of all cache refs
     1.001115513,7100151,,cache-references,0.00%,159988220,15.99,7.095,M/sec
     1.001115513,2893226770,,cycles,0.00%,160008932,15.99,2.891,GHz
     1.001115513,0,,context-switches,0.00%,1000773956,100.00,0.000,K/sec
     1.001115513,1000.760569,,cpu-clock,0.00%,1000760455,100.00,1.001,CPUs utilized
     1.001115513,0,,minor-faults,0.00%,1000749733,100.00,0.000,K/sec
     1.001115513,0,,page-faults,0.00%,1000735936,100.00,0.000,K/sec
     1.001115513,1000.722877,,task-clock,0.00%,1000722340,100.00,1.001,CPUs utilized
     1.001115513,99757888,,bus-cycles,0.00%,160006854,15.99,99.684,M/sec
     1.001115513,2593936938,,ref-cycles,0.00%,200001649,19.99,2592.014,M/sec
     1.001115513,7667941,,L1-dcache-load-misses,0.00%,199450499,19.93,0.23,of all L1-dcache hits
     1.001115513,3274287587,,L1-dcache-loads,0.00%,184002561,18.39,3271.861,M/sec
     1.001115513,185639396,,L1-dcache-stores,0.00%,79990771,7.99,185.502,M/sec
     1.001115513,29117,,L1-icache-load-misses,0.00%,79998081,8.00,,
     1.001115513,1701,,LLC-load-misses,0.00%,80000829,8.00,0.04,of all LL-cache hits
     1.001115513,17,,LLC-store-misses,0.00%,120005945,11.99,0.017,K/sec
     1.001115513,2462238,,LLC-stores,0.00%,80009386,8.00,2.460,M/sec
     1.001115513,4585090,,LLC-loads,0.00%,79118317,7.91,4.582,M/sec
     1.001115513,188430378,,dTLB-stores,0.00%,75128568,7.51,188.291,M/sec
     1.001115513,528,,dTLB-load-misses,0.00%,71999754,7.20,,
     1.001115513,0,,dTLB-store-misses,0.00%,71997838,7.20,0.000,K/sec
     1.001115513,74,,iTLB-loads,0.00%,108032473,10.80,0.074,K/sec
     1.001115513,1244,,iTLB-load-misses,0.00%,143999545,14.39,1681.08,of all iTLB cache hits
     1.001115513,299,,node-load-misses,0.00%,144000405,14.40,0.299,K/sec
     1.001115513,1806,,node-loads,0.00%,144000886,14.40,0.002,M/sec
     1.001115513,56,,node-store-misses,0.00%,72003024,7.20,0.056,K/sec
     1.001115513,331,,node-stores,0.00%,72598168,7.26,0.331,K/sec
     2.001544293,10563652758,,instructions,0.00%,120020253,12.00,3.65,insn per cycle
     2.001544293,2088670571,,branches,0.00%,160008470,15.99,2087.433,M/sec
     2.001544293,8068277,,branch-misses,0.00%,200010340,19.99,0.39,of all branches
     2.001544293,8068885,,branch-load-misses,0.00%,200002042,19.99,8.064,M/sec
     2.001544293,2181,,cache-misses,0.00%,199994723,19.99,0.030,of all cache refs
     2.001544293,7220674,,cache-references,0.00%,160017106,15.99,7.216,M/sec
     2.001544293,2892277748,,cycles,0.00%,159485949,15.94,2.891,GHz
     2.001544293,0,,context-switches,0.00%,1000446664,100.00,0.000,K/sec
     2.001544293,1000.446024,,cpu-clock,0.00%,1000446001,100.00,1.000,CPUs utilized
     2.001544293,0,,minor-faults,0.00%,1000442783,100.00,0.000,K/sec
     2.001544293,0,,page-faults,0.00%,1000442595,100.00,0.000,K/sec
     2.001544293,1000.442634,,task-clock,0.00%,1000442910,100.00,1.000,CPUs utilized
     2.001544293,99731426,,bus-cycles,0.00%,155527774,15.55,99.672,M/sec
     2.001544293,2593322042,,ref-cycles,0.00%,191534051,19.14,2591.785,M/sec
     2.001544293,7536493,,L1-dcache-load-misses,0.00%,187548769,18.75,0.23,of all L1-dcache hits
     2.001544293,3252479246,,L1-dcache-loads,0.00%,183549627,18.35,3250.552,M/sec
     2.001544293,182162449,,L1-dcache-stores,0.00%,71991814,7.20,182.054,M/sec
     2.001544293,29329,,L1-icache-load-misses,0.00%,71974417,7.19,,
     2.001544293,2015,,LLC-load-misses,0.00%,71996973,7.20,0.04,of all LL-cache hits
     2.001544293,37,,LLC-store-misses,0.00%,107999808,10.80,0.037,K/sec
     2.001544293,2435195,,LLC-stores,0.00%,72686422,7.27,2.434,M/sec
     2.001544293,4604559,,LLC-loads,0.00%,72873541,7.28,4.602,M/sec
     2.001544293,188468413,,dTLB-stores,0.00%,76176759,7.61,188.357,M/sec
     2.001544293,500,,dTLB-load-misses,0.00%,79998767,8.00,,
     2.001544293,0,,dTLB-store-misses,0.00%,80004009,8.00,0.000,K/sec
     2.001544293,124,,iTLB-loads,0.00%,120578041,12.05,0.124,K/sec
     2.001544293,850,,iTLB-load-misses,0.00%,160011105,15.99,858.59,of all iTLB cache hits
     2.001544293,281,,node-load-misses,0.00%,160003266,15.99,0.281,K/sec
     2.001544293,2001,,node-loads,0.00%,159995633,15.99,0.002,M/sec
     2.001544293,13,,node-store-misses,0.00%,79998353,8.00,0.013,K/sec
     2.001544293,0,,node-stores,0.00%,80010009,8.00,0.000,K/sec
     3.001833894,10444893352,,instructions,0.00%,108018510,10.80,3.61,insn per cycle
     3.001833894,2072132692,,branches,0.00%,143998731,14.40,2071.135,M/sec
     3.001833894,8047084,,branch-misses,0.00%,179996548,18.00,0.39,of all branches
     3.001833894,8051822,,branch-load-misses,0.00%,180005205,18.00,8.048,M/sec
     3.001833894,2973,,cache-misses,0.00%,179993498,17.99,0.042,of all cache refs
     3.001833894,7138579,,cache-references,0.00%,144606054,14.46,7.135,M/sec
     3.001833894,2891769935,,cycles,0.00%,144509588,14.45,2.890,GHz
     3.001833894,1,,context-switches,0.00%,1000258368,100.00,0.001,K/sec
     3.001833894,1000.259628,,cpu-clock,0.00%,1000258877,100.00,1.000,CPUs utilized
     3.001833894,0,,minor-faults,0.00%,1000258969,100.00,0.000,K/sec
     3.001833894,0,,page-faults,0.00%,1000259461,100.00,0.000,K/sec
     3.001833894,1000.259417,,task-clock,0.00%,1000259416,100.00,1.000,CPUs utilized
     3.001833894,99714685,,bus-cycles,0.00%,148455220,14.84,99.667,M/sec
     3.001833894,2592909131,,ref-cycles,0.00%,188453191,18.84,2591.660,M/sec
     3.001833894,7568664,,L1-dcache-load-misses,0.00%,192459360,19.24,0.23,of all L1-dcache hits
     3.001833894,3275578362,,L1-dcache-loads,0.00%,196389276,19.63,3274.001,M/sec
     3.001833894,185696323,,L1-dcache-stores,0.00%,80004757,8.00,185.607,M/sec
     3.001833894,29003,,L1-icache-load-misses,0.00%,79461960,7.94,,
     3.001833894,1813,,LLC-load-misses,0.00%,80008012,8.00,0.04,of all LL-cache hits
     3.001833894,8,,LLC-store-misses,0.00%,119998217,12.00,0.008,K/sec
     3.001833894,2514306,,LLC-stores,0.00%,80004025,8.00,2.513,M/sec
