# started on Wed Aug 31 00:19:08 2022

     1.001019127,9702536850,,instructions,0.00%,109520014,10.94,3.35,insn per cycle
     1.001019127,1904967122,,branches,0.00%,149485543,14.94,1903.720,M/sec
     1.001019127,6950869,,branch-misses,0.00%,189461190,18.93,0.36,of all branches
     1.001019127,6956622,,branch-load-misses,0.00%,193439442,19.33,6.952,M/sec
     1.001019127,4305,,cache-misses,0.00%,197365585,19.72,0.094,of all cache refs
     1.001019127,4580029,,cache-references,0.00%,160015749,15.99,4.577,M/sec
     1.001019127,2892860145,,cycles,0.00%,160001972,15.99,2.891,GHz
     1.001019127,0,,context-switches,0.00%,1000688471,100.00,0.000,K/sec
     1.001019127,1000.674700,,cpu-clock,0.00%,1000674404,100.00,1.001,CPUs utilized
     1.001019127,0,,minor-faults,0.00%,1000663474,100.00,0.000,K/sec
     1.001019127,0,,page-faults,0.00%,1000648991,100.00,0.000,K/sec
     1.001019127,1000.635406,,task-clock,0.00%,1000635296,100.00,1.001,CPUs utilized
     1.001019127,99744296,,bus-cycles,0.00%,160001858,15.99,99.679,M/sec
     1.001019127,2593583513,,ref-cycles,0.00%,200003000,19.99,2591.886,M/sec
     1.001019127,5012662,,L1-dcache-load-misses,0.00%,199350560,19.92,0.16,of all L1-dcache hits
     1.001019127,3045303198,,L1-dcache-loads,0.00%,183995926,18.39,3043.310,M/sec
     1.001019127,244427977,,L1-dcache-stores,0.00%,79998615,8.00,244.268,M/sec
     1.001019127,30005,,L1-icache-load-misses,0.00%,79992827,8.00,,
     1.001019127,1513,,LLC-load-misses,0.00%,79998435,8.00,0.05,of all LL-cache hits
     1.001019127,0,,LLC-store-misses,0.00%,120003389,12.00,0.000,K/sec
     1.001019127,1729732,,LLC-stores,0.00%,80012213,8.00,1.729,M/sec
     1.001019127,2972658,,LLC-loads,0.00%,79392251,7.94,2.971,M/sec
     1.001019127,248051736,,dTLB-stores,0.00%,75396110,7.54,247.889,M/sec
     1.001019127,597,,dTLB-load-misses,0.00%,71994951,7.20,,
     1.001019127,0,,dTLB-store-misses,0.00%,71999697,7.20,0.000,K/sec
     1.001019127,204,,iTLB-loads,0.00%,108008768,10.80,0.204,K/sec
     1.001019127,3029,,iTLB-load-misses,0.00%,144001238,14.40,1484.80,of all iTLB cache hits
     1.001019127,375,,node-load-misses,0.00%,143996942,14.40,0.375,K/sec
     1.001019127,1737,,node-loads,0.00%,143997594,14.40,0.002,M/sec
     1.001019127,0,,node-store-misses,0.00%,72004392,7.20,0.000,K/sec
     1.001019127,413,,node-stores,0.00%,72699311,7.27,0.413,K/sec
     2.001294322,9835928121,,instructions,0.00%,120009773,12.00,3.40,insn per cycle
     2.001294322,1918927066,,branches,0.00%,160009273,16.00,1918.016,M/sec
     2.001294322,7125664,,branch-misses,0.00%,200006221,19.99,0.37,of all branches
