Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661897948,Device: id=1,RX,0.13789985003327,390.22165387434,412.28562987966,150553,53253358
1661897949,Device: id=1,RX,0.70493984992346,1994.9930782238,2107.7834542115,855549,302647356
1661897950,Device: id=1,RX,0.70644495065539,1997.5668364716,2110.5980285764,1561994,552343228
1661897951,Device: id=1,RX,0.70510522414005,1996.5637831889,2109.3806190513,2267129,801924240
1661897952,Device: id=1,RX,0.70648128693574,1997.8777341952,2110.9147401049,2973648,1051672288
1661897953,Device: id=1,RX,0.70576707773084,1997.8170096326,2110.7397420695,3679481,1301422740
1661897954,Device: id=1,RX,0.70651856823731,1997.5835224423,2110.6264933603,4386005,1551122600
1661897955,Device: id=1,RX,0.70699080359524,1997.0005336653,2110.1190622405,5093057,1800769274
1661897956,Device: id=1,RX,0.70712519232349,1997.3577923935,2110.4978231653,5800232,2050456584
1661897957,Device: id=1,RX,0.70739387407949,1997.2109343989,2110.3939542516,6507653,2300117524
1661897958,Device: id=1,RX,0.70628521623206,1997.6401790401,2110.6458136372,7213982,2549838026
1661897959,Device: id=1,RX,0.70582863878415,1998.2546604748,2111.1872426803,7919849,2799633434
1661897960,Device: id=1,RX,0.7057525314134,1997.5381366554,2110.4585416815,8625665,3049348156
1661897961,Device: id=1,RX,0.70704665675261,1997.0064996746,2110.133964755,9332737,3298982916
1661897962,Device: id=1,RX,0.70680117381808,1997.2633791504,2110.3515669613,10039583,3548656672
1661897963,Device: id=1,RX,0.70710037329275,1999.0649370881,2112.200996815,10746708,3798548492
1661897964,Device: id=1,RX,0.70648134547754,1997.5005557474,2110.5375710238,11453240,4048253964
1661897965,Device: id=1,RX,0.69650030169873,1971.2518173812,2082.691865653,12149769,4294670594
1661897966,Device: id=1,RX,0.66740838634292,1892.4926249746,1999.2779667895,12817219,4531246922
1661897967,Device: id=1,RX,0.65879988365048,1862.7854427742,1968.1934241583,13476036,4764101152
1661897968,Device: id=1,RX,0.65042455506295,1838.8273433315,1942.8952721416,14126476,4993960028
1661897969,Device: id=1,RX,0.64657344036152,1831.4103721345,1934.8621225923,14773072,5222894312
1661897970,Device: id=1,RX,0.64284766830902,1822.7106670792,1925.5662940087,15415951,5450744250
1661897971,Device: id=1,RX,0.64520922512202,1821.9520864642,1925.1855624838,16061175,5678493476
1661897972,Device: id=1,RX,0.64286117001362,1816.1893295286,1919.0471167308,16704083,5905533680
1661897973,Device: id=1,RX,0.6477826121826,1825.9447136121,1929.5899315613,17351907,6133791352
1661897974,Device: id=1,RX,0.66501457865085,1885.4131705401,1991.8155031242,18016928,6369470274
1661897975,Device: id=1,RX,0.65278199332519,1848.3119940178,1952.7571129498,18669733,6600517416
1661897976,Device: id=1,RX,0.6372805333423,1802.9549343082,1904.9198196429,19307075,6825908520
1661897977,Device: id=1,RX,0.64157825198954,1810.957712692,1913.6102330103,19948666,7052282732
1661897978,Device: id=1,RX,0.64007048847933,1810.9968216383,1913.408099795,20588748,7278661406
1661897979,Device: id=1,RX,0.63520554717288,1795.7467094466,1897.3795969943,21223997,7503145100
1661897980,Device: id=1,RX,0.62557414158849,1770.4138353322,1870.5056979864,21849593,7724454562
1661897981,Device: id=1,RX,0.64123305788422,1810.732230198,1913.3295194594,22490842,7950801718
1661897982,Device: id=1,RX,0.63508884325977,1796.8619245336,1898.4761394552,23125931,8175409514
1661897983,Device: id=1,RX,0.6375566351354,1804.6438456039,1906.6529072255,23763498,8400993662
1661897984,Device: id=1,RX,0.6521587104305,1844.3840392326,1948.7294329015,24415705,8631558738
1661897985,Device: id=1,RX,0.67258823727648,1900.5879884609,2008.2021064251,25088348,8869151580
1661897986,Device: id=1,RX,0.70799990463549,1998.5744671219,2111.8544518635,25796376,9118983302
1661897987,Device: id=1,RX,0.70541253731488,1997.6883094441,2110.5543154145,26501855,9368717868
1661897988,Device: id=1,RX,0.70481763196343,1997.5426316683,2110.3134527825,27206683,9618414370
1661897989,Device: id=1,RX,0.70510334030621,1998.010530999,2110.827065448,27911855,9868190006
1661897990,Device: id=1,RX,0.70689780580912,1998.3603151026,2111.463964032,28618772,10117991828
1661897991,Device: id=1,RX,0.70957286771084,1998.6437546978,2112.1754135315,29328416,10367847342
1661897992,Device: id=1,RX,0.70711207229408,1998.8056860157,2111.9436175828,30035548,10617705094
1661897993,Device: id=1,RX,0.70589851453666,1997.7069648043,2110.6507271301,30741513,10867441984
1661897994,Device: id=1,RX,0.70554850114159,1998.4685634301,2111.3563236127,31447077,11117256042
