System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-03-05,09:35:33.191,0.19,2.93,0.07,1.12,0.12,5.49,0.98,0.55,0.0000,0.0006, 23040,0.55,0.30,99,31,9944.52,3395.66,2597.01,5.86,146.43,0.38,9.57,0.03,1.64,0.02,1.22,0.01,1.10,0.99,0.30,0.0000,0.0006, 24880,0.10,0.01,89,28,1723.00,1048.23,2597.01,3.29,82.19,0.07,1.66,5.86,76.41,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.13,0.13,70.09,0.00,100.00,0.00,0.00,0.00,0.00,82.29,54.49,4.39 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.48,3.01,0.16,1.12,0.00,1.11,1.00,0.38,0.0000,0.0009,   680,14.25,85.75,0.00,0.00,0.00,32,1243.16,412.70,2597.01,6.02,150.61,0.96,23.93,
2024-03-05,09:35:34.191,0.19,2.97,0.06,1.12,0.12,5.43,0.98,0.56,0.0000,0.0005, 22680,0.54,0.30,99,32,9960.72,3357.27,2596.74,5.93,148.35,0.38,9.59,0.03,1.76,0.02,1.23,0.01,1.05,0.99,0.30,0.0000,0.0006, 24640,0.10,0.01,90,28,1730.43,983.48,2596.74,3.52,87.98,0.07,1.67,5.80,76.54,0.01,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.34,0.11,70.00,0.00,100.00,0.00,0.00,0.00,0.00,82.30,54.48,4.40 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.46,2.96,0.16,1.12,0.00,1.07,1.00,0.39,0.0000,0.0009,   680,13.99,86.01,0.00,0.00,0.00,32,1199.92,405.30,2596.74,5.92,148.03,0.92,23.10,
2024-03-05,09:35:35.191,0.19,2.89,0.06,1.12,0.14,5.40,0.97,0.55,0.0000,0.0006, 23200,0.55,0.30,99,32,9740.42,3370.30,2596.86,5.78,144.50,0.38,9.38,0.03,1.65,0.02,1.22,0.01,1.09,0.99,0.30,0.0000,0.0006, 24360,0.10,0.01,88,28,1687.01,1021.32,2596.86,3.30,82.59,0.06,1.62,5.82,76.88,0.01,17.30,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.60,0.11,69.68,0.00,100.00,0.00,0.00,0.00,0.00,82.38,54.41,4.39 ,4.28 ,0.33 ,0.00 ,3.00,3.00,0.48,3.01,0.16,1.12,0.00,1.09,1.00,0.38,0.0000,0.0009,   480,14.17,85.83,0.00,0.00,0.00,33,1236.44,410.47,2596.86,6.02,150.61,0.95,23.81,
2024-03-05,09:35:36.191,0.19,2.88,0.07,1.12,0.13,5.46,0.98,0.55,0.0000,0.0006, 22680,0.55,0.30,99,32,9914.95,3437.75,2596.74,5.77,144.21,0.38,9.55,0.03,1.50,0.02,1.20,0.01,1.05,0.99,0.33,0.0000,0.0006, 24440,0.10,0.01,89,28,1739.58,1158.45,2596.74,3.00,75.08,0.07,1.67,5.93,76.57,0.01,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.85,29.71,0.10,68.34,0.00,100.00,0.00,0.00,0.00,0.00,82.21,55.06,4.39 ,4.29 ,0.33 ,0.10 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,1.09,1.00,0.38,0.0000,0.0009,   680,14.27,85.73,0.00,0.00,0.00,32,1228.00,413.32,2596.74,5.94,148.55,0.95,23.64,
2024-03-05,09:35:37.191,0.19,3.00,0.06,1.12,0.12,5.46,0.98,0.56,0.0000,0.0005, 22920,0.55,0.30,99,31,10046.41,3343.99,2596.63,6.01,150.22,0.39,9.67,0.03,1.79,0.02,1.23,0.01,1.08,0.99,0.31,0.0000,0.0006, 24960,0.10,0.01,89,28,1713.18,958.18,2596.63,3.58,89.40,0.07,1.65,5.77,76.65,0.02,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.50,28.28,0.11,70.11,0.00,100.00,0.00,0.00,0.00,0.00,82.32,54.47,4.41 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,1.10,1.00,0.38,0.0000,0.0009,   360,14.30,85.70,0.00,0.00,0.00,31,1255.93,414.09,2596.63,6.07,151.65,0.97,24.18,
2024-03-05,09:35:38.191,0.18,2.96,0.06,1.12,0.12,5.34,0.98,0.42,0.0000,0.0006, 22560,0.54,0.30,99,31,9330.56,3147.28,2596.73,5.93,148.23,0.36,8.98,0.04,1.68,0.02,1.19,0.01,1.07,0.99,0.84,0.0000,0.0005, 24480,0.10,0.01,89,27,2096.81,1246.92,2596.73,3.36,84.08,0.08,2.02,5.43,72.59,0.01,21.97,0.00,100.00,0.00,0.00,0.00,0.00,2.02,31.99,0.13,65.86,0.00,100.00,0.00,0.00,0.00,0.00,79.80,56.63,4.39 ,4.28 ,0.33 ,0.00 ,3.00,3.00,0.46,2.97,0.15,1.12,0.00,1.06,1.00,0.38,0.0000,0.0009,   600,13.88,86.12,0.00,0.00,0.00,32,1193.34,402.11,2596.73,5.94,148.39,0.92,22.98,
2024-03-05,09:35:39.191,0.18,2.77,0.07,1.12,0.19,5.49,0.97,0.51,0.0000,0.0006, 22520,0.59,0.33,97,32,9564.75,3450.05,2597.08,5.54,138.62,0.37,9.21,0.04,1.58,0.02,1.19,0.13,1.70,0.92,0.69,0.0001,0.0009, 23960,0.16,0.04,85,29,1898.02,1205.04,2597.08,3.15,78.75,0.07,1.83,5.96,75.28,0.15,18.61,0.00,100.00,0.00,0.00,0.00,0.00,1.95,33.23,0.18,64.65,0.00,100.00,0.00,0.00,0.00,0.00,81.05,56.44,4.42 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.48,2.96,0.16,1.12,0.00,1.02,1.00,0.40,0.0000,0.0008,   560,14.39,85.61,0.00,0.00,0.00,33,1234.07,416.90,2597.08,5.92,148.01,0.95,23.76,
2024-03-05,09:35:40.191,0.18,3.03,0.06,1.12,0.13,5.53,0.98,0.38,0.0000,0.0006, 22360,0.55,0.30,99,31,9515.91,3140.82,2597.28,6.06,151.49,0.37,9.16,0.04,1.69,0.03,1.18,0.02,1.08,0.98,0.87,0.0000,0.0005, 23080,0.11,0.01,90,29,2204.43,1303.79,2597.28,3.38,84.54,0.08,2.12,5.42,71.49,0.08,23.01,0.00,100.00,0.00,0.00,0.00,0.00,2.12,33.81,0.17,63.89,0.00,100.00,0.00,0.00,0.00,0.00,78.95,57.66,4.39 ,4.28 ,0.00 ,0.00 ,3.00,3.00,0.48,3.02,0.16,1.12,0.00,1.11,1.00,0.38,0.0000,0.0009,   360,14.27,85.73,0.00,0.00,0.00,32,1248.07,413.43,2597.28,6.04,150.94,0.96,24.03,
2024-03-05,09:35:41.191,0.19,2.97,0.06,1.12,0.13,5.45,0.98,0.53,0.0000,0.0006, 23000,0.55,0.30,99,32,9884.02,3324.93,2597.11,5.95,148.63,0.38,9.51,0.03,1.76,0.02,1.22,0.01,1.08,0.99,0.57,0.0000,0.0006, 23360,0.11,0.01,89,29,1789.13,1013.91,2597.11,3.53,88.23,0.07,1.72,5.74,76.29,0.03,17.94,0.00,100.00,0.00,0.00,0.00,0.00,1.60,29.36,0.13,68.90,0.00,100.00,0.00,0.00,0.00,0.00,81.91,54.85,4.40 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.46,2.97,0.16,1.12,0.00,1.08,1.00,0.38,0.0000,0.0009,   440,14.00,86.00,0.00,0.00,0.00,32,1205.94,405.55,2597.11,5.95,148.68,0.93,23.22,
2024-03-05,09:35:42.191,0.18,3.03,0.06,1.12,0.13,5.49,0.98,0.28,0.0000,0.0006, 23440,0.54,0.30,99,31,9172.26,3022.24,2596.91,6.07,151.75,0.35,8.83,0.04,1.65,0.03,1.17,0.01,0.99,0.99,0.90,0.0000,0.0004, 23800,0.10,0.01,90,29,2332.68,1409.77,2596.91,3.31,82.73,0.09,2.25,5.22,69.44,0.00,25.34,0.00,100.00,0.00,0.00,0.00,0.00,2.32,36.25,0.11,61.33,0.00,100.00,0.00,0.00,0.00,0.00,77.78,58.93,4.40 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.48,3.02,0.16,1.12,0.00,1.10,1.00,0.38,0.0000,0.0009,   440,14.21,85.79,0.00,0.00,0.00,33,1245.05,411.66,2596.91,6.05,151.22,0.96,23.97,
2024-03-05,09:35:43.192,0.18,2.96,0.06,1.12,0.12,5.48,0.98,0.44,0.0000,0.0006, 23680,0.55,0.30,99,32,9609.66,3248.84,2599.39,5.92,147.89,0.37,9.24,0.04,1.66,0.02,1.19,0.01,1.10,0.99,0.83,0.0000,0.0005, 23760,0.10,0.01,88,28,2069.34,1243.74,2599.39,3.33,83.19,0.08,1.99,5.60,72.77,0.00,21.63,0.00,100.00,0.00,0.00,0.00,0.00,2.01,31.86,0.10,66.03,0.00,100.00,0.00,0.00,0.00,0.00,79.99,56.64,4.40 ,4.28 ,0.33 ,0.00 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,1.10,1.00,0.39,0.0000,0.0009,   600,14.28,85.72,0.00,0.00,0.00,32,1222.88,414.06,2599.39,5.91,147.67,0.94,23.52,
2024-03-05,09:35:44.192,0.19,3.02,0.06,1.12,0.12,5.47,0.98,0.55,0.0000,0.0005, 23440,0.54,0.30,99,32,10077.53,3340.71,2596.93,6.03,150.83,0.39,9.70,0.03,1.79,0.02,1.23,0.01,1.05,0.99,0.30,0.0000,0.0006, 23640,0.10,0.01,89,28,1704.70,952.62,2596.93,3.58,89.47,0.07,1.64,5.77,76.41,0.00,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.49,28.27,0.10,70.14,0.00,100.00,0.00,0.00,0.00,0.00,82.17,54.45,4.39 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,1.11,1.00,0.37,0.0000,0.0009,   360,14.27,85.73,0.00,0.00,0.00,32,1250.95,413.44,2596.93,6.05,151.29,0.96,24.09,
2024-03-05,09:35:45.192,0.19,2.90,0.06,1.12,0.14,5.35,0.97,0.56,0.0000,0.0005, 24480,0.55,0.30,99,31,9749.98,3364.74,2596.68,5.80,144.88,0.38,9.39,0.03,1.64,0.02,1.22,0.01,1.05,0.99,0.30,0.0000,0.0006, 23960,0.10,0.01,89,29,1733.88,1058.26,2596.68,3.28,81.92,0.07,1.67,5.81,76.65,0.00,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.19,0.10,70.03,0.00,100.00,0.00,0.00,0.00,0.00,82.33,54.42,4.41 ,4.28 ,0.33 ,0.00 ,3.00,3.00,0.46,2.99,0.15,1.12,0.00,1.06,1.00,0.38,0.0000,0.0009,   360,13.88,86.12,0.00,0.00,0.00,32,1203.85,402.13,2596.68,5.99,149.68,0.93,23.18,
2024-03-05,09:35:46.192,0.19,2.96,0.06,1.12,0.13,5.50,0.98,0.50,0.0000,0.0006, 24080,0.55,0.30,99,31,9755.35,3290.76,2596.97,5.93,148.22,0.38,9.39,0.04,1.75,0.02,1.21,0.01,1.14,0.99,0.74,0.0000,0.0006, 24240,0.10,0.01,89,28,1866.31,1066.61,2596.97,3.50,87.49,0.07,1.80,5.68,75.29,0.01,19.01,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.62,0.10,67.58,0.00,100.00,0.00,0.00,0.00,0.00,81.31,55.57,4.39 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.48,3.00,0.16,1.12,0.00,1.10,1.00,0.38,0.0000,0.0009,   360,14.35,85.65,0.00,0.00,0.00,32,1245.24,415.66,2596.97,5.99,149.79,0.96,23.98,
2024-03-05,09:35:47.193,0.19,2.91,0.07,1.12,0.14,5.51,0.98,0.55,0.0000,0.0006, 24760,0.55,0.30,99,32,9906.28,3403.81,2599.56,5.82,145.52,0.38,9.53,0.03,1.64,0.02,1.21,0.01,1.13,0.99,0.42,0.0000,0.0006, 24160,0.10,0.01,89,29,1746.12,1067.83,2599.56,3.27,81.76,0.07,1.68,5.87,76.63,0.07,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.75,0.14,69.41,0.00,100.00,0.00,0.00,0.00,0.00,82.38,54.65,4.39 ,4.29 ,0.33 ,0.10 ,3.00,3.00,0.48,3.00,0.16,1.12,0.00,1.09,1.00,0.39,0.0000,0.0009,   440,14.22,85.78,0.00,0.00,0.00,33,1237.77,412.43,2599.56,6.00,150.06,0.95,23.81,
2024-03-05,09:35:48.193,0.18,3.10,0.06,1.12,0.12,5.49,0.98,0.31,0.0000,0.0006, 23920,0.54,0.30,99,32,9434.26,3039.15,2597.23,6.21,155.21,0.36,9.08,0.05,1.82,0.02,1.18,0.00,1.06,1.00,0.90,0.0000,0.0004, 24240,0.10,0.01,91,29,2356.44,1291.48,2597.23,3.65,91.23,0.09,2.27,5.25,69.58,0.00,25.17,0.00,100.00,0.00,0.00,0.00,0.00,2.11,35.04,0.12,62.73,0.00,100.00,0.00,0.00,0.00,0.00,77.96,58.28,4.37 ,4.28 ,0.33 ,0.00 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,1.08,1.00,0.37,0.0000,0.0009,   560,14.17,85.83,0.00,0.00,0.00,32,1232.42,410.49,2597.23,6.00,150.12,0.95,23.73,
2024-03-05,09:35:49.198,0.18,2.77,0.06,1.12,0.20,5.31,0.96,0.48,0.0000,0.0006, 23800,0.59,0.33,96,32,9330.98,3363.44,2598.70,5.55,138.71,0.36,8.96,0.04,1.42,0.03,1.17,0.05,1.28,0.96,0.78,0.0000,0.0006, 25160,0.12,0.01,78,30,1983.14,1395.19,2598.70,2.84,71.07,0.08,1.90,5.79,74.59,0.01,19.60,0.00,100.00,0.00,0.00,0.00,0.00,2.28,34.09,0.32,63.31,0.00,100.00,0.00,0.00,0.00,0.00,80.89,57.29,4.45 ,4.33 ,0.00 ,0.00 ,3.01,3.00,0.47,3.03,0.16,1.12,0.00,1.02,1.00,0.41,0.0000,0.0008,   400,14.00,86.00,0.00,0.00,0.00,33,1227.92,405.79,2598.70,6.05,151.30,0.94,23.62,
2024-03-05,09:35:50.193,0.18,2.71,0.07,1.12,0.18,5.29,0.97,0.52,0.0000,0.0006, 22960,0.59,0.33,96,32,9477.10,3502.75,2596.26,5.41,135.28,0.37,9.15,0.04,1.51,0.02,1.19,0.03,1.20,0.97,0.70,0.0000,0.0006, 23840,0.13,0.01,82,28,1858.46,1230.67,2596.26,3.02,75.51,0.07,1.79,6.06,75.88,0.04,18.01,0.00,100.00,0.00,0.00,0.00,0.00,2.00,33.22,0.22,64.56,0.00,100.00,0.00,0.00,0.00,0.00,80.80,56.14,4.38 ,4.29 ,0.00 ,0.33 ,2.99,3.00,0.46,2.85,0.16,1.12,0.00,0.99,1.00,0.41,0.0000,0.0008,   800,14.30,85.70,0.00,0.00,0.00,32,1181.69,413.90,2596.26,5.71,142.75,0.91,22.76,
2024-03-05,09:35:51.193,0.19,2.99,0.06,1.12,0.13,5.48,0.98,0.54,0.0000,0.0005, 23400,0.55,0.30,99,32,10037.70,3353.87,2596.91,5.99,149.64,0.39,9.66,0.03,1.75,0.02,1.22,0.02,1.13,0.99,0.31,0.0000,0.0007, 23440,0.11,0.01,89,28,1702.80,971.49,2596.91,3.51,87.64,0.07,1.64,5.79,76.69,0.02,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.75,0.12,69.60,0.00,100.00,0.00,0.00,0.00,0.00,82.33,54.53,4.40 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.48,3.01,0.16,1.12,0.00,1.11,1.00,0.38,0.0000,0.0009,   720,14.30,85.70,0.00,0.00,0.00,32,1248.09,414.11,2596.91,6.03,150.70,0.96,24.03,
2024-03-05,09:35:52.193,0.19,2.90,0.06,1.12,0.12,5.42,0.98,0.54,0.0000,0.0006, 23240,0.54,0.30,99,31,9790.26,3374.77,2596.90,5.80,145.05,0.38,9.42,0.03,1.61,0.02,1.21,0.02,1.09,0.99,0.30,0.0000,0.0006, 24080,0.11,0.01,91,28,1724.03,1067.98,2596.90,3.23,80.71,0.07,1.66,5.83,76.70,0.01,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.64,0.12,69.54,0.00,100.00,0.00,0.00,0.00,0.00,82.35,54.49,4.40 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.46,2.96,0.15,1.12,0.00,1.09,1.00,0.38,0.0000,0.0009,   640,13.88,86.12,0.00,0.00,0.00,31,1192.04,402.08,2596.90,5.93,148.23,0.92,22.95,
2024-03-05,09:35:53.193,0.19,2.94,0.06,1.12,0.14,5.52,0.97,0.55,0.0000,0.0006, 23520,0.55,0.30,99,31,9884.85,3361.28,2596.85,5.88,147.04,0.38,9.52,0.03,1.74,0.02,1.23,0.01,1.11,0.99,0.31,0.0000,0.0007, 24040,0.10,0.01,89,28,1681.52,965.36,2596.85,3.48,87.09,0.06,1.62,5.80,76.48,0.02,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.52,28.32,0.10,70.05,0.00,100.00,0.00,0.00,0.00,0.00,82.34,54.42,4.42 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.48,2.99,0.16,1.12,0.00,1.11,1.00,0.38,0.0000,0.0009,   760,14.38,85.62,0.00,0.00,0.00,32,1243.43,416.44,2596.85,5.97,149.29,0.96,23.94,
2024-03-05,09:35:54.193,0.19,2.96,0.06,1.12,0.13,5.55,0.98,0.51,0.0000,0.0006, 22960,0.55,0.30,99,32,9827.98,3321.63,2596.87,5.92,147.94,0.38,9.46,0.04,1.68,0.02,1.21,0.01,1.17,0.99,0.69,0.0000,0.0006, 24040,0.10,0.01,89,28,1883.81,1123.65,2596.87,3.35,83.83,0.07,1.81,5.73,74.64,0.01,19.62,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.91,0.10,68.20,0.00,100.00,0.00,0.00,0.00,0.00,81.20,55.43,4.39 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,1.11,1.00,0.38,0.0000,0.0009,   560,14.20,85.80,0.00,0.00,0.00,32,1248.51,411.34,2596.87,6.07,151.76,0.96,24.04,
2024-03-05,09:35:55.194,0.19,2.96,0.07,1.12,0.14,5.49,0.98,0.56,0.0000,0.0005, 22920,0.54,0.30,99,32,10029.38,3390.65,2599.44,5.92,147.90,0.39,9.65,0.03,1.77,0.02,1.23,0.01,1.11,1.00,0.31,0.0000,0.0006, 24360,0.10,0.01,89,29,1737.33,983.64,2599.44,3.53,88.31,0.07,1.67,5.85,76.42,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.26,0.10,70.09,0.00,100.00,0.00,0.00,0.00,0.00,82.45,54.52,4.40 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,1.09,1.00,0.38,0.0000,0.0009,   440,14.25,85.75,0.00,0.00,0.00,32,1234.51,413.20,2599.44,5.98,149.38,0.95,23.75,
2024-03-05,09:35:56.194,0.18,2.94,0.06,1.12,0.13,5.35,0.98,0.50,0.0000,0.0006, 23960,0.54,0.30,99,32,9492.91,3230.27,2598.47,5.88,146.94,0.37,9.14,0.04,1.69,0.02,1.20,0.01,1.06,0.99,0.75,0.0000,0.0006, 24000,0.10,0.01,89,29,1898.12,1123.34,2598.47,3.38,84.49,0.07,1.83,5.57,74.44,0.00,19.98,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.32,0.13,67.76,0.00,100.00,0.00,0.00,0.00,0.00,81.00,55.63,4.40 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.47,3.01,0.15,1.12,0.00,1.08,1.00,0.38,0.0000,0.0009,   560,13.89,86.11,0.00,0.00,0.00,32,1210.22,402.57,2598.47,6.01,150.31,0.93,23.30,
2024-03-05,09:35:57.195,0.19,2.88,0.07,1.12,0.14,5.48,0.97,0.55,0.0000,0.0006, 23080,0.55,0.30,99,32,9926.00,3448.75,2596.82,5.76,143.91,0.38,9.55,0.03,1.60,0.02,1.22,0.01,1.11,0.99,0.30,0.0000,0.0007, 23800,0.10,0.01,88,29,1693.45,1061.67,2596.82,3.19,79.75,0.07,1.63,5.95,76.48,0.06,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.25,0.10,69.97,0.00,100.00,0.00,0.00,0.00,0.00,82.34,54.46,4.41 ,4.28 ,498569.12 ,498130.03 ,3.00,3.00,0.47,2.94,0.16,1.12,0.00,1.09,1.00,0.38,0.0000,0.0009,   480,14.29,85.71,0.00,0.00,0.00,31,1219.09,414.01,2596.82,5.89,147.23,0.94,23.46,
2024-03-05,09:35:58.194,0.19,3.03,0.06,1.12,0.12,5.49,0.98,0.51,0.0000,0.0006, 22600,0.54,0.30,99,32,9932.32,3277.88,2596.76,6.06,151.51,0.38,9.56,0.04,1.79,0.02,1.21,0.01,1.08,0.99,0.68,0.0000,0.0006, 23520,0.10,0.01,90,28,1818.25,1014.86,2596.76,3.58,89.58,0.07,1.75,5.66,75.27,0.03,19.04,0.00,100.00,0.00,0.00,0.00,0.00,1.61,30.40,0.11,67.88,0.00,100.00,0.00,0.00,0.00,0.00,81.43,55.33,4.40 ,4.29 ,0.37 ,0.37 ,3.00,3.00,0.48,3.02,0.16,1.12,0.00,1.11,1.00,0.38,0.0000,0.0009,   440,14.30,85.70,0.00,0.00,0.00,32,1250.97,414.10,2596.76,6.04,151.05,0.96,24.09,
2024-03-05,09:35:59.194,0.19,2.89,0.07,1.12,0.14,5.39,0.97,0.54,0.0000,0.0005, 23200,0.55,0.30,99,31,9838.53,3402.15,2596.72,5.78,144.59,0.38,9.47,0.03,1.63,0.02,1.22,0.01,1.13,0.99,0.30,0.0000,0.0006, 23640,0.10,0.01,89,28,1744.43,1072.93,2596.72,3.25,81.29,0.07,1.68,5.87,76.52,0.00,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.08,0.10,70.12,0.00,100.00,0.00,0.00,0.00,0.00,82.31,54.45,4.38 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.46,2.97,0.16,1.12,0.00,1.07,1.00,0.38,0.0000,0.0009,   760,13.91,86.09,0.00,0.00,0.00,31,1197.53,402.76,2596.72,5.95,148.67,0.92,23.06,
2024-03-05,09:36:00.195,0.17,2.58,0.07,1.12,0.27,5.28,0.95,0.37,0.0000,0.0006, 22120,0.63,0.37,95,32,8838.78,3423.22,2597.70,5.16,129.10,0.34,8.51,0.04,1.47,0.03,1.16,0.06,1.46,0.96,0.85,0.0000,0.0007, 23880,0.14,0.02,75,29,2200.10,1500.34,2597.70,2.93,73.32,0.08,2.12,5.91,73.59,0.05,20.45,0.00,100.00,0.00,0.00,0.00,0.00,2.48,38.84,0.20,58.48,0.00,100.00,0.00,0.00,0.00,0.00,79.11,59.04,4.46 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.45,2.81,0.16,1.12,0.00,0.93,1.00,0.43,0.0000,0.0008,   440,14.36,85.64,0.00,0.00,0.00,33,1167.25,416.10,2597.70,5.61,140.26,0.90,22.47,
2024-03-05,09:36:01.195,0.19,2.95,0.06,1.12,0.14,5.48,0.97,0.51,0.0000,0.0006, 23840,0.55,0.30,99,32,9783.53,3315.91,2597.17,5.90,147.52,0.38,9.42,0.04,1.56,0.02,1.19,0.02,1.14,0.98,0.71,0.0000,0.0006, 24440,0.11,0.01,90,29,1894.54,1216.27,2597.17,3.12,77.88,0.07,1.82,5.72,74.89,0.01,19.38,0.00,100.00,0.00,0.00,0.00,0.00,1.96,31.44,0.12,66.48,0.00,100.00,0.00,0.00,0.00,0.00,81.32,55.91,4.40 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.48,3.02,0.16,1.12,0.00,1.10,1.00,0.38,0.0000,0.0009,   760,14.20,85.80,0.00,0.00,0.00,33,1242.97,411.30,2597.17,6.04,151.10,0.96,23.93,
2024-03-05,09:36:02.195,0.18,3.08,0.06,1.12,0.12,5.50,0.98,0.34,0.0000,0.0006, 24040,0.55,0.30,99,32,9503.59,3083.89,2597.20,6.16,154.08,0.37,9.15,0.04,1.81,0.02,1.18,0.01,1.07,0.99,0.89,0.0000,0.0005, 23800,0.11,0.01,89,28,2295.15,1265.51,2597.20,3.63,90.68,0.09,2.21,5.32,70.41,0.01,24.26,0.00,100.00,0.00,0.00,0.00,0.00,2.06,34.51,0.12,63.31,0.00,100.00,0.00,0.00,0.00,0.00,78.38,58.15,4.40 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,1.09,1.00,0.38,0.0000,0.0009,   440,14.29,85.71,0.00,0.00,0.00,32,1232.38,413.98,2597.20,5.95,148.85,0.95,23.73,
2024-03-05,09:36:03.195,0.19,2.91,0.06,1.12,0.13,5.35,0.98,0.55,0.0000,0.0006, 23080,0.55,0.30,99,31,9721.62,3337.66,2597.79,5.83,145.64,0.37,9.36,0.03,1.64,0.02,1.22,0.01,1.07,0.99,0.30,0.0000,0.0006, 24360,0.11,0.01,89,29,1711.18,1044.31,2597.79,3.28,81.93,0.07,1.65,5.76,77.04,0.08,17.12,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.32,0.11,68.92,0.00,100.00,0.00,0.00,0.00,0.00,82.40,54.60,4.39 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.47,3.01,0.15,1.12,0.00,1.08,1.00,0.39,0.0000,0.0009,   520,13.89,86.11,0.00,0.00,0.00,31,1212.57,402.40,2597.79,6.03,150.67,0.93,23.34,
