Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2548336,946960,2005010,40397028,1615978,476,198380(Total)
0,280,330666,20706,1578794,1318170,182,197792(Miss)
0,2548056,616294,1984304,38818234,297808,294,588(Hit)
1,2113986,25424,4987304,5524526,0,5530,33320(Total)
1,1349922,0,3640,112294,0,5586,32942(Miss)
1,764064,25424,4983664,5412232,0,0,378(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2541420,941486,2188074,41059088,1615362,140,196896(Total)
0,154,325052,20202,1577282,1320410,0,199542(Miss)
0,2541266,616434,2167872,39481806,294952,140,0(Hit)
1,2113706,25354,4883858,6175288,0,5670,33208(Total)
1,1342376,0,3094,70798,0,5558,32816(Miss)
1,771330,25354,4880764,6104490,0,112,392(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2550100,946960,2190468,40735898,1616538,0,197722(Total)
0,238,327768,53368,1435910,1333108,140,198380(Miss)
0,2549862,619192,2137100,39299988,283430,0,0(Hit)
1,2116492,25410,4971386,5982340,0,5642,33110(Total)
1,1337924,0,840,55188,0,5628,33068(Miss)
1,778568,25410,4970546,5927152,0,14,42(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2550842,944720,2300914,36590820,1618078,0,197918(Total)
0,196,332794,3458,1332954,1549282,140,195384(Miss)
0,2550646,611926,2297456,35257866,68796,0,2534(Hit)
1,2120440,25914,4892328,20412742,0,5558,33054(Total)
1,1353198,0,1442,10248,0,5516,32900(Miss)
1,767242,25914,4890886,20402494,0,42,154(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2513532,948514,2068234,39989404,1615572,0,200564(Total)
0,2058,330680,4928,1286544,1344672,140,197974(Miss)
0,2511474,617834,2063306,38702860,270900,0,2590(Hit)
1,2116828,25494,5059082,7141960,0,5656,33432(Total)
1,1438472,0,24150,57526,0,5600,32788(Miss)
1,678356,25494,5034932,7084434,0,56,644(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2539096,947072,2300606,40576802,1618736,0,199654(Total)
0,168,339248,50176,1319472,1349488,140,191982(Miss)
0,2538928,607824,2250430,39257330,269248,0,7672(Hit)
1,2115246,25564,4934706,6920550,0,5614,33264(Total)
1,1399244,0,1764,14490,0,5586,32802(Miss)
1,716002,25564,4932942,6906060,0,28,462(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2547930,947282,2081996,42249606,1611764,0,191968(Total)
0,14,331198,29834,1447684,1362732,140,193466(Miss)
0,2547916,616084,2052162,40801922,249032,0,0(Hit)
1,2116184,25648,5114088,7393330,0,5586,32718(Total)
1,1371440,0,672,22708,0,5586,32970(Miss)
1,744744,25648,5113416,7370622,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2533300,938532,2304260,41007512,1613108,0,195426(Total)
0,14,326452,5852,1346618,1383802,140,194012(Miss)
0,2533286,612080,2298408,39660894,229306,0,1414(Hit)
1,2114700,25592,4894960,6425034,0,5530,33208(Total)
1,1354024,0,518,24416,0,5558,32690(Miss)
1,760676,25592,4894442,6400618,0,0,518(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2552788,944818,1471302,41428772,1617756,140,195314(Total)
0,14,329966,45794,1230236,1351854,140,194390(Miss)
0,2552774,614852,1425508,40198536,265902,0,924(Hit)
1,2117276,25508,4322472,6903624,0,5558,32970(Total)
1,1351840,0,2450,325906,0,5572,33376(Miss)
1,765436,25508,4320022,6577718,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2556078,947030,1795220,42284928,1615824,140,196196(Total)
0,14,326452,43204,1412698,1359358,140,196406(Miss)
0,2556064,620578,1752016,40872230,256466,0,0(Hit)
1,2110500,25606,4108692,6614006,0,5614,33194(Total)
1,1351868,0,2408,19474,0,5530,33082(Miss)
1,758632,25606,4106284,6594532,0,84,112(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2549652,949690,1628466,42128408,1621816,1890,196490(Total)
0,28,330848,62706,1454124,1339408,0,199794(Miss)
0,2549624,618842,1565760,40674284,282408,1890,0(Hit)
1,2115932,25550,4278302,7069692,0,5628,32718(Total)
1,1342824,0,2212,17948,0,5628,33082(Miss)
1,773108,25550,4276090,7051744,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2539796,950740,1784874,41942838,1618218,140,198548(Total)
0,42,330008,38640,1373218,1355816,0,198884(Miss)
0,2539754,620732,1746234,40569620,262402,140,0(Hit)
1,2113258,25578,4170852,6317542,0,5586,32732(Total)
1,1335446,0,2618,44464,0,5558,33152(Miss)
1,777812,25578,4168234,6273078,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2544836,948024,1525468,41712790,1612982,140,196028(Total)
0,28,328020,41062,1397886,1346492,0,202384(Miss)
0,2544808,620004,1484406,40314904,266490,140,0(Hit)
1,2114644,25382,4319126,6568030,0,5642,33110(Total)
1,1347612,0,2338,54754,0,5670,33712(Miss)
1,767032,25382,4316788,6513276,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2546684,950544,1801296,42419916,1616566,140,195076(Total)
0,140,330078,41188,1414994,1369592,0,180656(Miss)
0,2546544,620466,1760108,41004922,246974,140,14420(Hit)
1,2116310,25340,4157790,6153112,0,5670,32438(Total)
1,1345890,0,2576,46186,0,5586,33222(Miss)
1,770420,25340,4155214,6106926,0,84,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2550212,951202,1622852,42292600,1612016,112,201474(Total)
0,140,330218,42896,1469818,1355830,0,193312(Miss)
0,2550072,620984,1579956,40822782,256186,112,8162(Hit)
1,2114952,25620,4336640,6266064,0,5642,33502(Total)
1,1460032,0,3808,87836,0,5544,32704(Miss)
1,654920,25620,4332832,6178228,0,98,798(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2544976,963298,1830626,42649040,1609790,140,203532(Total)
0,98,329770,81158,1498070,1378062,0,196644(Miss)
0,2544878,633528,1749468,41150970,231728,140,6888(Hit)
1,2115764,25858,4155396,5546590,0,5586,32928(Total)
1,1406846,0,2758,53102,0,5628,33082(Miss)
1,708918,25858,4152638,5493488,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2554930,950152,1621368,42124208,1617756,0,199612(Total)
0,546,328006,9142,1333290,1369774,140,195384(Miss)
0,2554384,622146,1612226,40790918,247982,0,4228(Hit)
1,2118298,25956,4431868,5551672,0,5600,33488(Total)
1,1381506,0,210,39200,0,5600,32956(Miss)
1,736792,25956,4431658,5512472,0,0,532(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2551052,938910,1820952,42136192,1616524,0,203910(Total)
0,616,327376,46382,1457764,1317176,224,194362(Miss)
0,2550436,611534,1774570,40678428,299348,0,9548(Hit)
1,2116100,25760,4248202,5972134,0,5586,33278(Total)
1,1352582,14,28,38528,0,5614,32872(Miss)
1,763518,25746,4248174,5933606,0,0,406(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2544570,937440,1596000,43090558,1619156,14,195286(Total)
0,154,332108,9380,1562470,1374282,140,196728(Miss)
0,2544416,605332,1586620,41528088,244874,0,0(Hit)
1,2115218,25466,4384408,5620678,0,5628,33684(Total)
1,1353926,14,238,45584,0,5544,32830(Miss)
1,761292,25452,4384170,5575094,0,84,854(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2541644,934920,2237172,42825090,1617700,14,204204(Total)
0,966,328790,43106,1335796,1350244,140,195860(Miss)
0,2540678,606130,2194066,41489294,267456,0,8344(Hit)
1,2114448,25158,4824876,5130734,0,5544,33516(Total)
1,1340878,14,840,283766,0,5642,32746(Miss)
1,773570,25144,4824036,4846968,0,0,770(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2547846,933786,2025562,42901698,1620178,56,190512(Total)
0,504,326438,8918,1281812,1310708,140,198352(Miss)
0,2547342,607348,2016644,41619886,309470,0,0(Hit)
1,2114770,25102,4981536,5251848,0,5558,33082(Total)
1,1350944,14,168,20734,0,5558,36078(Miss)
1,763826,25088,4981368,5231114,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2544920,928172,2289462,43897504,1613878,0,197722(Total)
0,98,331310,82642,1386322,1326262,140,195286(Miss)
0,2544822,596862,2206820,42511182,287616,0,2436(Hit)
1,2115750,24794,4932088,5640278,0,5586,33432(Total)
1,1338834,14,98,20622,0,5670,33110(Miss)
1,776916,24780,4931990,5619656,0,0,322(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2524648,934192,2027858,43121904,1618092,224,189630(Total)
0,84,335636,16002,1368808,1304590,112,200858(Miss)
0,2524564,598556,2011856,41753096,313502,112,0(Hit)
1,2120426,25158,5019840,5641860,0,5628,33348(Total)
1,1329986,14,2464,24262,0,5600,33250(Miss)
1,790440,25144,5017376,5617598,0,28,98(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2552480,927052,2151800,43791818,1615614,140,79520(Total)
0,84,328412,51436,1363124,1318702,140,88984(Miss)
0,2552396,598640,2100364,42428694,296912,0,0(Hit)
1,2117192,25242,4726344,5352102,0,5712,32816(Total)
1,1334410,14,2520,24850,0,5488,33348(Miss)
1,782782,25228,4723824,5327252,0,224,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2648338,920360,2203586,42695492,1616482,140,187670(Total)
0,16772,341544,15232,1314012,1298192,0,198016(Miss)
0,2631566,578816,2188354,41381480,318290,140,0(Hit)
1,2116198,25466,4971582,5674872,0,5656,33236(Total)
1,1413790,28,5152,34566,0,5572,33110(Miss)
1,702408,25438,4966430,5640306,0,84,126(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2548686,942438,2159388,42615062,1617952,140,198170(Total)
0,14,333144,52514,1292452,1273930,0,200466(Miss)
0,2548672,609294,2106874,41322610,344022,140,0(Hit)
1,2116128,25144,4803876,5579014,0,5600,32956(Total)
1,1422834,0,3010,33516,0,5628,32984(Miss)
1,693294,25144,4800866,5545498,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2559648,952728,2009518,42879662,1617952,140,191800(Total)
0,14,325206,15932,1415176,1279110,14,196980(Miss)
0,2559634,627522,1993586,41464486,338842,126,0(Hit)
1,2118438,25914,5008430,5912186,0,5600,32676(Total)
1,1412768,0,2520,31220,0,5572,33348(Miss)
1,705670,25914,5005910,5880966,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2555798,945168,1925420,41854484,1615180,140,195944(Total)
0,224,332556,59304,1398376,1290786,14,203784(Miss)
0,2555574,612612,1866116,40456108,324394,126,0(Hit)
1,2115162,25466,4252948,5954200,0,5642,32746(Total)
1,1362312,0,2562,29526,0,5992,33138(Miss)
1,752850,25466,4250386,5924674,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2555182,949158,1598072,41637554,1612590,140,198422(Total)
0,294,327558,42490,1205386,1271480,14,187348(Miss)
0,2554888,621600,1555582,40432168,341110,126,11074(Hit)
1,2116898,25550,4320316,6418860,0,5628,33180(Total)
1,1346618,0,2464,20006,0,6090,32774(Miss)
1,770280,25550,4317852,6398854,0,0,406(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2550898,951482,1938972,43099490,1611022,140,200760(Total)
0,126,331912,43008,1458842,1272320,14,198282(Miss)
0,2550772,619570,1895964,41640648,338702,126,2478(Hit)
1,2115876,25746,4248524,5557160,0,5586,32984(Total)
1,1338232,0,2520,60452,0,6076,32984(Miss)
1,777644,25746,4246004,5496708,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2544668,953162,1525860,42688828,1613430,0,200354(Total)
0,182,323904,30716,1505952,1294216,154,189574(Miss)
0,2544486,629258,1495144,41182876,319214,0,10780(Hit)
1,2112824,25704,4289656,5266128,0,5670,36008(Total)
1,1346156,0,168,256858,0,6062,33194(Miss)
1,766668,25704,4289488,5009270,0,0,2814(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2552690,947044,1923684,41904394,1616748,0,205604(Total)
0,294,330288,28210,1401120,1285270,140,200088(Miss)
0,2552396,616756,1895474,40503274,331478,0,5516(Hit)
1,2117164,25718,4187232,5266576,0,5642,33642(Total)
1,1354080,0,238,39046,0,6034,33306(Miss)
1,763084,25718,4186994,5227530,0,0,336(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2551304,944020,1615936,42704662,1614648,0,202860(Total)
0,588,337680,31066,1367086,1276352,224,190442(Miss)
0,2550716,606340,1584870,41337576,338296,0,12418(Hit)
1,2115316,25648,4276524,5321386,0,6048,33180(Total)
1,1338428,0,84,32186,0,5586,33166(Miss)
1,776888,25648,4276440,5289200,0,462,14(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2575692,959700,1941352,42846678,1612954,0,203602(Total)
0,2142,333774,35462,1403486,1274546,140,197106(Miss)
0,2573550,625926,1905890,41443192,338408,0,6496(Hit)
1,2115330,25732,4178594,5293666,0,6076,33390(Total)
1,1328656,0,14,31360,0,5656,32606(Miss)
1,786674,25732,4178580,5262306,0,420,784(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2543870,820008,3556910,42658602,1637804,0,199850(Total)
0,70,330680,217014,1599066,1300334,140,189938(Miss)
0,2543800,489328,3339896,41059536,337470,0,9912(Hit)
1,2114434,25802,8012690,5309500,0,5964,33012(Total)
1,1318968,0,902622,171220,0,5614,32872(Miss)
1,795466,25802,7110068,5138280,0,350,140(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2536240,938126,1930656,43318604,1615264,0,198772(Total)
0,224,330218,7770,1518202,1296218,140,200620(Miss)
0,2536016,607908,1922886,41800402,319046,0,0(Hit)
1,2114014,25410,4232592,5256720,0,6020,32676(Total)
1,1429708,0,0,63238,0,5474,32704(Miss)
1,684306,25410,4232592,5193482,0,546,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2545494,947548,1532636,42999656,1613206,140,199808(Total)
0,14,330372,20804,1363404,1286824,140,196532(Miss)
0,2545480,617176,1511832,41636252,326382,0,3276(Hit)
1,2117108,26166,4228448,5588380,0,6048,32830(Total)
1,1392482,0,2282,48314,0,5656,33208(Miss)
1,724626,26166,4226166,5540066,0,392,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2544206,935158,2281468,43134840,1617266,140,200746(Total)
0,266,329378,22078,1350482,1268078,140,199668(Miss)
0,2543940,605780,2259390,41784358,349188,0,1078(Hit)
1,2115274,25606,4824918,5524792,0,5586,33124(Total)
1,1374646,0,2520,22134,0,5628,33152(Miss)
1,740628,25606,4822398,5502658,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2568762,941542,1928346,43831662,1616888,112,201936(Total)
0,154,327082,21182,1472030,1309028,0,200116(Miss)
0,2568608,614460,1907164,42359632,307860,112,1820(Hit)
1,2114994,25186,5043724,5526332,0,5684,33586(Total)
1,1355676,0,2226,18914,0,5628,33824(Miss)
1,759318,25186,5041498,5507418,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2547104,945826,2276890,42787136,1615684,140,201684(Total)
0,0,329308,22806,1415708,1324652,0,202958(Miss)
0,2547104,616518,2254084,41371428,291032,140,0(Hit)
1,2117262,25298,4880470,6064520,0,5600,33012(Total)
1,1341774,0,2184,22050,0,5628,33152(Miss)
1,775488,25298,4878286,6042470,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2551612,945042,2049922,42192178,1616748,140,200396(Total)
0,448,331506,15260,1281644,1298192,0,201334(Miss)
0,2551164,613536,2034662,40910534,318556,140,0(Hit)
1,2114742,25564,5020470,5597984,0,5586,33362(Total)
1,1337812,0,2422,20342,0,5628,33460(Miss)
1,776930,25564,5018048,5577642,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2551276,948752,2304148,42824194,1618358,140,204848(Total)
0,196,331702,19054,1390312,1291528,0,204582(Miss)
0,2551080,617050,2285094,41433882,326830,140,266(Hit)
1,2116926,25886,5072886,5635938,0,5656,34034(Total)
1,1343580,0,2450,130956,0,5656,33754(Miss)
1,773346,25886,5070436,5504982,0,0,280(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2552718,947142,2037028,43283758,1616608,112,206206(Total)
0,266,329728,16786,1363810,1300208,0,200060(Miss)
0,2552452,617414,2020242,41919948,316400,112,6146(Hit)
1,2116352,25606,4965996,5542040,0,5600,33614(Total)
1,1349796,0,2576,21196,0,5628,33404(Miss)
1,766556,25606,4963420,5520844,0,0,210(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2556722,951328,2145920,42847616,1614872,0,207004(Total)
0,266,338016,16226,1388506,1312752,140,199024(Miss)
0,2556456,613312,2129694,41459110,302120,0,7980(Hit)
1,2116114,25872,4964960,5679268,0,5558,33950(Total)
1,1339254,0,2142,17332,0,5586,32914(Miss)
1,776860,25872,4962818,5661936,0,0,1036(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2548420,937902,6267786,27555528,1613024,0,203014(Total)
0,406,329224,4466,3014816,1575742,140,199178(Miss)
0,2548014,608678,6263320,24540712,37282,0,3836(Hit)
1,2115288,25284,12549642,7948864,0,5628,33544(Total)
1,1324414,0,0,804650,0,5600,33754(Miss)
1,790874,25284,12549642,7144214,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2545284,920248,1884442,41946296,1612982,0,206668(Total)
0,238,330736,51394,1314334,1317442,140,202706(Miss)
0,2545046,589512,1833048,40631962,295540,0,3962(Hit)
1,2115064,25788,4204368,5910212,0,5628,33586(Total)
1,1432984,0,728,87696,0,5558,33656(Miss)
1,682080,25788,4203640,5822516,0,70,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2544122,921984,1626786,42877198,1614872,0,207172(Total)
0,378,335020,39340,1405166,1308188,140,199430(Miss)
0,2543744,586964,1587446,41472032,306684,0,7742(Hit)
1,2115778,25578,4291126,6036590,0,5614,33264(Total)
1,1392230,0,6356,29064,0,5642,32928(Miss)
1,723548,25578,4284770,6007526,0,0,336(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2546782,922712,1903034,42900536,1619618,0,200970(Total)
0,364,329742,37072,1476790,1331470,140,197064(Miss)
0,2546418,592970,1865962,41423746,288148,0,3906(Hit)
1,2118578,25186,4199510,5991440,0,5558,32816(Total)
1,1380092,0,2002,25284,0,5572,32760(Miss)
1,738486,25186,4197508,5966156,0,0,56(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2541084,942382,1840888,42734762,1618834,0,197302(Total)
0,0,332584,110964,1303792,1333262,140,200438(Miss)
0,2541084,609798,1729924,41430970,285572,0,0(Hit)
1,2114140,25718,4145484,6047286,0,5586,32802(Total)
1,1363936,0,4872,31878,0,5614,33656(Miss)
1,750204,25718,4140612,6015408,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2549176,944846,1860544,42337008,1619814,140,199948(Total)
0,0,332486,283206,1334508,1308692,140,205030(Miss)
0,2549176,612360,1577338,41002500,311122,0,0(Hit)
1,2118186,25396,4294374,6140596,0,5698,33138(Total)
1,1344826,0,4536,33796,0,5516,33768(Miss)
1,773360,25396,4289838,6106800,0,182,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2549204,943978,1600998,43416268,1614410,140,197036(Total)
0,14,330568,282100,1470868,1322230,140,204568(Miss)
0,2549190,613410,1318898,41945400,292180,0,0(Hit)
1,2115792,25508,4441794,6687282,0,5558,32592(Total)
1,1333808,0,8582,32816,0,5628,33334(Miss)
1,781984,25508,4433212,6654466,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2547398,943726,2000068,42819420,1614312,140,197456(Total)
0,14,331086,297164,1482810,1321096,0,202790(Miss)
0,2547384,612640,1702904,41336610,293216,140,0(Hit)
1,2117150,25606,4184460,5499018,0,5628,32760(Total)
1,1330616,0,8820,64736,0,5586,33936(Miss)
1,786534,25606,4175640,5434282,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2544262,945812,1676304,42197694,1614732,140,196686(Total)
0,798,330624,292922,1445192,1306242,0,203350(Miss)
0,2543464,615188,1383382,40752502,308490,140,0(Hit)
1,2116296,25536,4564280,5765172,0,5684,32886(Total)
1,1303666,0,10010,174174,0,5558,33586(Miss)
1,812630,25536,4554270,5590998,0,126,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2545228,948668,2017148,42791294,1614410,112,197932(Total)
0,42,330764,272048,1492344,1318842,0,205310(Miss)
0,2545186,617904,1745100,41298950,295568,112,0(Hit)
1,2115344,25606,4475058,5471480,0,5628,32480(Total)
1,1325016,0,16814,80556,0,5544,33446(Miss)
1,790328,25606,4458244,5390924,0,84,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2538956,958762,1822114,40714520,1618386,140,196154(Total)
0,238,332122,280224,1493394,1490034,0,203126(Miss)
0,2538718,626640,1541890,39221126,128352,140,0(Hit)
1,2113174,25690,4644066,14095998,0,5600,32606(Total)
1,1313956,0,7868,73640,0,5558,33614(Miss)
1,799218,25690,4636198,14022358,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2544668,941500,1853362,41829144,1611386,140,201656(Total)
0,182,331072,233912,1594530,1313718,0,200928(Miss)
0,2544486,610428,1619450,40234614,297668,140,728(Hit)
1,2114616,25466,4687088,5554836,0,6258,32844(Total)
1,1437142,0,137564,181804,0,5684,33236(Miss)
1,677474,25466,4549524,5373032,0,574,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2537514,939498,2104200,41649916,1614410,140,205030(Total)
0,56,327642,284886,1578346,1335796,0,197736(Miss)
0,2537458,611856,1819314,40071570,278614,140,7294(Hit)
1,2112404,25438,4410994,5425966,0,6146,33572(Total)
1,1393588,0,7630,130032,0,5600,33390(Miss)
1,718816,25438,4403364,5295934,0,546,182(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2546908,944524,2420544,41337828,1617084,0,204008(Total)
0,854,329098,249172,1497020,1303792,140,196476(Miss)
0,2546054,615426,2171372,39840808,313292,0,7532(Hit)
1,2113342,25578,4654664,5587344,0,6258,33012(Total)
1,1364426,0,26446,72128,0,5558,33124(Miss)
1,748916,25578,4628218,5515216,0,700,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2553264,945336,3000844,42082334,1614466,0,202874(Total)
0,28,331688,207732,1617784,1339856,140,195552(Miss)
0,2553236,613648,2793112,40464550,274610,0,7322(Hit)
1,2117248,25872,6338864,5970916,0,6314,32760(Total)
1,1367044,0,9450,50162,0,5502,32564(Miss)
1,750204,25872,6329414,5920754,0,812,196(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2555938,940408,3523856,42342230,1615348,0,202482(Total)
0,224,326228,29694,1633730,1315328,140,198240(Miss)
0,2555714,614180,3494162,40708500,300020,0,4242(Hit)
1,2118606,25816,6340012,5967724,0,6258,33012(Total)
1,1360352,0,2310,46242,0,5586,32872(Miss)
1,758254,25816,6337702,5921482,0,672,140(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2542638,943390,3810058,41679694,1615726,0,203322(Total)
0,154,328916,12572,1492806,1354710,140,196798(Miss)
0,2542484,614474,3797486,40186888,261016,0,6524(Hit)
1,2114672,25550,6699266,5938198,0,6258,33138(Total)
1,1339940,0,42,56966,0,5544,32494(Miss)
1,774732,25550,6699224,5881232,0,714,644(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2541560,930916,4753224,42955878,1617322,0,202538(Total)
0,210,329252,9828,1605590,1299914,140,197330(Miss)
0,2541350,601664,4743396,41350288,317408,0,5208(Hit)
1,2118144,25312,7102844,5741498,0,6328,33376(Total)
1,1332618,0,98,47572,0,5614,33138(Miss)
1,785526,25312,7102746,5693926,0,714,238(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2551626,941318,3394748,42817040,1617756,0,200872(Total)
0,42,328832,13090,1629628,1349726,140,197260(Miss)
0,2551584,612486,3381658,41187412,268030,0,3612(Hit)
1,2116464,25368,7769790,5315170,0,6174,33474(Total)
1,1326836,0,266,64708,0,5642,32746(Miss)
1,789628,25368,7769524,5250462,0,532,728(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2544920,942634,3561950,42730884,1617980,140,200984(Total)
0,70,326424,29750,1604260,1307642,140,203140(Miss)
0,2544850,616210,3532200,41126624,310338,0,0(Hit)
1,2113510,25522,7674184,5573358,0,5712,32928(Total)
1,1315090,0,420,98266,0,5670,33516(Miss)
1,798420,25522,7673764,5475092,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2537794,948654,3698338,42461734,1617084,140,185640(Total)
0,25928,334236,23212,1642844,1352442,140,165676(Miss)
0,2511866,614418,3675126,40818890,264642,0,19964(Hit)
1,2112628,25956,7369026,5282102,0,5628,34622(Total)
1,1335698,0,2618,57680,0,6258,33180(Miss)
1,776930,25956,7366408,5224422,0,0,1442(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2551318,955010,3933412,42559566,1616706,140,203322(Total)
0,84,337022,44506,1695302,1294244,0,204610(Miss)
0,2551234,617988,3888906,40864264,322462,140,0(Hit)
1,2117472,25620,7332528,5242146,0,5656,33474(Total)
1,1450008,0,11480,105112,0,6300,33488(Miss)
1,667464,25620,7321048,5137034,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2547510,959868,2969162,42103320,1613416,112,198058(Total)
0,42,330764,20958,1554448,1312458,0,200592(Miss)
0,2547468,629104,2948204,40548872,300958,112,0(Hit)
1,2114140,26026,7010248,5089056,0,5684,33292(Total)
1,1410010,0,3094,56098,0,6342,33082(Miss)
1,704130,26026,7007154,5032958,0,0,210(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2550912,949438,3933174,42979118,1616776,140,197442(Total)
0,14,334390,67942,1769558,1299970,0,204358(Miss)
