System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-03-05,09:31:01.374,0.19,2.92,0.06,1.12,0.14,5.40,0.97,0.56,0.0000,0.0006, 22040,0.56,0.31,99,39,9748.38,3339.35,2598.21,5.84,145.96,0.38,9.38,0.03,1.66,0.02,1.22,0.02,1.17,0.99,0.31,0.0000,0.0007, 23840,0.11,0.01,88,34,1717.19,1031.91,2598.21,3.33,83.20,0.07,1.65,5.76,75.93,0.01,18.30,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.19,0.12,70.07,0.00,100.00,0.00,0.00,0.00,0.00,80.28,53.94,4.37 ,4.27 ,0.33 ,0.30 ,3.00,3.00,0.54,3.42,0.16,1.12,0.00,0.62,1.00,0.18,0.0000,0.0004,   560,14.25,85.75,0.00,0.00,0.00,41,1413.23,413.01,2598.21,6.84,171.09,1.09,27.20,
2024-03-05,09:31:02.374,0.19,2.89,0.07,1.12,0.14,5.40,0.97,0.56,0.0000,0.0006, 22800,0.55,0.30,99,39,9776.56,3382.48,2599.48,5.78,144.52,0.38,9.41,0.03,1.67,0.02,1.22,0.02,1.22,0.99,0.32,0.0000,0.0007, 23880,0.11,0.01,89,33,1681.01,1006.03,2599.48,3.34,83.55,0.06,1.62,5.84,76.51,0.00,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.32,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,80.63,53.96,4.38 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.53,3.42,0.16,1.12,0.00,0.61,1.00,0.18,0.0000,0.0004,   400,14.00,86.00,0.00,0.00,0.00,40,1386.47,405.80,2599.48,6.83,170.83,1.07,26.68,
2024-03-05,09:31:03.374,0.19,2.97,0.06,1.12,0.13,5.49,0.98,0.55,0.0000,0.0005, 22680,0.55,0.30,99,39,9990.79,3366.17,2593.67,5.94,148.40,0.38,9.62,0.03,1.65,0.02,1.22,0.02,1.13,0.99,0.30,0.0000,0.0007, 23880,0.11,0.01,88,33,1712.24,1037.94,2593.67,3.30,82.48,0.07,1.65,5.81,77.08,0.01,17.10,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.76,0.13,69.47,0.00,100.00,0.00,0.00,0.00,0.00,80.67,53.96,4.38 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.55,3.48,0.16,1.12,0.00,0.62,1.00,0.18,0.0000,0.0004,   400,14.17,85.83,0.00,0.00,0.00,40,1426.87,410.14,2593.67,6.96,173.95,1.10,27.49,
2024-03-05,09:31:04.374,0.19,2.88,0.07,1.12,0.15,5.47,0.97,0.55,0.0000,0.0006, 23120,0.56,0.31,99,39,9877.03,3433.04,2597.64,5.75,143.85,0.38,9.51,0.03,1.73,0.02,1.22,0.01,1.10,0.99,0.31,0.0000,0.0006, 23960,0.10,0.01,89,33,1713.50,992.50,2597.64,3.45,86.32,0.07,1.65,5.92,76.51,0.01,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.15,0.11,70.17,0.00,100.00,0.00,0.00,0.00,0.00,80.70,53.98,4.39 ,4.27 ,0.33 ,0.33 ,3.00,3.00,0.54,3.42,0.16,1.12,0.00,0.62,1.00,0.18,0.0000,0.0004,   360,14.27,85.73,0.00,0.00,0.00,40,1414.19,413.58,2597.64,6.84,170.97,1.09,27.22,
2024-03-05,09:31:05.374,0.19,2.91,0.06,1.12,0.14,5.39,0.97,0.56,0.0000,0.0006, 22760,0.55,0.30,99,39,9762.03,3356.87,2597.96,5.82,145.40,0.38,9.40,0.03,1.63,0.02,1.22,0.01,1.16,0.99,0.30,0.0000,0.0007, 23880,0.10,0.01,87,34,1710.93,1048.82,2597.96,3.26,81.56,0.07,1.65,5.79,76.52,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.15,0.13,70.06,0.00,100.00,0.00,0.00,0.00,0.00,80.65,53.99,4.38 ,4.28 ,0.33 ,0.30 ,3.00,3.00,0.54,3.48,0.15,1.12,0.00,0.62,1.00,0.18,0.0000,0.0004,   600,13.87,86.13,0.00,0.00,0.00,40,1396.33,401.75,2597.96,6.95,173.78,1.08,26.88,
2024-03-05,09:31:06.375,0.19,2.94,0.07,1.12,0.13,5.47,0.98,0.55,0.0000,0.0006, 23240,0.54,0.30,99,39,9922.46,3380.08,2597.84,5.87,146.78,0.38,9.55,0.03,1.72,0.02,1.23,0.01,1.08,0.99,0.31,0.0000,0.0006, 23480,0.10,0.01,89,33,1723.04,999.00,2597.84,3.45,86.24,0.07,1.66,5.83,76.34,0.00,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.15,0.10,70.17,0.00,100.00,0.00,0.00,0.00,0.00,80.68,54.01,4.37 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.54,3.41,0.16,1.12,0.00,0.62,1.00,0.18,0.0000,0.0004,   600,14.26,85.74,0.00,0.00,0.00,40,1410.27,413.32,2597.84,6.82,170.60,1.09,27.14,
2024-03-05,09:31:07.375,0.19,2.93,0.07,1.12,0.13,5.51,0.98,0.54,0.0000,0.0006, 22480,0.55,0.30,99,38,9964.25,3405.93,2597.30,5.85,146.28,0.38,9.59,0.03,1.68,0.02,1.22,0.01,1.06,0.99,0.31,0.0000,0.0006, 23840,0.10,0.01,88,33,1744.86,1040.37,2597.30,3.35,83.86,0.07,1.68,5.88,76.62,0.01,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.17,0.12,70.07,0.00,100.00,0.00,0.00,0.00,0.00,80.70,54.01,4.38 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.55,3.47,0.16,1.12,0.00,0.63,1.00,0.18,0.0000,0.0004,   680,14.28,85.72,0.00,0.00,0.00,40,1436.97,413.61,2597.30,6.95,173.71,1.11,27.66,
2024-03-05,09:31:08.375,0.18,3.07,0.06,1.12,0.12,5.48,0.98,0.36,0.0000,0.0006, 22520,0.54,0.30,99,39,9419.23,3071.62,2597.34,6.13,153.33,0.36,9.07,0.04,1.73,0.02,1.18,0.01,1.12,0.99,0.87,0.0000,0.0005, 23320,0.10,0.01,89,33,2181.36,1259.45,2597.34,3.46,86.60,0.08,2.10,5.30,71.24,0.01,23.45,0.00,100.00,0.00,0.00,0.00,0.00,2.05,34.05,0.14,63.76,0.00,100.00,0.00,0.00,0.00,0.00,77.39,57.27,4.35 ,4.27 ,0.17 ,0.17 ,3.00,3.00,0.54,3.42,0.16,1.12,0.00,0.63,1.00,0.18,0.0000,0.0004,   520,14.28,85.72,0.00,0.00,0.00,40,1414.86,413.80,2597.34,6.84,170.96,1.09,27.24,
2024-03-05,09:31:09.375,0.18,2.94,0.06,1.12,0.15,5.42,0.97,0.46,0.0000,0.0006, 22280,0.55,0.30,99,38,9452.82,3218.40,2597.67,5.87,146.86,0.36,9.10,0.04,1.71,0.02,1.19,0.02,1.13,0.98,0.81,0.0000,0.0006, 23440,0.10,0.01,88,33,1963.74,1151.35,2597.67,3.41,85.28,0.08,1.89,5.55,73.56,0.00,20.89,0.00,100.00,0.00,0.00,0.00,0.00,1.86,32.03,0.15,65.97,0.00,100.00,0.00,0.00,0.00,0.00,78.64,56.05,4.36 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.53,3.41,0.16,1.12,0.00,0.61,1.00,0.18,0.0000,0.0004,   520,14.00,86.00,0.00,0.00,0.00,40,1381.53,405.64,2597.67,6.81,170.29,1.06,26.59,
2024-03-05,09:31:10.386,0.18,2.59,0.07,1.12,0.22,5.20,0.96,0.59,0.0000,0.0005, 23320,0.61,0.35,95,39,9540.76,3688.84,2597.60,5.17,129.32,0.37,9.18,0.03,1.29,0.02,1.19,0.08,1.71,0.95,0.35,0.0000,0.0010, 24520,0.14,0.02,76,33,1657.58,1286.33,2597.60,2.58,64.43,0.06,1.60,6.36,78.07,0.06,15.51,0.00,100.00,0.00,0.00,0.00,0.00,2.08,33.52,0.20,64.20,0.00,100.00,0.00,0.00,0.00,0.00,80.79,55.52,4.42 ,4.30 ,0.00 ,526836.01 ,3.00,3.00,0.53,3.35,0.16,1.12,0.00,0.54,1.00,0.18,0.0000,0.0004,   680,14.12,85.88,0.00,0.00,0.00,39,1369.61,408.97,2597.60,6.70,167.44,1.05,26.36,
2024-03-05,09:31:11.375,0.19,2.89,0.07,1.12,0.14,5.43,0.97,0.56,0.0000,0.0006, 23800,0.56,0.31,98,38,9852.07,3404.29,2595.92,5.79,144.70,0.38,9.49,0.03,1.70,0.02,1.22,0.02,1.23,0.98,0.34,0.0000,0.0007, 23480,0.12,0.01,88,33,1715.79,1009.21,2595.92,3.40,85.01,0.07,1.65,5.88,76.62,0.02,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.89,0.17,69.35,0.00,100.00,0.00,0.00,0.00,0.00,80.61,54.21,4.36 ,4.28 ,0.33 ,0.00 ,3.00,3.00,0.54,3.41,0.16,1.12,0.00,0.62,1.00,0.18,0.0000,0.0004,   680,14.30,85.70,0.00,0.00,0.00,40,1411.01,414.13,2595.92,6.81,170.36,1.09,27.18,
2024-03-05,09:31:12.375,0.19,2.95,0.06,1.12,0.13,5.37,0.98,0.57,0.0000,0.0005, 23800,0.54,0.30,99,39,9816.84,3325.63,2597.42,5.90,147.59,0.38,9.45,0.03,1.66,0.02,1.22,0.01,1.13,0.99,0.30,0.0000,0.0007, 23080,0.10,0.01,90,33,1716.03,1034.83,2597.42,3.32,82.91,0.07,1.65,5.74,76.45,0.00,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.09,0.10,70.18,0.00,100.00,0.00,0.00,0.00,0.00,80.71,54.10,4.35 ,4.27 ,0.33 ,0.00 ,3.00,3.00,0.54,3.49,0.16,1.12,0.00,0.61,1.00,0.18,0.0000,0.0004,   600,13.95,86.05,0.00,0.00,0.00,39,1409.18,404.22,2597.42,6.97,174.31,1.09,27.13,
2024-03-05,09:31:13.375,0.19,2.89,0.07,1.12,0.15,5.45,0.97,0.56,0.0000,0.0006, 24240,0.55,0.30,99,38,9826.31,3399.55,2597.81,5.78,144.52,0.38,9.46,0.03,1.71,0.02,1.23,0.01,1.07,0.99,0.30,0.0000,0.0006, 22840,0.11,0.01,87,33,1705.31,994.63,2597.81,3.43,85.73,0.07,1.64,5.87,76.48,0.01,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.33,0.11,70.00,0.00,100.00,0.00,0.00,0.00,0.00,80.72,54.13,4.37 ,4.28 ,0.33 ,0.00 ,3.00,3.00,0.54,3.41,0.16,1.12,0.00,0.61,1.00,0.18,0.0000,0.0004,   560,14.19,85.81,0.00,0.00,0.00,39,1402.74,411.02,2597.81,6.83,170.64,1.08,27.00,
2024-03-05,09:31:14.393,0.19,2.96,0.07,1.12,0.12,5.48,0.98,0.55,0.0000,0.0005, 25160,0.54,0.30,99,38,10039.44,3391.44,2597.90,5.92,148.01,0.39,9.65,0.03,1.68,0.02,1.22,0.01,1.07,0.99,0.30,0.0000,0.0006, 23280,0.11,0.01,89,33,1740.36,1034.99,2597.90,3.36,84.08,0.07,1.67,5.85,76.92,0.00,17.23,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.82,0.11,69.43,0.00,100.00,0.00,0.00,0.00,0.00,80.84,54.18,4.38 ,4.28 ,0.33 ,0.00 ,3.00,3.00,0.55,3.48,0.16,1.12,0.00,0.63,1.00,0.18,0.0000,0.0004,   760,14.26,85.74,0.00,0.00,0.00,40,1437.23,413.20,2597.90,6.96,173.91,1.11,27.67,
2024-03-05,09:31:15.376,0.19,2.95,0.06,1.12,0.13,5.43,0.98,0.56,0.0000,0.0005, 22880,0.55,0.30,99,37,9914.58,3364.13,2597.22,5.89,147.36,0.38,9.55,0.03,1.71,0.02,1.22,0.01,1.15,0.99,0.30,0.0000,0.0007, 23400,0.11,0.01,88,33,1713.79,1002.18,2597.22,3.42,85.50,0.07,1.65,5.81,76.40,0.02,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.22,0.14,70.07,0.00,100.00,0.00,0.00,0.00,0.00,80.71,54.13,4.36 ,4.28 ,0.33 ,0.00 ,3.00,3.00,0.55,3.42,0.16,1.12,0.00,0.62,1.00,0.18,0.0000,0.0004,   600,14.29,85.71,0.00,0.00,0.00,39,1417.17,413.97,2597.22,6.85,171.17,1.09,27.28,
2024-03-05,09:31:16.392,0.19,2.89,0.06,1.12,0.14,5.40,0.97,0.56,0.0000,0.0006, 25080,0.55,0.30,99,37,9751.15,3369.61,2597.72,5.79,144.69,0.38,9.38,0.03,1.67,0.02,1.22,0.01,1.16,0.99,0.31,0.0000,0.0007, 23680,0.10,0.01,89,33,1683.07,1010.67,2597.72,3.33,83.26,0.06,1.62,5.81,76.38,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.21,0.11,70.09,0.00,100.00,0.00,0.00,0.00,0.00,80.71,54.20,4.37 ,4.28 ,0.33 ,0.00 ,3.00,3.00,0.53,3.45,0.15,1.12,0.00,0.61,1.00,0.18,0.0000,0.0004,   440,13.89,86.11,0.00,0.00,0.00,40,1386.80,402.38,2597.72,6.89,172.32,1.07,26.69,
2024-03-05,09:31:17.377,0.19,2.95,0.07,1.12,0.13,5.47,0.98,0.56,0.0000,0.0005, 23360,0.55,0.30,99,38,9979.73,3382.25,2598.36,5.90,147.53,0.38,9.61,0.03,1.66,0.02,1.22,0.01,1.11,0.99,0.30,0.0000,0.0006, 23960,0.10,0.01,88,32,1722.59,1034.77,2598.36,3.33,83.24,0.07,1.66,5.84,76.36,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.15,0.11,70.10,0.00,100.00,0.00,0.00,0.00,0.00,80.81,54.16,4.38 ,4.27 ,0.33 ,0.00 ,3.00,3.00,0.55,3.45,0.16,1.12,0.00,0.62,1.00,0.18,0.0000,0.0004,   360,14.26,85.74,0.00,0.00,0.00,39,1424.16,413.20,2598.36,6.89,172.33,1.10,27.41,
2024-03-05,09:31:18.393,0.19,2.91,0.07,1.12,0.14,5.50,0.97,0.55,0.0000,0.0006, 24840,0.54,0.30,99,38,9918.07,3402.96,2597.93,5.83,145.73,0.38,9.54,0.03,1.72,0.02,1.22,0.00,1.06,1.00,0.30,0.0000,0.0006, 23840,0.10,0.01,89,32,1727.96,1003.03,2597.93,3.45,86.14,0.07,1.66,5.87,76.50,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.23,0.12,70.07,0.00,100.00,0.00,0.00,0.00,0.00,80.82,54.16,4.36 ,4.26 ,0.33 ,0.00 ,3.00,3.00,0.55,3.43,0.16,1.12,0.00,0.63,1.00,0.18,0.0000,0.0004,   600,14.31,85.69,0.00,0.00,0.00,40,1423.57,414.74,2597.93,6.86,171.62,1.10,27.40,
2024-03-05,09:31:19.377,0.19,2.94,0.06,1.12,0.13,5.40,0.98,0.56,0.0000,0.0006, 23040,0.55,0.30,99,38,9823.36,3344.94,2596.03,5.87,146.84,0.38,9.47,0.03,1.65,0.02,1.22,0.01,1.16,0.99,0.30,0.0000,0.0007, 23840,0.10,0.01,88,32,1725.16,1046.83,2596.03,3.30,82.40,0.07,1.66,5.78,76.53,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.44,0.11,69.80,0.00,100.00,0.00,0.00,0.00,0.00,80.78,54.23,4.38 ,4.28 ,0.33 ,0.03 ,3.00,3.00,0.55,3.47,0.16,1.12,0.00,0.62,1.00,0.18,0.0000,0.0004,   600,14.10,85.90,0.00,0.00,0.00,40,1416.38,408.19,2596.03,6.94,173.50,1.09,27.28,
