System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-03-05,09:39:50.210,0.19,3.00,0.06,1.12,0.12,5.47,0.98,0.47,0.0000,0.0006, 23800,0.54,0.30,99,33,9775.75,3257.48,2598.58,6.00,150.05,0.38,9.40,0.04,1.67,0.02,1.20,0.01,1.10,0.99,0.78,0.0000,0.0006, 24680,0.10,0.01,90,29,1921.12,1152.35,2598.58,3.33,83.36,0.07,1.85,5.62,73.79,0.01,20.58,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.14,0.10,66.91,0.00,100.00,0.00,0.00,0.00,0.00,80.48,56.03,4.39 ,4.29 ,0.33 ,0.10 ,3.00,3.00,0.31,1.95,0.16,1.12,0.10,0.60,0.84,0.21,0.0001,0.0007,  9440,14.33,85.67,0.00,0.00,0.00,36,808.50,415.23,2598.58,3.89,97.35,0.62,15.56,
2024-03-05,09:39:51.210,0.19,2.93,0.06,1.12,0.14,5.40,0.97,0.51,0.0000,0.0006, 23680,0.55,0.30,99,32,9654.39,3298.61,2596.62,5.85,146.34,0.37,9.30,0.04,1.68,0.02,1.20,0.02,1.15,0.98,0.68,0.0000,0.0006, 24200,0.11,0.01,89,29,1862.78,1107.62,2596.62,3.36,84.09,0.07,1.79,5.69,75.31,0.05,18.95,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.54,0.16,67.52,0.00,100.00,0.00,0.00,0.00,0.00,81.16,55.42,4.39 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.29,1.89,0.16,1.12,0.10,0.57,0.83,0.21,0.0001,0.0008,  9480,13.91,86.09,0.00,0.00,0.00,37,761.22,402.97,2596.62,3.78,94.45,0.59,14.66,
2024-03-05,09:39:52.209,0.19,2.98,0.06,1.12,0.13,5.44,0.98,0.50,0.0000,0.0006, 24080,0.55,0.30,99,32,9704.60,3253.54,2596.09,5.97,149.14,0.37,9.35,0.04,1.77,0.02,1.21,0.00,1.07,1.00,0.73,0.0000,0.0006, 24480,0.10,0.01,90,29,1890.35,1068.25,2596.09,3.54,88.48,0.07,1.82,5.62,74.44,0.00,19.94,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.25,0.11,67.94,0.00,100.00,0.00,0.00,0.00,0.00,80.79,55.51,4.39 ,4.29 ,0.33 ,0.30 ,3.00,3.00,0.30,1.89,0.16,1.12,0.10,0.60,0.83,0.21,0.0001,0.0008, 10000,14.35,85.65,0.00,0.00,0.00,36,786.94,415.48,2596.09,3.79,94.70,0.61,15.16,
2024-03-05,09:39:53.210,0.19,2.91,0.06,1.12,0.13,5.50,0.98,0.51,0.0000,0.0006, 23560,0.55,0.30,99,32,9794.71,3365.44,2598.59,5.82,145.52,0.38,9.42,0.04,1.62,0.02,1.20,0.01,1.16,0.99,0.68,0.0000,0.0006, 24880,0.10,0.01,89,30,1852.29,1146.72,2598.59,3.23,80.76,0.07,1.78,5.81,74.72,0.01,19.46,0.00,100.00,0.00,0.00,0.00,0.00,1.83,29.85,0.12,68.19,0.00,100.00,0.00,0.00,0.00,0.00,81.22,55.45,4.41 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.31,1.92,0.16,1.12,0.10,0.59,0.84,0.21,0.0001,0.0007,  9680,14.31,85.69,0.00,0.00,0.00,36,794.80,414.86,2598.59,3.83,95.79,0.61,15.29,
2024-03-05,09:39:54.210,0.19,3.01,0.06,1.12,0.13,5.52,0.98,0.48,0.0000,0.0006, 23720,0.54,0.30,99,32,9828.09,3261.46,2596.30,6.03,150.67,0.38,9.46,0.04,1.77,0.02,1.21,0.01,1.11,0.99,0.77,0.0000,0.0006, 25040,0.10,0.01,91,29,1934.16,1091.23,2596.30,3.54,88.62,0.07,1.86,5.63,74.07,0.01,20.29,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.69,0.19,67.38,0.00,100.00,0.00,0.00,0.00,0.00,80.56,55.79,4.41 ,4.29 ,0.33 ,0.13 ,3.00,3.00,0.31,1.92,0.16,1.12,0.10,0.60,0.84,0.21,0.0001,0.0008,  9400,14.30,85.70,0.00,0.00,0.00,36,795.31,414.24,2596.30,3.84,96.00,0.61,15.32,
2024-03-05,09:39:55.211,0.18,2.98,0.06,1.12,0.14,5.36,0.97,0.41,0.0000,0.0006, 23760,0.55,0.30,99,32,9315.40,3125.56,2599.37,5.96,149.02,0.36,8.96,0.04,1.70,0.02,1.19,0.01,1.10,0.99,0.85,0.0000,0.0005, 24680,0.10,0.01,88,30,2107.55,1239.53,2599.37,3.40,85.01,0.08,2.03,5.39,72.19,0.02,22.40,0.00,100.00,0.00,0.00,0.00,0.00,2.01,32.94,0.12,64.92,0.00,100.00,0.00,0.00,0.00,0.00,79.35,57.04,4.40 ,4.29 ,0.00 ,0.03 ,3.00,3.00,0.30,1.93,0.16,1.12,0.10,0.58,0.83,0.21,0.0001,0.0007,  9840,13.92,86.08,0.00,0.00,0.00,37,776.86,403.54,2599.37,3.85,96.26,0.60,14.94,
2024-03-05,09:39:56.211,0.19,3.00,0.06,1.12,0.13,5.46,0.98,0.46,0.0000,0.0006, 23600,0.54,0.30,99,33,9711.05,3234.40,2596.52,6.00,150.12,0.37,9.35,0.04,1.78,0.02,1.20,0.01,1.10,0.99,0.81,0.0000,0.0005, 24640,0.10,0.01,90,30,2033.88,1140.01,2596.52,3.57,89.20,0.08,1.96,5.58,73.39,0.04,20.98,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.89,0.12,66.16,0.00,100.00,0.00,0.00,0.00,0.00,80.14,56.27,4.38 ,4.29 ,0.00 ,0.00 ,3.00,3.00,0.30,1.90,0.16,1.12,0.10,0.59,0.84,0.21,0.0001,0.0007,  9680,14.33,85.67,0.00,0.00,0.00,37,790.80,415.13,2596.52,3.81,95.25,0.61,15.23,
2024-03-05,09:39:57.211,0.18,2.55,0.07,1.12,0.24,5.21,0.95,0.54,0.0000,0.0006, 24000,0.63,0.36,95,32,9338.26,3662.20,2597.29,5.10,127.50,0.36,8.99,0.03,1.26,0.03,1.18,0.08,1.54,0.95,0.64,0.0000,0.0009, 24440,0.15,0.03,75,30,1776.55,1413.99,2597.29,2.51,62.82,0.07,1.71,6.32,77.40,0.10,16.18,0.00,100.00,0.00,0.00,0.00,0.00,2.32,35.33,0.23,62.12,0.00,100.00,0.00,0.00,0.00,0.00,81.25,56.79,4.44 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.23,1.43,0.16,1.12,0.12,0.55,0.78,0.21,0.0002,0.0009,  8000,14.29,85.71,0.00,0.00,0.00,37,590.50,413.84,2597.29,2.85,71.34,0.45,11.37,
2024-03-05,09:39:58.211,0.18,2.96,0.06,1.12,0.15,5.49,0.97,0.43,0.0000,0.0006, 23920,0.55,0.31,99,33,9486.94,3203.72,2597.49,5.92,148.06,0.37,9.13,0.04,1.69,0.02,1.19,0.02,1.18,0.98,0.83,0.0000,0.0006, 24360,0.11,0.01,90,29,2091.96,1234.62,2597.49,3.39,84.72,0.08,2.01,5.53,72.46,0.03,21.98,0.00,100.00,0.00,0.00,0.00,0.00,2.00,32.37,0.13,65.51,0.00,100.00,0.00,0.00,0.00,0.00,79.51,56.89,4.40 ,4.30 ,0.33 ,0.30 ,3.00,3.00,0.29,1.87,0.16,1.12,0.10,0.58,0.83,0.21,0.0001,0.0008,  9040,13.92,86.08,0.00,0.00,0.00,36,756.22,403.43,2597.49,3.75,93.72,0.58,14.56,
2024-03-05,09:39:59.211,0.19,2.95,0.06,1.12,0.14,5.44,0.97,0.52,0.0000,0.0006, 23800,0.55,0.30,99,32,9750.31,3305.19,2596.21,5.90,147.50,0.38,9.39,0.04,1.76,0.02,1.21,0.01,1.08,0.99,0.67,0.0000,0.0006, 24400,0.10,0.01,91,30,1841.95,1045.48,2596.21,3.52,88.09,0.07,1.77,5.71,75.50,0.01,18.78,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.67,0.14,68.54,0.00,100.00,0.00,0.00,0.00,0.00,81.43,55.21,4.41 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.31,1.91,0.16,1.12,0.10,0.60,0.84,0.21,0.0001,0.0008,  9960,14.33,85.67,0.00,0.00,0.00,37,794.03,415.03,2596.21,3.83,95.66,0.61,15.29,
2024-03-05,09:40:00.211,0.19,2.89,0.07,1.12,0.13,5.46,0.98,0.55,0.0000,0.0005, 23440,0.54,0.30,99,32,9946.05,3438.43,2599.30,5.79,144.63,0.38,9.57,0.03,1.59,0.02,1.21,0.01,1.16,0.99,0.31,0.0000,0.0007, 24280,0.10,0.01,90,30,1724.70,1083.54,2599.30,3.18,79.59,0.07,1.66,5.93,76.31,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.72,28.08,0.11,70.10,0.00,100.00,0.00,0.00,0.00,0.00,82.11,54.43,4.40 ,4.29 ,0.33 ,0.27 ,3.00,3.00,0.30,1.90,0.16,1.12,0.10,0.60,0.84,0.21,0.0001,0.0008,  9440,14.31,85.69,0.00,0.00,0.00,35,790.00,414.95,2599.30,3.81,95.19,0.61,15.20,
2024-03-05,09:40:01.211,0.19,2.96,0.07,1.12,0.14,5.51,0.98,0.56,0.0000,0.0005, 23400,0.54,0.30,99,32,10054.78,3397.36,2597.13,5.92,147.98,0.39,9.68,0.03,1.75,0.02,1.23,0.01,1.09,0.99,0.30,0.0000,0.0006, 23760,0.10,0.01,90,28,1697.53,968.51,2597.13,3.51,87.64,0.07,1.63,5.87,76.61,0.01,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.52,28.47,0.10,69.91,0.00,100.00,0.00,0.00,0.00,0.00,82.20,54.46,4.39 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.31,1.90,0.16,1.12,0.10,0.60,0.84,0.21,0.0001,0.0008,  8640,14.44,85.56,0.00,0.00,0.00,36,795.74,418.02,2597.13,3.81,95.18,0.61,15.33,
2024-03-05,09:40:02.211,0.19,2.96,0.06,1.12,0.12,5.34,0.98,0.51,0.0000,0.0006, 23600,0.55,0.30,99,32,9635.26,3253.83,2597.48,5.92,148.06,0.37,9.27,0.04,1.67,0.02,1.20,0.01,1.11,0.99,0.70,0.0000,0.0006, 23840,0.10,0.01,90,29,1846.64,1108.79,2597.48,3.33,83.27,0.07,1.78,5.61,75.45,0.04,18.90,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.23,0.16,67.84,0.00,100.00,0.00,0.00,0.00,0.00,81.27,55.34,4.40 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.30,1.95,0.15,1.12,0.10,0.58,0.84,0.21,0.0001,0.0007,  9240,13.81,86.19,0.00,0.00,0.00,36,781.03,400.35,2597.48,3.90,97.54,0.60,15.03,
2024-03-05,09:40:03.211,0.19,2.98,0.06,1.12,0.13,5.49,0.98,0.49,0.0000,0.0006, 23640,0.54,0.30,99,33,9765.83,3277.51,2595.88,5.96,148.98,0.38,9.41,0.04,1.78,0.02,1.21,0.01,1.15,0.99,0.76,0.0000,0.0006, 24200,0.10,0.01,90,29,1962.35,1101.09,2595.88,3.56,89.11,0.08,1.89,5.66,74.07,0.02,20.25,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.63,0.12,67.48,0.00,100.00,0.00,0.00,0.00,0.00,80.70,55.76,4.40 ,4.28 ,0.00 ,496965.49 ,3.00,3.00,0.30,1.91,0.16,1.12,0.10,0.60,0.84,0.21,0.0001,0.0008,  9560,14.33,85.67,0.00,0.00,0.00,36,791.09,414.98,2595.88,3.81,95.32,0.61,15.24,
2024-03-05,09:40:04.212,0.19,2.98,0.06,1.12,0.14,5.58,0.97,0.45,0.0000,0.0006, 23320,0.54,0.30,99,32,9702.05,3250.75,2598.35,5.97,149.23,0.37,9.33,0.04,1.69,0.02,1.19,0.01,1.07,0.99,0.81,0.0000,0.0005, 24080,0.10,0.01,89,30,1993.02,1182.27,2598.35,3.37,84.29,0.08,1.92,5.61,72.95,0.02,21.42,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.63,0.13,66.33,0.00,100.00,0.00,0.00,0.00,0.00,79.95,56.43,4.39 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.31,1.93,0.16,1.12,0.10,0.60,0.84,0.21,0.0001,0.0008,  9640,14.32,85.68,0.00,0.00,0.00,36,800.94,414.95,2598.35,3.86,96.51,0.62,15.41,
2024-03-05,09:40:05.211,0.18,3.00,0.06,1.12,0.15,5.50,0.97,0.32,0.0000,0.0006, 24120,0.55,0.30,99,32,9302.81,3097.86,2596.01,6.01,150.15,0.36,8.96,0.04,1.73,0.03,1.18,0.01,1.13,0.99,0.89,0.0000,0.0005, 24120,0.10,0.01,88,30,2306.66,1331.55,2596.01,3.46,86.62,0.09,2.22,5.35,69.97,0.03,24.66,0.00,100.00,0.00,0.00,0.00,0.00,2.18,34.71,0.12,62.99,0.00,100.00,0.00,0.00,0.00,0.00,77.99,58.16,4.41 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.29,1.88,0.16,1.12,0.10,0.59,0.83,0.21,0.0001,0.0008,  9720,13.98,86.02,0.00,0.00,0.00,36,761.06,404.88,2596.01,3.76,93.98,0.59,14.66,
2024-03-05,09:40:06.212,0.18,3.06,0.06,1.12,0.13,5.45,0.98,0.38,0.0000,0.0006, 24040,0.55,0.30,99,33,9404.55,3072.25,2598.58,6.12,153.06,0.36,9.05,0.04,1.79,0.02,1.19,0.01,1.07,0.99,0.87,0.0000,0.0005, 23840,0.10,0.01,89,29,2174.79,1213.37,2598.58,3.58,89.62,0.08,2.09,5.30,71.50,0.00,23.19,0.00,100.00,0.00,0.00,0.00,0.00,1.97,33.53,0.12,64.38,0.00,100.00,0.00,0.00,0.00,0.00,78.84,57.41,4.37 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.30,1.91,0.16,1.12,0.10,0.60,0.84,0.21,0.0001,0.0008,  9720,14.27,85.73,0.00,0.00,0.00,36,789.26,413.67,2598.58,3.82,95.40,0.61,15.19,
2024-03-05,09:40:07.212,0.19,2.88,0.07,1.12,0.13,5.51,0.98,0.55,0.0000,0.0006, 24840,0.55,0.30,99,32,9913.94,3443.01,2598.65,5.76,143.97,0.38,9.54,0.03,1.60,0.02,1.21,0.01,1.18,0.99,0.30,0.0000,0.0007, 24840,0.10,0.01,89,30,1713.08,1071.69,2598.65,3.20,79.92,0.07,1.65,5.94,76.59,0.06,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.39,0.13,69.78,0.00,100.00,0.00,0.00,0.00,0.00,82.27,54.46,4.39 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.30,1.90,0.16,1.12,0.10,0.60,0.84,0.21,0.0001,0.0008, 10440,14.32,85.68,0.00,0.00,0.00,36,786.87,415.16,2598.65,3.79,94.77,0.61,15.14,
2024-03-05,09:40:08.212,0.18,2.91,0.06,1.12,0.18,5.46,0.97,0.35,0.0000,0.0006, 23640,0.58,0.32,97,34,9332.89,3205.45,2596.12,5.82,145.58,0.36,8.99,0.04,1.65,0.03,1.17,0.09,1.63,0.94,0.84,0.0000,0.0007, 24720,0.17,0.05,85,30,2247.57,1362.95,2596.12,3.30,82.45,0.09,2.16,5.53,71.49,0.04,22.94,0.00,100.00,0.00,0.00,0.00,0.00,2.24,37.81,0.29,59.66,0.00,100.00,0.00,0.00,0.00,0.00,78.26,58.76,4.41 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.27,1.71,0.16,1.12,0.11,0.59,0.82,0.21,0.0002,0.0008,  9240,14.43,85.57,0.00,0.00,0.00,36,713.64,417.84,2596.12,3.42,85.40,0.55,13.74,
2024-03-05,09:40:09.212,0.19,2.92,0.06,1.12,0.14,5.38,0.97,0.54,0.0000,0.0006, 23800,0.55,0.30,99,32,9647.96,3302.94,2596.63,5.84,146.05,0.37,9.29,0.03,1.65,0.02,1.21,0.01,1.15,0.99,0.57,0.0000,0.0006, 24360,0.11,0.01,90,30,1774.61,1074.37,2596.63,3.30,82.59,0.07,1.71,5.70,75.57,0.00,18.73,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.10,0.10,69.10,0.00,100.00,0.00,0.00,0.00,0.00,81.55,54.90,4.40 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.30,1.94,0.15,1.12,0.10,0.58,0.83,0.21,0.0001,0.0007,  9720,13.81,86.19,0.00,0.00,0.00,36,776.36,400.05,2596.63,3.88,97.03,0.60,14.95,
2024-03-05,09:40:10.213,0.19,2.96,0.06,1.12,0.12,5.43,0.98,0.52,0.0000,0.0006, 23160,0.54,0.30,99,33,9868.22,3329.46,2598.62,5.93,148.20,0.38,9.49,0.03,1.76,0.02,1.22,0.01,1.17,0.99,0.57,0.0000,0.0006, 23920,0.10,0.01,90,29,1815.18,1030.53,2598.62,3.52,88.07,0.07,1.75,5.74,75.59,0.00,18.66,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.07,0.10,69.20,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.99,4.41 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.30,1.90,0.16,1.12,0.10,0.59,0.84,0.21,0.0001,0.0007,  9120,14.32,85.68,0.00,0.00,0.00,37,786.93,415.18,2598.62,3.79,94.77,0.61,15.14,
2024-03-05,09:40:11.213,0.19,2.93,0.06,1.12,0.13,5.50,0.98,0.54,0.0000,0.0006, 23440,0.55,0.30,99,33,9870.99,3366.23,2597.25,5.86,146.62,0.38,9.50,0.03,1.63,0.02,1.21,0.01,1.22,0.99,0.54,0.0000,0.0007, 24280,0.10,0.01,89,30,1755.92,1074.41,2597.25,3.27,81.72,0.07,1.69,5.81,75.09,0.00,19.10,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.98,0.11,69.21,0.00,100.00,0.00,0.00,0.00,0.00,81.34,54.88,4.40 ,4.29 ,0.00 ,0.33 ,3.00,3.00,0.30,1.90,0.16,1.12,0.10,0.60,0.83,0.21,0.0001,0.0008,  9040,14.33,85.67,0.00,0.00,0.00,37,788.03,415.00,2597.25,3.80,94.94,0.61,15.17,
2024-03-05,09:40:12.212,0.19,2.93,0.06,1.12,0.14,5.47,0.97,0.52,0.0000,0.0006, 23400,0.55,0.30,99,33,9841.23,3354.74,2596.16,5.87,146.68,0.38,9.48,0.03,1.68,0.02,1.21,0.01,1.11,0.99,0.60,0.0000,0.0006, 24320,0.10,0.01,90,29,1797.14,1071.04,2596.16,3.36,83.90,0.07,1.73,5.79,75.62,0.02,18.57,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.18,0.11,69.01,0.00,100.00,0.00,0.00,0.00,0.00,81.51,54.88,4.39 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.30,1.89,0.16,1.12,0.10,0.59,0.83,0.21,0.0001,0.0008,  9720,14.10,85.90,0.00,0.00,0.00,37,772.90,408.25,2596.16,3.79,94.66,0.60,14.89,
2024-03-05,09:40:13.213,0.19,2.95,0.06,1.12,0.13,5.37,0.98,0.54,0.0000,0.0006, 24160,0.55,0.30,99,34,9728.03,3295.46,2598.82,5.90,147.60,0.37,9.36,0.03,1.71,0.02,1.21,0.01,1.05,0.99,0.50,0.0000,0.0006, 24760,0.11,0.01,89,30,1743.48,1018.74,2598.82,3.42,85.57,0.07,1.68,5.68,76.74,0.01,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.62,30.08,0.13,68.18,0.00,100.00,0.00,0.00,0.00,0.00,81.97,55.02,4.40 ,4.30 ,0.37 ,0.33 ,3.00,3.00,0.30,1.88,0.16,1.12,0.10,0.59,0.83,0.21,0.0001,0.0008,  9680,14.14,85.86,0.00,0.00,0.00,37,770.68,409.78,2598.82,3.76,94.04,0.59,14.83,
2024-03-05,09:40:14.213,0.19,2.89,0.06,1.12,0.13,5.48,0.98,0.50,0.0000,0.0006, 23080,0.54,0.30,99,33,9713.90,3360.54,2595.99,5.78,144.53,0.37,9.35,0.04,1.61,0.02,1.20,0.01,1.21,0.99,0.70,0.0000,0.0006, 24240,0.10,0.01,90,29,1903.93,1182.73,2595.99,3.22,80.49,0.07,1.83,5.80,74.67,0.01,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.90,29.82,0.11,68.17,0.00,100.00,0.00,0.00,0.00,0.00,80.97,55.34,4.40 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.30,1.86,0.16,1.12,0.10,0.60,0.84,0.21,0.0001,0.0008,  9680,14.33,85.67,0.00,0.00,0.00,36,772.92,415.07,2595.99,3.72,93.11,0.60,14.89,
2024-03-05,09:40:15.213,0.19,2.98,0.06,1.12,0.13,5.54,0.98,0.53,0.0000,0.0006, 23560,0.55,0.30,99,33,10028.72,3365.45,2598.58,5.96,149.00,0.39,9.65,0.03,1.76,0.02,1.22,0.00,1.05,1.00,0.55,0.0000,0.0006, 24080,0.10,0.01,89,30,1762.20,999.15,2598.58,3.53,88.19,0.07,1.70,5.81,76.02,0.01,18.17,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.85,0.11,69.46,0.00,100.00,0.00,0.00,0.00,0.00,81.89,54.80,4.42 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.31,1.93,0.16,1.12,0.10,0.60,0.84,0.21,0.0001,0.0007, 10040,14.45,85.55,0.00,0.00,0.00,37,808.49,418.74,2598.58,3.86,96.54,0.62,15.56,
2024-03-05,09:40:16.213,0.19,2.95,0.06,1.12,0.13,5.43,0.98,0.52,0.0000,0.0006, 23320,0.54,0.30,99,33,9686.40,3287.33,2595.89,5.89,147.33,0.37,9.33,0.04,1.65,0.02,1.21,0.01,1.14,0.99,0.66,0.0000,0.0006, 24600,0.10,0.01,90,29,1827.51,1105.22,2595.89,3.31,82.68,0.07,1.76,5.68,75.05,0.01,19.27,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.68,0.11,68.45,0.00,100.00,0.00,0.00,0.00,0.00,81.13,55.22,4.40 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.30,1.97,0.15,1.12,0.09,0.58,0.84,0.21,0.0001,0.0007, 10040,13.81,86.19,0.00,0.00,0.00,36,786.10,399.79,2595.89,3.93,98.31,0.61,15.14,
2024-03-05,09:40:17.213,0.19,2.95,0.06,1.12,0.13,5.44,0.98,0.54,0.0000,0.0006, 24080,0.55,0.30,99,33,9853.17,3345.40,2598.45,5.89,147.26,0.38,9.48,0.03,1.74,0.02,1.22,0.01,1.07,0.99,0.49,0.0000,0.0006, 24640,0.10,0.01,89,29,1783.25,1024.43,2598.45,3.48,87.04,0.07,1.72,5.77,76.30,0.01,17.92,0.00,100.00,0.00,0.00,0.00,0.00,1.62,29.11,0.12,69.15,0.00,100.00,0.00,0.00,0.00,0.00,81.89,54.79,4.41 ,4.27 ,487861.14 ,0.00 ,3.00,3.00,0.30,1.89,0.16,1.12,0.10,0.59,0.84,0.21,0.0001,0.0008, 10120,14.33,85.67,0.00,0.00,0.00,36,786.60,415.23,2598.45,3.79,94.72,0.61,15.14,
2024-03-05,09:40:18.214,0.19,2.84,0.07,1.11,0.17,5.42,0.97,0.53,0.0000,0.0006, 23480,0.58,0.32,97,33,9702.97,3412.04,2598.75,5.69,142.19,0.37,9.33,0.04,1.48,0.02,1.19,0.10,1.77,0.94,0.61,0.0001,0.0010, 24360,0.16,0.04,84,29,1834.48,1241.51,2598.75,2.96,73.88,0.07,1.76,5.89,75.51,0.02,18.58,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.95,0.47,63.56,0.00,100.00,0.00,0.00,0.00,0.00,81.21,56.44,4.42 ,4.34 ,0.23 ,0.33 ,3.00,3.00,0.28,1.73,0.16,1.12,0.11,0.58,0.82,0.22,0.0001,0.0008,  9400,14.26,85.74,0.00,0.00,0.00,36,715.43,413.39,2598.75,3.46,86.53,0.55,13.76,
2024-03-05,09:40:19.214,0.19,2.94,0.07,1.12,0.15,5.49,0.97,0.54,0.0000,0.0006, 23880,0.55,0.30,99,33,9923.21,3375.69,2596.81,5.88,146.98,0.38,9.55,0.03,1.67,0.02,1.22,0.02,1.10,0.98,0.46,0.0000,0.0006, 24200,0.11,0.01,90,30,1728.87,1035.93,2596.81,3.34,83.44,0.07,1.66,5.83,76.52,0.02,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.84,0.18,69.34,0.00,100.00,0.00,0.00,0.00,0.00,82.00,54.59,4.40 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.30,1.89,0.16,1.12,0.10,0.60,0.83,0.21,0.0001,0.0008,  9800,14.16,85.84,0.00,0.00,0.00,36,774.34,410.11,2596.81,3.78,94.41,0.60,14.91,
2024-03-05,09:40:20.214,0.19,2.99,0.06,1.12,0.12,5.36,0.98,0.50,0.0000,0.0006, 22800,0.55,0.30,99,33,9625.21,3214.86,2596.29,5.99,149.70,0.37,9.27,0.04,1.76,0.02,1.21,0.00,1.01,1.00,0.76,0.0000,0.0005, 23920,0.10,0.01,89,29,1900.12,1081.63,2596.29,3.51,87.84,0.07,1.83,5.55,74.51,0.00,19.93,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.25,0.11,67.91,0.00,100.00,0.00,0.00,0.00,0.00,80.78,55.51,4.38 ,4.29 ,0.00 ,0.33 ,3.00,3.00,0.30,1.93,0.16,1.12,0.10,0.58,0.84,0.21,0.0001,0.0007,  9480,14.00,86.00,0.00,0.00,0.00,36,783.25,405.53,2596.29,3.86,96.57,0.60,15.08,
