firewall,1,1,3,352918,352920,3046653,3046653,0,3046653,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,352943,352943,3046680,3046680,0,3046680,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,352937,352937,3046685,3046685,0,3046685,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,352939,352941,3046696,3046696,0,3046696,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,352945,352945,3046702,3046702,3046702,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,354283,354283,3400963,3400963,0,3400963,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,354301,354301,3400986,3400986,0,3400986,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,354347,354347,3401043,3401043,0,3401043,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,354343,354345,3401047,3401047,0,3401047,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,354341,354343,3401053,3401053,3401053,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,353650,353650,3754636,3754636,0,3754636,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,353613,353613,3754656,3754656,0,3754656,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353615,353617,3754662,3754662,0,3754662,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,353623,353624,3754678,3754677,0,3754678,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,353620,353620,3754680,3754680,3754680,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,355266,355266,4109922,4109922,0,4109926,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,355276,355276,4109938,4109938,0,4109938,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,355269,355269,4109946,4109944,0,4109946,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,355265,355265,4109949,4109949,0,4109949,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,355275,355275,4109963,4109963,4109963,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,353622,353622,4463561,4463561,0,4463561,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,353637,353637,4463583,4463583,0,4463583,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353636,353636,4463585,4463585,0,4463585,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,353624,353625,4463588,4463588,0,4463588,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,353626,353626,4463594,4463594,4463594,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,352958,352958,4816541,4816541,0,4816541,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,353003,353003,4816588,4816588,0,4816588,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353020,353020,4816608,4816608,0,4816608,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,353031,353031,4816625,4816625,0,4816625,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,353029,353029,4816628,4816628,4816628,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,354506,354506,5171102,5171102,0,5171102,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,354507,354507,5171115,5171115,0,5171115,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,354497,354512,5171120,5171120,0,5171120,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,354495,354495,5171123,5171123,0,5171123,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,354548,354548,5171177,5171177,5171177,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,354284,354284,5525399,5525399,0,5525399,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,354300,354300,5525420,5525420,0,5525420,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,354301,354301,5525424,5525424,0,5525424,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,354236,354236,5525430,5525430,0,5525430,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,354239,354239,5525438,5525438,5525438,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,354962,354962,5880382,5880382,0,5880382,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,354981,354981,5880405,5880405,0,5880405,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,354977,354977,5880405,5880405,0,5880405,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,355051,355051,5880489,5880489,0,5880489,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,355051,355051,5880493,5880493,5880493,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,354019,354019,6234424,6234424,0,6234424,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,354033,354033,6234438,6234438,0,6234438,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353961,353956,6234450,6234444,0,6234444,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,353961,353961,6234454,6234454,0,6234454,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,353969,353969,6234462,6234462,6234462,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,353216,353216,6587654,6587654,0,6587654,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,353220,353220,6587670,6587670,0,6587670,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353226,353225,6587680,6587679,0,6587679,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,353220,353220,6587682,6587682,0,6587682,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,353215,353217,6587686,6587686,6587686,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,353820,353818,6941492,6941490,0,6941490,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,353861,353861,6941541,6941541,0,6941541,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353875,353875,6941557,6941557,0,6941557,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,353877,353877,6941565,6941565,0,6941565,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,353874,353874,6941566,6941566,6941566,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,353783,353783,7295324,7295324,0,7295330,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,353790,353791,7295348,7295348,0,7295348,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353790,353790,7295355,7295355,0,7295355,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,353797,353794,7295363,7295360,0,7295360,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,353795,353798,7295370,7295370,7295370,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,353671,353671,7649019,7649019,0,7649019,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,353702,353702,7649057,7649057,0,7649057,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353704,353704,7649064,7649064,0,7649064,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,353698,353698,7649068,7649068,0,7649068,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,353702,353702,7649080,7649080,7649080,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,354179,354179,8003236,8003236,0,8003236,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,354189,354189,8003253,8003253,0,8003253,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,354194,354194,8003262,8003260,0,8003260,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,354177,354177,8003262,8003262,0,8003262,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,354181,354181,8003282,8003282,8003282,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,352417,352417,8355670,8355670,0,8355670,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,352445,352447,8355707,8355707,0,8355707,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,352447,352447,8355709,8355709,0,8355709,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,352425,352433,8355715,8355715,0,8355715,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,352429,352426,8355726,8355723,8355723,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,353954,353951,8709661,8709658,0,8709658,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,353979,353981,8709690,8709690,0,8709690,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353977,353977,8709692,8709692,0,8709692,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,353976,353974,8709702,8709700,0,8709700,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,353983,353986,8709713,8709716,8709716,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,354686,354686,9064376,9064376,0,9064376,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,354718,354718,9064410,9064410,0,9064410,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,354718,354716,9064418,9064416,0,9064416,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,354705,354705,9064420,9064420,0,9064420,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,354702,354700,9064426,9064424,9064424,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,354259,354259,9418669,9418669,0,9418669,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,354286,354286,9418704,9418704,0,9418704,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,354289,354289,9418709,9418709,0,9418709,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,354297,354297,9418723,9418723,0,9418723,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,354288,354291,9418725,9418725,9418725,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,353802,353802,9772506,9772506,0,9772508,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,353936,353938,9772647,9772647,0,9772647,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353933,353935,9772656,9772656,0,9772656,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,353950,353944,9772675,9772669,0,9772669,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,353950,353950,9772684,9772682,9772682,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,352473,352473,10125120,10125120,0,10125123,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,352468,352475,10125131,10125131,0,10125131,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,352466,352466,10125135,10125135,0,10125135,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,352457,352457,10125141,10125141,0,10125141,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,352459,352459,10125147,10125147,10125147,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,354514,354514,10479645,10479645,0,10479645,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,354543,354543,10479678,10479678,0,10479678,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,354548,354548,10479689,10479689,0,10479689,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,354560,354560,10479707,10479707,0,10479707,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,354566,354566,10479717,10479717,10479717,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,352623,352623,10832301,10832301,0,10832301,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,352622,352620,10832311,10832309,0,10832309,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,352613,352613,10832317,10832317,0,10832317,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,352612,352612,10832331,10832331,0,10832331,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,352611,352611,10832336,10832336,10832336,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,353622,353622,11185933,11185933,0,11185933,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,353621,353621,11185938,11185938,0,11185938,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353607,353607,11185938,11185938,0,11185938,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,353605,353605,11185942,11185942,0,11185942,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,353604,353604,11185943,11185943,11185943,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,353759,353759,11539697,11539697,0,11539697,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,353781,353781,11539719,11539719,0,11539719,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353790,353790,11539732,11539732,0,11539732,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,353798,353798,11539741,11539741,0,11539741,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,353797,353797,11539746,11539746,11539746,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,353890,353892,11893611,11893611,0,11893611,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,353895,353897,11893629,11893629,0,11893629,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353901,353901,11893642,11893642,0,11893642,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,353902,353902,11893650,11893650,0,11893650,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,353899,353899,11893658,11893658,11893658,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,353704,353704,12247333,12247333,0,12247336,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,353710,353710,12247352,12247352,0,12247352,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353710,353710,12247360,12247360,0,12247360,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,353700,353700,12247360,12247360,0,12247360,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,353671,353671,12247371,12247371,12247371,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,353732,353732,12601084,12601084,0,12601085,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,353745,353745,12601105,12601105,0,12601105,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353761,353761,12601121,12601121,0,12601121,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,353751,353749,12601124,12601122,0,12601122,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,353751,353751,12601127,12601127,12601127,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,355460,355460,12956565,12956565,0,12956565,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,355459,355459,12956580,12956580,0,12956580,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,355460,355461,12956582,12956582,0,12956582,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,355459,355459,12956586,12956586,0,12956586,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,355457,355457,12956588,12956588,12956588,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,353593,353593,13310173,13310173,0,13310173,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,353603,353603,13310185,13310185,0,13310185,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353603,353603,13310189,13310189,0,13310189,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,353720,353720,13310308,13310308,0,13310308,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,353728,353725,13310318,13310315,13310315,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,354416,354416,13664601,13664601,0,13664601,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,354420,354420,13664609,13664609,0,13664609,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,354310,354310,13664618,13664618,0,13664618,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,354311,354310,13664629,13664628,0,13664628,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,354343,354343,13664673,13664673,13664673,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,353083,353083,14017692,14017692,0,14017692,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,353074,353074,14017692,14017692,0,14017692,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353064,353064,14017692,14017692,0,14017692,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,353049,353051,14017724,14017724,0,14017724,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,353045,353045,14017724,14017724,14017724,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,355123,355123,14372815,14372815,0,14372815,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,355147,355147,14372839,14372839,0,14372839,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,355136,355165,14372860,14372857,0,14372857,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,355150,355150,14372874,14372874,0,14372874,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,355159,355159,14372883,14372883,14372883,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,354092,354092,14726931,14726931,0,14726931,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,354085,354085,14726945,14726945,0,14726945,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,354080,354080,14726952,14726952,0,14726952,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,354099,354099,14726982,14726982,0,14726982,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,354107,354109,14726995,14726995,14726995,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,354767,354769,15081712,15081714,0,15081714,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,354787,354787,15081739,15081739,0,15081739,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,354762,354764,15081744,15081744,0,15081744,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,354751,354749,15081750,15081748,0,15081748,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,354753,354751,15081758,15081756,15081756,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,353358,353358,15435097,15435097,0,15435097,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,353365,353361,15435109,15435105,0,15435105,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353375,353375,15435123,15435123,0,15435123,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,353382,353382,15435140,15435140,0,15435140,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,353387,353387,15435145,15435145,15435145,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,353102,353102,15788211,15788211,0,15788211,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,353125,353125,15788248,15788248,0,15788248,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353118,353118,15788256,15788256,0,15788256,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,353120,353120,15788265,15788265,0,15788265,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,353120,353120,15788267,15788267,15788267,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,354296,354296,16142544,16142544,0,16142544,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,354305,354305,16142561,16142561,0,16142561,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,354310,354310,16142575,16142575,0,16142575,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,354308,354308,16142577,16142577,0,16142577,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,354307,354307,16142578,16142578,16142578,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,353103,353108,16495671,16495669,0,16495669,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,353110,353110,16495685,16495685,0,16495685,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,353148,353148,16495725,16495725,0,16495725,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,353163,353163,16495741,16495741,0,16495741,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,353158,353160,16495741,16495741,16495741,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,354917,354917,16850602,16850602,0,16850602,0,0,W,0,0,0,0,0,0,0,0
router,2,3,4,354893,354892,16850618,16850617,0,16850618,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,354879,354880,16850620,16850620,0,16850620,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,2,6,354886,354886,16850627,16850627,0,16850627,0,0,W,0,0,0,0,0,0,0,0
