System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-03-05,09:31:01.933,0.19,2.96,0.07,1.12,0.14,5.53,0.97,0.55,0.0000,0.0006, 22280,0.55,0.30,99,40,9994.49,3380.23,2597.83,5.91,147.84,0.38,9.62,0.03,1.74,0.02,1.23,0.01,1.12,0.99,0.30,0.0000,0.0007, 23360,0.10,0.01,90,33,1718.18,986.13,2597.83,3.48,87.12,0.07,1.65,5.83,76.46,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.28,0.12,70.05,0.00,100.00,0.00,0.00,0.00,0.00,80.61,53.94,4.37 ,4.28 ,0.00 ,0.03 ,3.00,3.00,0.56,3.50,0.16,1.12,0.00,0.67,1.00,0.17,0.0000,0.0005,    40,14.22,85.78,0.00,0.00,0.00,43,1441.84,411.97,2597.83,7.00,174.99,1.11,27.75,
2024-03-05,09:31:02.934,0.19,2.88,0.06,1.12,0.15,5.38,0.97,0.55,0.0000,0.0006, 22960,0.55,0.30,99,39,9657.94,3350.34,2597.47,5.77,144.13,0.37,9.30,0.03,1.62,0.02,1.21,0.01,1.18,0.99,0.31,0.0000,0.0007, 24480,0.11,0.01,89,33,1723.90,1061.65,2597.47,3.25,81.19,0.07,1.66,5.78,76.76,0.01,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.43,0.14,69.75,0.00,100.00,0.00,0.00,0.00,0.00,80.69,54.02,4.38 ,4.29 ,0.00 ,0.03 ,3.00,3.00,0.54,3.44,0.16,1.12,0.00,0.64,1.00,0.17,0.0000,0.0005,     0,13.95,86.05,0.00,0.00,0.00,44,1389.87,404.05,2597.47,6.88,171.99,1.07,26.75,
2024-03-05,09:31:03.934,0.19,2.94,0.07,1.12,0.13,5.46,0.98,0.55,0.0000,0.0005, 23120,0.55,0.30,99,39,9990.65,3394.36,2597.87,5.89,147.17,0.38,9.61,0.03,1.71,0.02,1.22,0.01,1.10,0.99,0.30,0.0000,0.0007, 23640,0.11,0.01,90,33,1679.17,980.48,2597.87,3.43,85.63,0.06,1.62,5.86,76.90,0.01,17.23,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.58,0.12,69.76,0.00,100.00,0.00,0.00,0.00,0.00,80.77,54.04,4.39 ,4.28 ,0.00 ,0.03 ,3.00,3.00,0.55,3.47,0.16,1.12,0.00,0.66,1.00,0.17,0.0000,0.0005,     0,14.28,85.72,0.00,0.00,0.00,43,1434.70,413.85,2597.87,6.93,173.33,1.10,27.61,
2024-03-05,09:31:04.933,0.19,2.95,0.07,1.12,0.12,5.43,0.98,0.55,0.0000,0.0005, 22880,0.55,0.30,99,39,9966.41,3378.46,2595.48,5.90,147.50,0.38,9.60,0.03,1.68,0.02,1.22,0.01,1.06,0.99,0.30,0.0000,0.0006, 23960,0.10,0.01,88,33,1732.29,1031.31,2595.48,3.36,83.99,0.07,1.67,5.84,76.45,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.03,0.11,70.23,0.00,100.00,0.00,0.00,0.00,0.00,80.55,53.92,4.37 ,4.26 ,0.00 ,0.03 ,3.00,3.00,0.55,3.47,0.16,1.12,0.00,0.66,1.00,0.17,0.0000,0.0005,    80,14.29,85.71,0.00,0.00,0.00,43,1434.35,413.54,2595.48,6.94,173.42,1.11,27.63,
2024-03-05,09:31:05.933,0.19,2.93,0.06,1.12,0.13,5.46,0.98,0.54,0.0000,0.0006, 23120,0.54,0.30,99,38,9865.22,3364.72,2594.95,5.86,146.60,0.38,9.50,0.03,1.69,0.02,1.22,0.01,1.15,0.99,0.31,0.0000,0.0007, 23800,0.10,0.01,88,34,1730.55,1026.74,2594.95,3.37,84.27,0.07,1.67,5.81,76.42,0.00,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.19,0.11,70.08,0.00,100.00,0.00,0.00,0.00,0.00,80.60,53.92,4.36 ,4.28 ,0.03 ,0.03 ,3.00,3.00,0.54,3.44,0.16,1.12,0.00,0.65,1.00,0.17,0.0000,0.0005,   160,14.02,85.98,0.00,0.00,0.00,43,1397.24,405.91,2594.95,6.88,172.11,1.08,26.92,
2024-03-05,09:31:06.933,0.19,2.92,0.06,1.12,0.15,5.45,0.97,0.55,0.0000,0.0006, 22760,0.55,0.30,99,38,9794.21,3355.81,2597.36,5.84,145.93,0.38,9.43,0.03,1.73,0.02,1.22,0.01,1.09,0.99,0.31,0.0000,0.0006, 23640,0.10,0.01,87,34,1724.67,995.97,2597.36,3.46,86.58,0.07,1.66,5.79,76.47,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.18,0.09,70.16,0.00,100.00,0.00,0.00,0.00,0.00,80.65,53.98,4.39 ,4.28 ,0.13 ,0.03 ,3.00,3.00,0.55,3.50,0.16,1.12,0.00,0.66,1.00,0.17,0.0000,0.0005,   120,14.17,85.83,0.00,0.00,0.00,43,1436.16,410.39,2597.36,7.00,174.98,1.11,27.65,
2024-03-05,09:31:07.933,0.19,2.95,0.06,1.12,0.12,5.52,0.98,0.50,0.0000,0.0006, 22760,0.54,0.30,99,39,9799.07,3321.35,2597.62,5.90,147.52,0.38,9.43,0.04,1.64,0.02,1.20,0.01,1.12,0.99,0.72,0.0000,0.0006, 23920,0.10,0.01,90,34,1833.87,1118.17,2597.62,3.28,82.00,0.07,1.76,5.73,74.69,0.02,19.56,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.05,0.15,68.01,0.00,100.00,0.00,0.00,0.00,0.00,79.60,55.09,4.35 ,4.27 ,0.00 ,0.03 ,3.00,3.00,0.55,3.43,0.16,1.12,0.00,0.67,1.00,0.17,0.0000,0.0005,    80,14.29,85.71,0.00,0.00,0.00,43,1422.35,414.08,2597.62,6.87,171.75,1.10,27.38,
2024-03-05,09:31:08.933,0.18,3.12,0.06,1.12,0.12,5.48,0.98,0.28,0.0000,0.0006, 23080,0.55,0.30,99,39,9384.06,3009.86,2597.77,6.24,155.89,0.36,9.03,0.05,1.80,0.02,1.18,0.01,1.05,0.99,0.90,0.0000,0.0004, 23440,0.11,0.01,87,33,2342.42,1298.34,2597.77,3.61,90.21,0.09,2.25,5.19,70.22,0.00,24.58,0.00,100.00,0.00,0.00,0.00,0.00,2.12,36.04,0.16,61.68,0.00,100.00,0.00,0.00,0.00,0.00,76.46,58.20,4.37 ,4.28 ,477435.82 ,95573.70 ,3.00,3.00,0.56,3.51,0.16,1.12,0.00,0.66,1.00,0.17,0.0000,0.0005,   120,14.21,85.79,0.00,0.00,0.00,43,1445.84,411.68,2597.77,7.02,175.60,1.11,27.83,
2024-03-05,09:31:09.934,0.19,2.89,0.06,1.12,0.14,5.44,0.97,0.56,0.0000,0.0006, 22760,0.54,0.30,99,38,9675.26,3345.10,2597.56,5.78,144.62,0.37,9.31,0.03,1.65,0.02,1.22,0.01,1.13,0.99,0.31,0.0000,0.0006, 23400,0.10,0.01,89,32,1733.59,1050.09,2597.56,3.30,82.54,0.07,1.67,5.77,76.41,0.00,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.05,0.11,70.18,0.00,100.00,0.00,0.00,0.00,0.00,80.67,54.06,4.37 ,4.27 ,0.00 ,0.03 ,3.00,3.00,0.54,3.43,0.16,1.12,0.00,0.64,1.00,0.17,0.0000,0.0005,   120,14.00,86.00,0.00,0.00,0.00,42,1391.67,405.73,2597.56,6.86,171.50,1.07,26.79,
2024-03-05,09:31:10.934,0.18,2.47,0.07,1.12,0.23,5.24,0.96,0.58,0.0000,0.0006, 22840,0.63,0.36,95,39,9455.38,3823.57,2597.58,4.95,123.65,0.36,9.10,0.03,1.22,0.03,1.18,0.05,1.34,0.96,0.32,0.0000,0.0008, 24160,0.15,0.03,76,33,1648.20,1346.47,2597.58,2.45,61.20,0.06,1.59,6.60,78.15,0.08,15.18,0.00,100.00,0.00,0.00,0.00,0.00,2.19,34.11,0.26,63.44,0.00,100.00,0.00,0.00,0.00,0.00,80.79,55.68,4.41 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.55,3.43,0.16,1.12,0.00,0.55,1.00,0.17,0.0000,0.0004,    40,14.28,85.72,0.00,0.00,0.00,42,1418.13,413.72,2597.58,6.86,171.39,1.09,27.30,
2024-03-05,09:31:11.934,0.19,2.95,0.07,1.12,0.13,5.43,0.98,0.56,0.0000,0.0005, 24440,0.54,0.30,99,39,9981.46,3382.50,2598.27,5.90,147.55,0.38,9.60,0.03,1.68,0.02,1.22,0.01,1.03,0.99,0.30,0.0000,0.0006, 23280,0.11,0.01,90,33,1735.96,1030.65,2598.27,3.37,84.22,0.07,1.67,5.84,76.40,0.00,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.17,0.10,70.10,0.00,100.00,0.00,0.00,0.00,0.00,80.71,54.10,4.37 ,4.28 ,0.00 ,0.03 ,3.00,3.00,0.56,3.49,0.16,1.12,0.00,0.66,1.00,0.17,0.0000,0.0005,   120,14.28,85.72,0.00,0.00,0.00,42,1442.87,413.83,2598.27,6.97,174.33,1.11,27.77,
2024-03-05,09:31:12.935,0.19,2.95,0.06,1.12,0.13,5.43,0.98,0.55,0.0000,0.0005, 23920,0.55,0.30,99,39,9895.30,3359.44,2597.74,5.89,147.28,0.38,9.52,0.03,1.73,0.02,1.22,0.00,1.08,1.00,0.30,0.0000,0.0006, 23160,0.11,0.01,87,32,1718.59,995.27,2597.74,3.45,86.34,0.07,1.65,5.80,76.54,0.01,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.31,0.12,70.01,0.00,100.00,0.00,0.00,0.00,0.00,80.70,54.13,4.35 ,4.27 ,0.00 ,0.03 ,3.00,3.00,0.54,3.46,0.16,1.12,0.00,0.64,1.00,0.17,0.0000,0.0005,   160,13.93,86.07,0.00,0.00,0.00,43,1397.13,403.56,2597.74,6.92,173.10,1.08,26.89,
2024-03-05,09:31:13.935,0.19,2.91,0.06,1.12,0.14,5.41,0.97,0.56,0.0000,0.0006, 24360,0.54,0.30,99,38,9754.09,3351.04,2597.40,5.82,145.54,0.38,9.39,0.03,1.69,0.02,1.22,0.01,1.20,0.99,0.31,0.0000,0.0007, 22920,0.10,0.01,90,34,1744.10,1034.97,2597.40,3.37,84.26,0.07,1.68,5.78,76.61,0.00,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.53,0.10,69.74,0.00,100.00,0.00,0.00,0.00,0.00,80.78,54.17,4.38 ,4.27 ,0.00 ,0.03 ,3.00,3.00,0.55,3.47,0.16,1.12,0.00,0.66,1.00,0.17,0.0000,0.0005,   120,14.25,85.75,0.00,0.00,0.00,43,1433.27,412.94,2597.40,6.94,173.55,1.10,27.59,
2024-03-05,09:31:14.935,0.19,2.90,0.07,1.12,0.15,5.50,0.97,0.56,0.0000,0.0006, 23840,0.55,0.30,99,38,9958.26,3436.71,2597.44,5.80,144.88,0.38,9.58,0.03,1.61,0.02,1.22,0.01,1.11,0.99,0.30,0.0000,0.0007, 23200,0.11,0.01,88,32,1666.23,1037.15,2597.44,3.21,80.33,0.06,1.60,5.93,76.59,0.01,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.49,0.13,69.74,0.00,100.00,0.00,0.00,0.00,0.00,80.78,54.16,4.37 ,4.28 ,0.13 ,0.03 ,3.00,3.00,0.55,3.44,0.16,1.12,0.00,0.66,1.00,0.17,0.0000,0.0005,   160,14.30,85.70,0.00,0.00,0.00,42,1425.67,414.20,2597.44,6.88,172.10,1.10,27.44,
2024-03-05,09:31:15.935,0.19,2.98,0.06,1.12,0.12,5.49,0.98,0.56,0.0000,0.0005, 23560,0.55,0.30,99,38,10043.51,3365.42,2597.37,5.97,149.22,0.39,9.67,0.03,1.75,0.02,1.23,0.01,1.07,0.99,0.30,0.0000,0.0006, 23560,0.11,0.01,90,33,1715.06,979.56,2597.37,3.50,87.54,0.07,1.65,5.81,76.39,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.29,0.13,70.05,0.00,100.00,0.00,0.00,0.00,0.00,80.72,54.14,4.37 ,4.28 ,0.00 ,0.03 ,3.00,3.00,0.56,3.51,0.16,1.12,0.00,0.67,1.00,0.17,0.0000,0.0005,   240,14.28,85.72,0.00,0.00,0.00,42,1450.10,413.62,2597.37,7.01,175.29,1.12,27.91,
2024-03-05,09:31:16.935,0.19,2.89,0.06,1.12,0.14,5.41,0.97,0.56,0.0000,0.0006, 23800,0.55,0.30,99,37,9669.29,3349.98,2597.60,5.77,144.32,0.37,9.31,0.03,1.67,0.02,1.22,0.01,1.11,0.99,0.31,0.0000,0.0006, 23760,0.10,0.01,88,32,1730.13,1038.88,2597.60,3.33,83.27,0.07,1.67,5.78,76.49,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.11,0.11,70.13,0.00,100.00,0.00,0.00,0.00,0.00,80.73,54.13,4.38 ,4.27 ,0.13 ,0.03 ,3.00,3.00,0.53,3.44,0.15,1.12,0.00,0.63,1.00,0.17,0.0000,0.0005,   160,13.89,86.11,0.00,0.00,0.00,41,1383.30,402.53,2597.60,6.87,171.83,1.07,26.63,
2024-03-05,09:31:17.935,0.19,2.93,0.07,1.12,0.13,5.51,0.98,0.56,0.0000,0.0006, 23200,0.54,0.30,99,38,9965.25,3399.76,2597.39,5.86,146.56,0.38,9.59,0.03,1.69,0.02,1.22,0.01,1.08,0.99,0.30,0.0000,0.0006, 23800,0.10,0.01,90,33,1699.95,1006.83,2597.39,3.38,84.42,0.07,1.64,5.87,76.32,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.19,0.10,70.12,0.00,100.00,0.00,0.00,0.00,0.00,80.86,54.16,4.36 ,4.26 ,0.00 ,0.03 ,3.00,3.00,0.56,3.48,0.16,1.12,0.00,0.67,1.00,0.17,0.0000,0.0005,   240,14.31,85.69,0.00,0.00,0.00,42,1442.10,414.56,2597.39,6.96,173.93,1.11,27.76,
2024-03-05,09:31:18.935,0.19,2.94,0.07,1.12,0.13,5.44,0.98,0.56,0.0000,0.0005, 22920,0.55,0.30,99,38,9943.04,3386.15,2595.33,5.87,146.82,0.38,9.58,0.03,1.67,0.02,1.22,0.01,1.10,0.99,0.30,0.0000,0.0006, 24160,0.10,0.01,88,33,1716.08,1025.91,2595.33,3.35,83.64,0.07,1.65,5.85,76.49,0.01,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.33,0.11,69.93,0.00,100.00,0.00,0.00,0.00,0.00,80.69,54.14,4.38 ,4.27 ,0.00 ,48199.23 ,3.00,3.00,0.56,3.49,0.16,1.12,0.00,0.65,1.00,0.16,0.0000,0.0005,   200,14.28,85.72,0.00,0.00,0.00,42,1441.71,413.36,2595.33,6.98,174.39,1.11,27.78,
2024-03-05,09:31:19.935,0.19,2.96,0.06,1.12,0.13,5.45,0.98,0.55,0.0000,0.0005, 22960,0.54,0.30,99,38,9955.27,3358.99,2597.54,5.93,148.19,0.38,9.58,0.03,1.68,0.02,1.22,0.01,1.08,0.99,0.31,0.0000,0.0006, 24320,0.10,0.01,89,33,1703.30,1012.74,2597.54,3.36,84.09,0.07,1.64,5.80,77.03,0.01,17.16,0.00,100.00,0.00,0.00,0.00,0.00,1.60,29.18,0.11,69.11,0.00,100.00,0.00,0.00,0.00,0.00,80.91,54.37,4.37 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.54,3.47,0.16,1.12,0.00,0.65,1.00,0.17,0.0000,0.0005,   120,13.98,86.02,0.00,0.00,0.00,41,1404.46,404.96,2597.54,6.94,173.41,1.08,27.03,
