Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1709627448,Device: id=1,RX,0.058142712318642,165.29062239558,174.59345636656,68798,24447742
1709627449,Device: id=1,RX,0.052411886487314,147.94546184626,156.33136368424,123206,43645240
1709627450,Device: id=1,RX,0.059694563670377,169.13540317957,178.68653336683,183139,64871612
1709627451,Device: id=1,RX,0.074463600801816,211.37209224139,223.28626836968,257604,91293620
1709627452,Device: id=1,RX,0.26922758879097,763.13027369522,806.20668790178,526845,186689656
1709627453,Device: id=1,RX,0.35280303395214,1000.0617323274,1056.5102177597,879677,311707636
1709627454,Device: id=1,RX,0.35444144201744,999.97857313108,1056.6892038539,1234182,436727372
1709627455,Device: id=1,RX,0.35351829534104,999.97331876241,1056.536246017,1587720,561731004
1709627456,Device: id=1,RX,0.35388126127162,999.96866740774,1056.5896692112,1941605,686728408
1709627457,Device: id=1,RX,0.35307162840389,999.95047759048,1056.4419381351,2294718,811736864
1709627458,Device: id=1,RX,0.35326113078183,1000.0177154022,1056.5394963273,2647980,936739386
1709627459,Device: id=1,RX,0.35261909416946,998.23995417903,1054.6590092461,3000636,1061532440
1709627460,Device: id=1,RX,0.35379935937833,999.60263923659,1056.2105367371,3354465,1186493238
1709627461,Device: id=1,RX,0.35346258105674,999.9621036503,1056.5161166194,3707931,1311489710
1709627462,Device: id=1,RX,0.35487172386416,999.98551182167,1056.7649876399,4062819,1436493632
1709627463,Device: id=1,RX,0.3532323568066,999.95796528891,1056.475142378,4416061,1561491790
1709627464,Device: id=1,RX,0.35311733117155,999.99068312029,1056.4894561077,4769190,1686494756
1709627465,Device: id=1,RX,0.35417827280279,999.93704145921,1056.6055651077,5123421,1811505494
1709627466,Device: id=1,RX,0.35381582526189,1000.0027064047,1056.6132384466,5477254,1936511900
1709627467,Device: id=1,RX,0.35487760893124,999.97815268186,1056.7585701109,5832199,2061532906
1709627468,Device: id=1,RX,0.35323765048742,999.97825584207,1056.4962799201,6185449,2186534558
1709627469,Device: id=1,RX,0.35388635872848,999.96728977245,1056.589107169,6539366,2311541292
1709627470,Device: id=1,RX,0.35326108228518,998.2701723419,1054.7919455075,6892672,2436340930
1709627471,Device: id=1,RX,0.35356600358343,999.98633515498,1056.5568957283,7246304,2561362554
1709627472,Device: id=1,RX,0.35290403225182,999.96880635111,1056.4334515114,7599232,2686367144
1709627473,Device: id=1,RX,0.35454015007381,999.97492111087,1056.7013451227,7953793,2811371360
1709627474,Device: id=1,RX,0.35216430987448,999.96338258438,1056.3096721643,8306016,2936387614
1709627475,Device: id=1,RX,0.35359133600328,999.9830830612,1056.5576968217,8659649,3061400228
1709627476,Device: id=1,RX,0.35416033027472,999.97084557292,1056.6364984169,9013827,3186402820
1709627477,Device: id=1,RX,0.35400085821385,999.97290218164,1056.6130394959,9367840,3311403720
1709627478,Device: id=1,RX,0.35336570446949,999.97377006343,1056.5122827786,9721250,3436416110
1709627479,Device: id=1,RX,0.35270319134943,999.98480163541,1056.4173122513,10073992,3561427964
1709627480,Device: id=1,RX,0.35382303479521,999.95827034769,1056.5699559149,10427880,3686445698
1709627481,Device: id=1,RX,0.3524897453308,999.98056818539,1056.3789274383,10780420,3811461090
1709627482,Device: id=1,RX,0.35370285450301,999.96977901654,1056.562235737,11134182,3936478214
1709627483,Device: id=1,RX,0.35369292387057,999.98251533504,1056.5733831543,11487911,4061488778
1709627484,Device: id=1,RX,0.35338445637949,999.96378047811,1056.5052934988,11841354,4186504958
1709627485,Device: id=1,RX,0.35321764660878,999.98371450872,1056.4985379661,12194601,4311513310
1709627486,Device: id=1,RX,0.35313500071413,999.97575241222,1056.4773525265,12547758,4436518066
1709627487,Device: id=1,RX,0.35524228967247,999.96033862504,1056.7991049726,12903017,4561518988
1709627488,Device: id=1,RX,0.35371463493494,999.98700487325,1056.5813464628,13256782,4686535162
1709627489,Device: id=1,RX,0.35394101087924,999.96275409026,1056.5933158309,13610766,4811545688
1709627490,Device: id=1,RX,0.3530800143608,999.9752031596,1056.4680054573,13963883,4936555682
1709627491,Device: id=1,RX,0.35352377172418,999.93808170009,1056.501885176,14317441,5061560044
1709627492,Device: id=1,RX,0.35428153323446,1000.0205595945,1056.705604912,14671763,5186576892
1709627493,Device: id=1,RX,0.35433644059018,999.9758775961,1056.6697080905,15026134,5311586068
1709627494,Device: id=1,RX,0.35304564072579,999.97339460823,1056.4606971244,15379189,5436586056
1709627495,Device: id=1,RX,0.35259725635167,999.96226708127,1056.3778280975,15731793,5561583730
1709627496,Device: id=1,RX,0.35397704289623,999.98620314016,1056.6225300036,16085784,5686586934
1709627497,Device: id=1,RX,0.35320319489309,999.95564442161,1056.4681556045,16439028,5811595830
1709627498,Device: id=1,RX,0.3545767878146,999.98760947113,1056.7198955215,16793658,5936613040
1709627499,Device: id=1,RX,0.35322399374415,999.97032675181,1056.4861657509,17146906,6061617826
1709627500,Device: id=1,RX,0.35316651757024,999.97980892716,1056.4864517384,17500086,6186620074
1709627501,Device: id=1,RX,0.35258155667674,995.42199865669,1051.835047725,17852692,6311056450
1709627502,Device: id=1,RX,0.35356546398388,999.9805777938,1056.5510520312,18206266,6436057040
1709627503,Device: id=1,RX,0.35260452955836,999.96858119523,1056.3853059246,18558937,6561076676
1709627504,Device: id=1,RX,0.3550262217535,999.97568197831,1056.7798774589,18914012,6686090810
1709627505,Device: id=1,RX,0.35476190376858,999.97272899691,1056.7346335999,19268824,6811105052
1709627506,Device: id=1,RX,0.35280636100908,999.95992057615,1056.4089383376,19621685,6936119400
1709627507,Device: id=1,RX,0.35312381037176,999.98129829374,1056.4811079532,19974870,7061138722
1709627508,Device: id=1,RX,0.35436647666695,999.97567454399,1056.6743108107,20329308,7186160910
1709627509,Device: id=1,RX,0.35383144807452,999.96939148165,1056.5824231736,20683163,7311165404
1709627510,Device: id=1,RX,0.35294147082079,999.97545784093,1056.4460931723,21036158,7436181294
1709627511,Device: id=1,RX,0.35335346858784,997.73864721274,1054.2752021868,21389522,7560902342
1709627512,Device: id=1,RX,0.35437701921877,1002.2071410458,1058.9074641208,21743964,7686201206
1709627513,Device: id=1,RX,0.35190964328103,999.98473049504,1056.29027342,22095904,7811210080
1709627514,Device: id=1,RX,0.35409182683029,999.9611746682,1056.615866961,22450014,7936211642
1709627515,Device: id=1,RX,0.35335709798689,999.97379081215,1056.5109264901,22803391,8061215406
1709627516,Device: id=1,RX,0.3539552379436,999.96596422324,1056.5988022942,23157371,8186219896
1709627517,Device: id=1,RX,0.35433392076956,1000.0018307091,1056.6952580322,23511753,8311237086
1709627518,Device: id=1,RX,0.3543122340457,999.98166044707,1056.6716178944,23866122,8436254820
1709627519,Device: id=1,RX,0.35385702071727,999.95669160001,1056.5738149148,24220004,8561258230
1709627520,Device: id=1,RX,0.35352657734896,999.98065173584,1056.5449041117,24573580,8686273286
1709627521,Device: id=1,RX,0.3535119510099,999.9719217999,1056.5338339615,24927115,8811277926
1709627522,Device: id=1,RX,0.35471431069652,999.97906833088,1056.7333580423,25281870,8936289648
1709627523,Device: id=1,RX,0.35270008239374,999.96052622093,1056.3925394039,25634604,9061296734
1709627524,Device: id=1,RX,0.3533348149201,999.98904763524,1056.5226180225,25987984,9186311350
1709627525,Device: id=1,RX,0.35437510040159,999.9548044377,1056.654820502,26342402,9311320832
1709627526,Device: id=1,RX,0.35409800062946,999.98017727446,1056.6358573752,26696524,9436326826
1709627527,Device: id=1,RX,0.35279741894591,999.97776007214,1056.4253471035,27049329,9561326732
1709627528,Device: id=1,RX,0.35348113799709,999.96419010928,1056.5211721888,27402828,9686328572
1709627529,Device: id=1,RX,0.35156835894052,994.35112795507,1050.6020653856,27754418,9810630114
1709627530,Device: id=1,RX,0.35304987885501,999.98221971494,1056.4702003317,28107539,9935653072
1709627531,Device: id=1,RX,0.35307043889083,999.97334400933,1056.4646142319,28460659,10060667286
1709627532,Device: id=1,RX,0.3523274109089,997.11093062407,1053.4833163695,28812990,10185307422
1709627533,Device: id=1,RX,0.35420678689702,999.97773437901,1056.6508202825,29167197,10310304714
1709627534,Device: id=1,RX,0.35299600215395,1000.0066351571,1056.4859955018,29520205,10435309792
1709627535,Device: id=1,RX,0.35314169617314,999.97527861509,1056.4779500028,29873425,10560334418
1709627536,Device: id=1,RX,0.35348115659111,999.97374250711,1056.5307275617,30226928,10685338860
1709627537,Device: id=1,RX,0.35347806462434,999.95369773718,1056.5101880771,30580425,10810339768
1709627538,Device: id=1,RX,0.35389415518007,999.97649518941,1056.5995600182,30934343,10935345252
1709627539,Device: id=1,RX,0.35512993892119,999.988454924,1056.8092451514,31289491,11060350166
1709627540,Device: id=1,RX,0.3533337979755,999.97843879247,1056.5118464685,31642869,11185363108
1709627541,Device: id=1,RX,0.35474157396143,999.965061364,1056.7237131978,31997620,11310362062
1709627542,Device: id=1,RX,0.35305318127557,999.9609824167,1056.4494914208,32350707,11435369158
1709627543,Device: id=1,RX,0.35299066737492,998.52352100611,1055.0020277861,32703722,11560193202
1709627544,Device: id=1,RX,0.35393219365512,999.95064147936,1056.5797924642,33057668,11685191908
1709627545,Device: id=1,RX,0.35377298706125,1000.0171079139,1056.6207858437,33411482,11810208538
1709627546,Device: id=1,RX,0.35367735109864,999.97340755227,1056.5617837281,33765176,11935211098
1709627547,Device: id=1,RX,0.35239106183956,999.95682426436,1056.3393941587,34117591,12060214192
1709627548,Device: id=1,RX,0.35426779178458,999.98781002233,1056.6706567079,34471900,12185227208
1709627549,Device: id=1,RX,0.35335436037945,999.96388723723,1056.5005848979,34825271,12310228580
1709627550,Device: id=1,RX,0.35310417634254,999.97605194592,1056.4727201607,35178388,12435230126
1709627551,Device: id=1,RX,0.35391647163453,999.97557912637,1056.6022145879,35532305,12560227260
1709627552,Device: id=1,RX,0.35297660189158,999.97217300684,1056.4484293095,35885310,12685233838
1709627553,Device: id=1,RX,0.35404111051615,999.97655163326,1056.6231293158,36239421,12810255582
1709627554,Device: id=1,RX,0.35446069908276,999.96963687875,1056.683348732,36593884,12935252598
1709627555,Device: id=1,RX,0.35450084422787,999.96906557644,1056.6892006529,36948435,13060266416
1709627556,Device: id=1,RX,0.35368734993884,999.97903725498,1056.5690132452,37302173,13185281696
1709627557,Device: id=1,RX,0.35344145751871,999.98347589453,1056.5341090975,37655616,13310280176
1709627558,Device: id=1,RX,0.35356773877307,999.96168368968,1056.5325218934,38009211,13435285024
1709627559,Device: id=1,RX,0.35454643426916,999.98838686919,1056.7158163523,38363812,13560302810
1709627560,Device: id=1,RX,0.35385860643108,999.98334791678,1056.6007249458,38717673,13685301574
1709627561,Device: id=1,RX,0.35335523476077,999.96913576322,1056.5059733249,39071047,13810304354
1709627562,Device: id=1,RX,0.35256101226381,999.97430763408,1056.3840695963,39423656,13935318156
1709627563,Device: id=1,RX,0.35094751434117,993.42275587652,1049.5743581711,39774606,14059496880
1709627564,Device: id=1,RX,0.35271498107562,999.96494132947,1056.3993383016,40127341,14184499592
1709627565,Device: id=1,RX,0.35408460270221,999.98023388482,1056.6337703172,40481458,14309508558
1709627566,Device: id=1,RX,0.3551529848289,999.97791087076,1056.8023884434,40836658,14434522344
1709627567,Device: id=1,RX,0.35263907803808,999.97065258296,1056.3929050691,41189332,14559531054
1709627568,Device: id=1,RX,0.35251957739684,999.96805302428,1056.3711854078,41541865,14684531820
1709627569,Device: id=1,RX,0.35291563656045,999.97493645667,1056.4414383063,41894804,14809536962
1709627570,Device: id=1,RX,0.35466080741288,999.96888930579,1056.7146184919,42249490,14934541952
1709627571,Device: id=1,RX,0.35231435551382,999.98945128307,1056.3597481653,42601815,15059544410
1709627572,Device: id=1,RX,0.35279221279709,999.96649985526,1056.4132539028,42954610,15184541210
1709627573,Device: id=1,RX,0.35267535316949,999.98188371279,1056.4099402199,43307289,15309540238
1709627574,Device: id=1,RX,0.35359993071225,999.96843209106,1056.544421005,43660890,15434536670
1709627575,Device: id=1,RX,0.35323664878667,999.96806041185,1056.4859242177,44014140,15559537402
1709627576,Device: id=1,RX,0.3548751034925,999.98594450749,1056.7659610663,44369021,15684537722
1709627577,Device: id=1,RX,0.35297863850355,999.9651726969,1056.4417548575,44722012,15809537746
1709627578,Device: id=1,RX,0.3542976566199,999.9785058616,1056.6661309208,45076317,15934537650
1709627579,Device: id=1,RX,0.35286916319462,999.96480537732,1056.4238714885,45429244,16059553738
1709627580,Device: id=1,RX,0.35232946755844,999.96803209429,1056.3407469036,45781591,16184555962
1709627581,Device: id=1,RX,0.35374751274242,999.97949990508,1056.5791019439,46135357,16309559932
1709627582,Device: id=1,RX,0.35400413513312,999.97778814638,1056.6184497677,46489405,16434572644
1709627583,Device: id=1,RX,0.35332172935557,999.9723640199,1056.5038407168,46842786,16559590158
1709627584,Device: id=1,RX,0.35244130602643,999.98288015786,1056.3734891221,47195267,16684602096
