Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1709627448,Device: id=0,TX,0.067748420905573,192.55261594318,203.39236328807,67792,24085220
1709627449,Device: id=0,TX,0.042562098308674,120.90938621908,127.71932194847,111309,39537976
1709627450,Device: id=0,TX,0.058775686857949,165.88313530155,175.28724519882,171241,60681302
1709627451,Device: id=0,TX,0.071044422309124,202.237556473,213.60466404246,243377,86349412
1709627452,Device: id=0,TX,0.22484001888995,634.84965454231,670.8240575647,468238,165713024
1709627453,Device: id=0,TX,0.35220765946954,999.94287727452,1056.2961027896,820459,290710618
1709627454,Device: id=0,TX,0.35399062680285,999.99176175153,1056.63026204,1174450,415709720
1709627455,Device: id=0,TX,0.35374727246533,999.94926558538,1056.5488291798,1528206,540706462
1709627456,Device: id=0,TX,0.35394507196267,999.98038012699,1056.611591641,1882189,665717404
1709627457,Device: id=0,TX,0.35311046324162,1000.0001604537,1056.4978345724,2235322,790725402
1709627458,Device: id=0,TX,0.35315005889601,999.99113780078,1056.4951472241,2588502,915734892
1709627459,Device: id=0,TX,0.3532442542436,999.92216139715,1056.4412420761,2941808,1040747010
1709627460,Device: id=0,TX,0.353663421984,999.97850269491,1056.5646502124,3295474,1165745234
1709627461,Device: id=0,TX,0.35369138246002,999.97428905581,1056.5649102494,3649170,1290743652
1709627462,Device: id=0,TX,0.35453646172868,999.97644677614,1056.7022806527,4003736,1415751122
1709627463,Device: id=0,TX,0.35366911698322,999.96837686692,1056.5554355842,4357429,1540755610
1709627464,Device: id=0,TX,0.35297999415085,999.97109215149,1056.4478912156,4710421,1665756248
1709627465,Device: id=0,TX,0.35457856670563,999.98375685883,1056.7163275317,5065045,1790770234
1709627466,Device: id=0,TX,0.35348289904472,999.97170829419,1056.5289721413,5418583,1915786182
1709627467,Device: id=0,TX,0.3548339480819,999.98055193937,1056.7539836325,5773464,2040800326
1709627468,Device: id=0,TX,0.35339869978716,999.97056408341,1056.5143560494,6126905,2165811608
1709627469,Device: id=0,TX,0.35368858416302,999.96235874663,1056.5525322127,6480634,2290821186
1709627470,Device: id=0,TX,0.35401903396166,999.97959128055,1056.6226367144,6834654,2415818976
1709627471,Device: id=0,TX,0.35327397186721,999.96921959188,1056.4930550906,7187964,2540827876
1709627472,Device: id=0,TX,0.3530636460437,999.97355033259,1056.4637336996,7541054,2665833900
1709627473,Device: id=0,TX,0.35470878196094,999.97527267449,1056.7286777882,7895809,2790847096
1709627474,Device: id=0,TX,0.35278046154392,999.97295841402,1056.417832261,8248607,2915849930
1709627475,Device: id=0,TX,0.35263939135179,999.98213863692,1056.4044412532,8601249,3040848622
1709627476,Device: id=0,TX,0.3542076521419,999.96755840237,1056.6407827451,8955489,3165855982
1709627477,Device: id=0,TX,0.35404146063964,999.97391498539,1056.6205486877,9309605,3290879038
1709627478,Device: id=0,TX,0.3533050910816,999.97687569595,1056.505690269,9662916,3415878238
1709627479,Device: id=0,TX,0.35279234038116,999.97463868474,1056.4214131457,10015717,3540878136
1709627480,Device: id=0,TX,0.354011742043,999.97444502148,1056.6163237484,10369767,3665888450
1709627481,Device: id=0,TX,0.35240903195649,999.97995783879,1056.3654029518,10722246,3790910762
1709627482,Device: id=0,TX,0.35371768795975,999.97454211117,1056.5693721847,11076006,3915922532
1709627483,Device: id=0,TX,0.35370814327871,999.97542545689,1056.5687283815,11429769,4040938846
1709627484,Device: id=0,TX,0.35321033333273,999.97564990721,1056.4893032404,11783053,4165961872
1709627485,Device: id=0,TX,0.35305560559832,999.96431946527,1056.453216361,12136171,4290979502
1709627486,Device: id=0,TX,0.35324615704684,999.9822013488,1056.5015864763,12489483,4416000576
1709627487,Device: id=0,TX,0.35494355711026,999.97036573013,1056.7613348678,12844429,4540997732
1709627488,Device: id=0,TX,0.3544110116618,999.96636017113,1056.672122037,13198862,4666001282
1709627489,Device: id=0,TX,0.35358498197743,999.97790776919,1056.5515048856,13552494,4791015142
1709627490,Device: id=0,TX,0.35356653145019,999.97790973622,1056.5485547682,13906096,4916024920
1709627491,Device: id=0,TX,0.35311963190794,999.98110177131,1056.4802428766,14259217,5041023042
1709627492,Device: id=0,TX,0.35407086415421,999.963072593,1056.6144108577,14613329,5166032948
1709627493,Device: id=0,TX,0.35427151361553,999.97457249849,1056.658014677,14967602,5291030294
1709627494,Device: id=0,TX,0.3533389135986,999.97436676349,1056.5085929393,15320951,5416030658
1709627495,Device: id=0,TX,0.3531801993973,999.97386122011,1056.4826931237,15674132,5541027674
1709627496,Device: id=0,TX,0.35309074031216,999.98042982254,1056.4749482725,16027258,5666037710
1709627497,Device: id=0,TX,0.35398095547057,999.97115166537,1056.6081045407,16381302,5791056366
1709627498,Device: id=0,TX,0.35366095745865,999.97491036586,1056.5606635592,16735000,5916066322
1709627499,Device: id=0,TX,0.35414702288451,999.96944422403,1056.6329678855,17089176,6041072730
1709627500,Device: id=0,TX,0.35294832355141,999.97515043775,1056.446882206,17442169,6166085446
1709627501,Device: id=0,TX,0.35368604698637,999.62709349535,1056.2168610132,17795872,6291044822
1709627502,Device: id=0,TX,0.35359473380014,999.97342715986,1056.5485845679,18149468,6416041948
1709627503,Device: id=0,TX,0.35273499704341,999.99653561813,1056.4341351451,18502203,6541041516
1709627504,Device: id=0,TX,0.35471578093715,999.95222452887,1056.7067494788,18856958,6666049364
1709627505,Device: id=0,TX,0.35477856963014,999.98172785062,1056.7462989914,19211775,6791060620
1709627506,Device: id=0,TX,0.35251274556511,999.9666222491,1056.3686615395,19564288,6916056538
1709627507,Device: id=0,TX,0.3535920778306,999.97781966977,1056.5525521227,19917888,7041056566
1709627508,Device: id=0,TX,0.3542082253494,999.97408994011,1056.647405996,20272130,7166065246
1709627509,Device: id=0,TX,0.35413783177075,999.97077491424,1056.6328279976,20626274,7291063770
1709627510,Device: id=0,TX,0.35278222881273,999.98974639055,1056.4349030006,20979077,7416069848
1709627511,Device: id=0,TX,0.35423668201507,999.96907948136,1056.6469486038,21333315,7541066448
1709627512,Device: id=0,TX,0.35378648368461,999.96350869689,1056.5693460864,21687141,7666075848
1709627513,Device: id=0,TX,0.35209642160164,999.97090122369,1056.3063286799,22039240,7791073126
1709627514,Device: id=0,TX,0.35364025841604,999.97844325933,1056.5608846059,22392906,7916079530
1709627515,Device: id=0,TX,0.35372488468402,999.97698031697,1056.5729618664,22746665,8041088708
1709627516,Device: id=0,TX,0.35346947798098,999.97016370467,1056.5252801816,23100170,8166097540
1709627517,Device: id=0,TX,0.35413353761427,999.98509652745,1056.6464625457,23454345,8291110312
1709627518,Device: id=0,TX,0.35445868622973,999.9672674937,1056.6806572905,23808843,8416120084
1709627519,Device: id=0,TX,0.35367016730534,999.96779718099,1056.5550239498,24162540,8541125542
1709627520,Device: id=0,TX,0.35367374411885,999.97697414869,1056.5647732077,24516270,8666142546
1709627521,Device: id=0,TX,0.35410041615089,999.97385593022,1056.6299225144,24870415,8791155016
1709627522,Device: id=0,TX,0.35442872289159,999.98572996142,1056.6943256241,25224847,8916154388
1709627523,Device: id=0,TX,0.35292233301184,999.97383682567,1056.4414101076,25577839,9041175792
1709627524,Device: id=0,TX,0.3533680619053,999.96012808077,1056.4990179856,25931251,9166186350
1709627525,Device: id=0,TX,0.35408345941395,999.99187892391,1056.6452324301,26285396,9291207060
1709627526,Device: id=0,TX,0.35370770347136,999.959751182,1056.5529837374,26639123,9416208848
1709627527,Device: id=0,TX,0.35336671861046,999.97131986294,1056.5099948406,26992566,9541232246
1709627528,Device: id=0,TX,0.35335345976486,999.98339153562,1056.519945098,27345940,9666237436
1709627529,Device: id=0,TX,0.35327763277122,999.96778382429,1056.4922050677,27699223,9791235308
1709627530,Device: id=0,TX,0.35332023338533,999.97791159301,1056.5091489347,28052599,9916252276
1709627531,Device: id=0,TX,0.35292360278986,999.97022620842,1056.4380026548,28405529,10041250820
1709627532,Device: id=0,TX,0.35287678665494,999.97831040393,1056.4385962687,28758458,10166266604
1709627533,Device: id=0,TX,0.35419122845518,999.97792942605,1056.6485259789,29112699,10291281410
1709627534,Device: id=0,TX,0.35283518115591,999.96250114171,1056.4161301267,29465563,10416286932
1709627535,Device: id=0,TX,0.35337607900174,999.98253196509,1056.5227046054,29818941,10541285428
1709627536,Device: id=0,TX,0.35364409638704,999.97351638426,1056.5565718062,30172606,10666289506
1709627537,Device: id=0,TX,0.35365565552666,999.97129381294,1056.5561986972,30526304,10791300884
1709627538,Device: id=0,TX,0.3532827728047,999.98538289365,1056.5106265424,30879616,10916309398
1709627539,Device: id=0,TX,0.35510991331965,999.96244589672,1056.7800320279,31234752,11041313886
1709627540,Device: id=0,TX,0.35398436491867,999.97041215891,1056.6079105459,31588739,11166311118
1709627541,Device: id=0,TX,0.35410671465616,999.9996021682,1056.6566765132,31942849,11291312228
1709627542,Device: id=0,TX,0.35311719124234,999.9691512298,1056.4679018286,32295976,11416311844
1709627543,Device: id=0,TX,0.35374918523156,999.95728041551,1056.5571500526,32649732,11541308912
1709627544,Device: id=0,TX,0.35353543208517,999.97369315857,1056.5393622922,33003269,11666306178
1709627545,Device: id=0,TX,0.35436263252819,999.98289215594,1056.6809133604,33357671,11791317926
1709627546,Device: id=0,TX,0.35306157517441,999.96952547347,1056.4593775014,33710759,11916323472
1709627547,Device: id=0,TX,0.35290427432762,999.97081864726,1056.4355025397,34063688,12041328582
1709627548,Device: id=0,TX,0.35416004918374,999.9778024161,1056.6434102855,34417897,12166343084
1709627549,Device: id=0,TX,0.35278429424278,999.97058336537,1056.4160704442,34770698,12291345326
1709627550,Device: id=0,TX,0.35291291584903,999.98637582708,1056.4524423629,35123691,12416371988
1709627551,Device: id=0,TX,0.35436409774007,999.96913820204,1056.6673938404,35478058,12541369154
1709627552,Device: id=0,TX,0.35296788528546,999.97067104178,1056.4455326875,35831053,12666375090
1709627553,Device: id=0,TX,0.35426290115025,999.97969795189,1056.6617621359,36185360,12791388112
1709627554,Device: id=0,TX,0.35432286668924,999.97181115435,1056.6634698246,36539725,12916399452
1709627555,Device: id=0,TX,0.35448246506221,999.96718023974,1056.6843746497,36894224,13041401180
1709627556,Device: id=0,TX,0.35376464192879,999.97907316868,1056.5814158773,37247990,13166399044
1709627557,Device: id=0,TX,0.35375334237994,999.97347669992,1056.5740114807,37601779,13291408328
1709627558,Device: id=0,TX,0.3534852323298,999.97847900819,1056.536116181,37955284,13416412628
1709627559,Device: id=0,TX,0.35374451056712,999.97040623366,1056.5695279244,38309044,13541414402
1709627560,Device: id=0,TX,0.35467438674628,999.96928757286,1056.7171894523,38663740,13666418180
1709627561,Device: id=0,TX,0.35325578452903,999.97507674817,1056.4960022728,39017014,13791421510
1709627562,Device: id=0,TX,0.35304512324895,999.97034369568,1056.4575634155,39370072,13916422362
1709627563,Device: id=0,TX,0.35202183653678,998.34518300633,1054.6686768522,39722138,14041231166
1709627564,Device: id=0,TX,0.35303317228158,999.97618891364,1056.4614964787,40075192,14166235564
1709627565,Device: id=0,TX,0.35344153217749,999.96270149284,1056.5133466412,40428666,14291242384
1709627566,Device: id=0,TX,0.35490960462454,999.97943937262,1056.7649761125,40783611,14416252280
1709627567,Device: id=0,TX,0.35361667151238,999.96986823035,1056.5485356723,41137308,14541276908
1709627568,Device: id=0,TX,0.35228913375095,999.98468801391,1056.3509494141,41489660,14666297300
1709627569,Device: id=0,TX,0.35305411947992,999.95967682615,1056.4483359429,41842783,14791316646
1709627570,Device: id=0,TX,0.35441413739146,999.98120056373,1056.6874625464,42197215,14916320596
1709627571,Device: id=0,TX,0.35285542033371,999.97104380176,1056.4279110552,42550080,15041320370
1709627572,Device: id=0,TX,0.35219729131507,999.97418502724,1056.3257516376,42902306,15166327332
1709627573,Device: id=0,TX,0.35265300240937,999.97765071228,1056.4021310978,43254978,15291331272
1709627574,Device: id=0,TX,0.35371636126515,999.97872038482,1056.5733381872,43608740,15416344740
1709627575,Device: id=0,TX,0.35358401894674,999.97019991996,1056.5436429514,43962341,15541347018
1709627576,Device: id=0,TX,0.35414097143379,999.97063104738,1056.6331864768,44316550,15666367358
1709627577,Device: id=0,TX,0.35300253980341,999.97006430708,1056.4504706756,44669606,15791382546
1709627578,Device: id=0,TX,0.35464214713905,999.97793416883,1056.7206777111,45024296,15916396654
1709627579,Device: id=0,TX,0.35321449696897,999.97380975213,1056.4881292672,45377513,16041394266
1709627580,Device: id=0,TX,0.35203029073244,999.97491767732,1056.2997641945,45729577,16166403100
1709627581,Device: id=0,TX,0.35417507395467,999.97510674796,1056.6431185807,46083821,16291424314
1709627582,Device: id=0,TX,0.35313742417463,999.97260842928,1056.4745962972,46437006,16416437730
1709627583,Device: id=0,TX,0.35375639758115,999.97440697899,1056.575430592,46790796,16541446404
1709627584,Device: id=0,TX,0.35281456298751,999.97400756322,1056.4243376412,47143661,16666461024
1709627585,Device: id=0,TX,0.35390276569642,999.97140115075,1056.5958436622,47497616,16791475898
1709627586,Device: id=0,TX,0.35414292520831,999.97351220995,1056.6363802433,47851791,16916483908
1709627587,Device: id=0,TX,0.35413278377353,999.97805697879,1056.6393023826,48205968,17041496772
1709627588,Device: id=0,TX,0.35428327514915,999.9787529137,1056.6640769376,48560306,17166513424
1709627589,Device: id=0,TX,0.35383421913422,999.98049250393,1056.5939675654,48914162,17291518680
1709627590,Device: id=0,TX,0.3528920474243,999.95968906706,1056.4224166549,49267092,17416527084
1709627591,Device: id=0,TX,0.3534098765774,999.98204502575,1056.5276252781,49620532,17541535494
1709627592,Device: id=0,TX,0.35344033412903,999.97018816563,1056.5206416263,49974005,17666543320
1709627593,Device: id=0,TX,0.35397369175139,999.9745183397,1056.6103090199,50328022,17791555428
1709627594,Device: id=0,TX,0.35285546207007,999.98179982254,1056.4386737538,50680888,17916556886
1709627595,Device: id=0,TX,0.35357587130732,999.96643622839,1056.5385756376,51034489,18041561574
1709627596,Device: id=0,TX,0.35431401618834,999.98218867543,1056.6724312656,51388826,18166567456
1709627597,Device: id=0,TX,0.35401639660436,999.96596404436,1056.6085875011,51742874,18291574360
1709627598,Device: id=0,TX,0.35289121414229,999.97811125601,1056.4407055188,52095803,18416585008
1709627599,Device: id=0,TX,0.35412026286927,999.97836767785,1056.6376097369,52449981,18541602684
1709627600,Device: id=0,TX,0.3529954164192,999.96839351278,1056.4476601398,52803038,18666620540
1709627601,Device: id=0,TX,0.35387258429039,999.97632237555,1056.595935862,53156990,18791645632
1709627602,Device: id=0,TX,0.35221822095722,999.96739391523,1056.3223092684,53509215,18916643962
1709627603,Device: id=0,TX,0.35382500167484,999.97666046539,1056.5886607334,53863073,19041652702
1709627604,Device: id=0,TX,0.35459709202658,999.9848219197,1056.720356644,54217697,19166660290
1709627605,Device: id=0,TX,0.35419541990104,999.96924605626,1056.6405132404,54571908,19291661944
1709627606,Device: id=0,TX,0.35418801086769,999.97955360618,1056.649635345,54926146,19416677030
1709627607,Device: id=0,TX,0.35268813781136,999.96781099001,1056.3979130398,55278884,19541690678
1709627608,Device: id=0,TX,0.35380183782769,999.96697330242,1056.5752673548,55632710,19666695086
1709627609,Device: id=0,TX,0.35303667374842,999.98080974814,1056.4666775479,55985798,19791710860
1709627610,Device: id=0,TX,0.35409416957206,999.96794197524,1056.6230091068,56339945,19916725502
1709627611,Device: id=0,TX,0.35321062722736,999.98086816587,1056.4945685222,56693160,20041724658
1709627612,Device: id=0,TX,0.3536880417013,999.96588861524,1056.5559752875,57046857,20166723560
1709627613,Device: id=0,TX,0.35198473782423,999.98270298959,1056.3002610415,57398891,20291738892
1709627614,Device: id=0,TX,0.35268989341017,999.97773520938,1056.408118155,57751628,20416752804
1709627615,Device: id=0,TX,0.35330946342349,999.96768646842,1056.4972006162,58104941,20541750016
1709627616,Device: id=0,TX,0.35343840914095,999.96986978088,1056.5200152434,58458382,20666747166
1709627617,Device: id=0,TX,0.35360335218221,999.97345490459,1056.5499912537,58812047,20791765640
1709627618,Device: id=0,TX,0.35342013990655,999.97443400951,1056.5216563946,59165488,20916769822
1709627619,Device: id=0,TX,0.35405955181631,999.98466200945,1056.6341903001,59519572,21041776536
1709627620,Device: id=0,TX,0.35309075625028,999.96836303983,1056.4628840399,59872724,21166794262
1709627621,Device: id=0,TX,0.3540399935379,999.97362807184,1056.6200270379,60226802,21291804384
1709627622,Device: id=0,TX,0.35416693044685,999.97829749271,1056.6450063642,60580980,21416805578
1709627623,Device: id=0,TX,0.35346815278366,999.96993433577,1056.5248387812,60934485,21541814850
1709627624,Device: id=0,TX,0.35336857334009,999.97787086659,1056.516842601,61287894,21666826384
1709627625,Device: id=0,TX,0.35470836632679,999.9742543561,1056.7275929684,61642646,21791838542
1709627626,Device: id=0,TX,0.35313089417969,999.97432246956,1056.4752655383,61995831,21916854484
1709627627,Device: id=0,TX,0.35351298357772,999.97669589926,1056.5387732717,62349399,22041871024
1709627628,Device: id=0,TX,0.35363284800602,999.97164772758,1056.5529034085,62703065,22166879198
1709627629,Device: id=0,TX,0.35394898102087,999.97035765175,1056.6021946151,63057018,22291876912
1709627630,Device: id=0,TX,0.35347145037744,999.98198703659,1056.537419097,63410492,22416875562
1709627631,Device: id=0,TX,0.35376928046103,999.96277538312,1056.5658602569,63764317,22541890596
1709627632,Device: id=0,TX,0.35423162901812,999.98212904331,1056.6591896862,64118557,22666891316
1709627633,Device: id=0,TX,0.35324843578516,999.97392282344,1056.4936725491,64471806,22791888256
1709627634,Device: id=0,TX,0.35177824564047,999.96882792039,1056.2533472229,64823614,22916894932
1709627635,Device: id=0,TX,0.35414768607817,999.98366019603,1056.6472899685,65177791,23041903236
1709627636,Device: id=0,TX,0.35429065427221,999.9699033533,1056.6564080369,65532097,23166904888
1709627637,Device: id=0,TX,0.35406885407884,999.97370553744,1056.6247221901,65886210,23291917186
1709627638,Device: id=0,TX,0.35305981290565,999.96787009448,1056.4574401594,66239270,23416913236
1709627639,Device: id=0,TX,0.35398178991732,999.98764944727,1056.624735834,66593282,23541922360
1709627640,Device: id=0,TX,0.35252475178421,999.96021943633,1056.3641797218,66945829,23666925276
1709627641,Device: id=0,TX,0.35384562593152,999.97501058707,1056.5903107361,67299689,23791927230
1709627642,Device: id=0,TX,0.35409766416153,999.98108243038,1056.6367086962,67653831,23916940516
1709627643,Device: id=0,TX,0.3552342483368,999.97033209789,1056.8078118318,68009066,24041937072
1709627644,Device: id=0,TX,0.35455248548335,999.97865378503,1056.7070514624,68363657,24166947982
1709627645,Device: id=0,TX,0.35206462882489,999.97331976933,1056.3036603813,68715754,24291956140
1709627646,Device: id=0,TX,0.35362391994509,999.97359679658,1056.5534239878,69069393,24416958170
1709627647,Device: id=0,TX,0.35362801037723,999.97131737035,1056.5517990307,69423053,24541965892
1709627648,Device: id=0,TX,0.35380444875733,999.97443738763,1056.5831491888,69776877,24666969604
1709627649,Device: id=0,TX,0.35355045285696,999.97383726543,1056.5419097225,70130479,24791984558
1709627650,Device: id=0,TX,0.35367717616096,999.97808994363,1056.5664381294,70484175,24916988472
1709627651,Device: id=0,TX,0.35314217565571,999.97398457368,1056.4767326786,70837360,25042000378
1709627652,Device: id=0,TX,0.35302463725784,999.96989492085,1056.4538368821,71190450,25167019758
1709627653,Device: id=0,TX,0.35276290394456,999.97053780994,1056.4126024411,71543251,25292029574
1709627654,Device: id=0,TX,0.35401953382747,999.98226005771,1056.6253854701,71897331,25417048706
1709627655,Device: id=0,TX,0.35332371551859,999.98120039441,1056.5129948774,72250676,25542053886
1709627656,Device: id=0,TX,0.35247021162335,999.96364367313,1056.3588775329,72603190,25667064870
1709627657,Device: id=0,TX,0.35387332923157,999.97323800841,1056.5929706855,72957110,25792078010
1709627658,Device: id=0,TX,0.35220720945879,999.9821541384,1056.3353076518,73309336,25917082448
1709627659,Device: id=0,TX,0.35325811566479,999.98111431134,1056.5024128177,73662647,26042098800
1709627660,Device: id=0,TX,0.35415399965418,999.9607079983,1056.625347943,74016828,26167103418
1709627661,Device: id=0,TX,0.35356262286963,999.98491611576,1056.5549357749,74370395,26292103080
1709627662,Device: id=0,TX,0.35312787314733,999.9607447845,1056.4612044881,74723581,26417118748
1709627663,Device: id=0,TX,0.35425887260228,999.97576971615,1056.6571893325,75077885,26542131642
1709627664,Device: id=0,TX,0.3522985588136,999.97008764786,1056.337857058,75430237,26667146864
1709627665,Device: id=0,TX,0.35282150652804,999.97832713725,1056.4297681817,75783103,26792159918
1709627666,Device: id=0,TX,0.35478246085905,999.97413750642,1056.7393312439,76137920,26917168854
1709627667,Device: id=0,TX,0.35448396016393,999.98928396099,1056.7067175872,76492416,27042171760
1709627668,Device: id=0,TX,0.35302946217967,999.9626700808,1056.4473840296,76845474,27167177198
1709627669,Device: id=0,TX,0.35439994686023,999.97049006149,1056.6744815591,77199874,27292173528
1709627670,Device: id=0,TX,0.35426280421555,999.97404638459,1056.6560950591,77554179,27417185172
1709627671,Device: id=0,TX,0.35352343480331,999.97004572799,1056.5337952965,77907716,27542186224
1709627672,Device: id=0,TX,0.35454021288972,999.97897973102,1056.7054137934,78262314,27667203970
1709627673,Device: id=0,TX,0.3546006692865,999.97793516726,1056.7140422531,78616934,27792208026
1709627674,Device: id=0,TX,0.35263529537483,999.97371665675,1056.3953639167,78969608,27917218460
1709627675,Device: id=0,TX,0.35473166773272,999.97401217302,1056.7310790103,79324360,28042222376
1709627676,Device: id=0,TX,0.35295001783865,999.97825490825,1056.4502577624,79677353,28167234880
1709627677,Device: id=0,TX,0.35372885438944,999.96973236788,1056.5663490702,80031082,28292231148
1709627678,Device: id=0,TX,0.35369415125129,999.96883076621,1056.5598949664,80384780,28417228612
1709627679,Device: id=0,TX,0.3528295290005,999.97596156694,1056.428686207,80737669,28542246676
