System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-03-05,09:31:01.218,0.19,2.91,0.07,1.12,0.15,5.52,0.97,0.54,0.0000,0.0006, 22360,0.56,0.31,99,39,9886.81,3395.01,2597.55,5.82,145.61,0.38,9.52,0.03,1.72,0.02,1.22,0.01,1.09,0.99,0.49,0.0000,0.0006, 23840,0.11,0.01,88,33,1732.74,1005.40,2597.55,3.45,86.17,0.07,1.67,5.86,75.13,0.02,18.99,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.94,0.13,69.35,0.00,100.00,0.00,0.00,0.00,0.00,79.87,54.32,4.37 ,4.27 ,0.33 ,0.33 ,3.00,3.00,0.57,3.56,0.16,1.12,0.00,0.80,1.00,0.09,0.0000,0.0005,  4440,14.29,85.71,0.00,0.00,0.00,42,1474.61,413.89,2597.55,7.13,178.14,1.14,28.39,
2024-03-05,09:31:02.218,0.19,2.92,0.06,1.12,0.13,5.37,0.98,0.56,0.0000,0.0005, 23480,0.55,0.30,99,38,9787.49,3348.98,2597.49,5.85,146.13,0.38,9.42,0.03,1.65,0.02,1.22,0.03,1.14,0.98,0.30,0.0000,0.0007, 23840,0.11,0.01,89,33,1722.69,1045.05,2597.49,3.30,82.42,0.07,1.66,5.78,76.56,0.00,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.17,0.13,70.05,0.00,100.00,0.00,0.00,0.00,0.00,80.61,53.95,4.38 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.56,3.53,0.16,1.12,0.00,0.80,1.00,0.08,0.0000,0.0005,  4360,14.27,85.73,0.00,0.00,0.00,41,1458.59,413.52,2597.49,7.05,176.36,1.12,28.08,
2024-03-05,09:31:03.218,0.19,2.91,0.07,1.12,0.15,5.43,0.97,0.55,0.0000,0.0006, 22960,0.55,0.30,99,39,9847.17,3379.91,2597.25,5.83,145.67,0.38,9.48,0.03,1.70,0.02,1.22,0.01,1.17,0.99,0.31,0.0000,0.0007, 23960,0.11,0.01,88,33,1720.64,1010.69,2597.25,3.40,85.12,0.07,1.66,5.83,77.08,0.01,17.08,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.90,0.13,69.37,0.00,100.00,0.00,0.00,0.00,0.00,80.76,54.03,4.38 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.56,3.61,0.16,1.12,0.00,0.79,1.00,0.08,0.0000,0.0005,  4600,13.92,86.08,0.00,0.00,0.00,40,1454.35,403.30,2597.25,7.21,180.31,1.12,28.00,
2024-03-05,09:31:04.218,0.19,2.91,0.07,1.12,0.14,5.49,0.97,0.55,0.0000,0.0006, 22960,0.56,0.30,99,39,9897.18,3395.94,2597.59,5.83,145.72,0.38,9.53,0.03,1.65,0.02,1.22,0.01,1.10,0.99,0.30,0.0000,0.0007, 23960,0.10,0.01,89,33,1679.49,1014.94,2597.59,3.31,82.74,0.06,1.62,5.86,76.57,0.01,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.11,0.11,70.18,0.00,100.00,0.00,0.00,0.00,0.00,80.63,53.96,4.39 ,4.27 ,0.33 ,0.33 ,3.00,3.00,0.56,3.53,0.16,1.12,0.00,0.80,1.00,0.09,0.0000,0.0005,  4520,14.31,85.69,0.00,0.00,0.00,41,1464.19,414.53,2597.59,7.06,176.61,1.13,28.18,
2024-03-05,09:31:05.218,0.19,2.93,0.07,1.12,0.13,5.48,0.98,0.55,0.0000,0.0005, 22880,0.55,0.30,99,39,9972.60,3407.69,2597.98,5.85,146.33,0.38,9.60,0.03,1.70,0.02,1.22,0.01,1.07,0.99,0.30,0.0000,0.0006, 23880,0.10,0.01,88,33,1706.41,1004.71,2597.98,3.40,84.92,0.07,1.64,5.88,76.36,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.11,0.13,70.17,0.00,100.00,0.00,0.00,0.00,0.00,80.63,53.98,4.37 ,4.27 ,0.33 ,0.33 ,3.00,3.00,0.57,3.55,0.16,1.12,0.00,0.81,1.00,0.08,0.0000,0.0005,  4400,14.41,85.59,0.00,0.00,0.00,40,1483.89,417.41,2597.98,7.11,177.75,1.14,28.57,
2024-03-05,09:31:06.218,0.19,2.93,0.06,1.12,0.13,5.32,0.98,0.55,0.0000,0.0005, 23360,0.54,0.30,99,38,9694.04,3309.06,2596.09,5.86,146.48,0.37,9.33,0.03,1.70,0.02,1.22,0.01,1.13,0.99,0.31,0.0000,0.0006, 23560,0.10,0.01,88,33,1745.96,1025.36,2596.09,3.41,85.14,0.07,1.68,5.71,76.53,0.00,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.20,0.10,70.09,0.00,100.00,0.00,0.00,0.00,0.00,80.68,53.97,4.37 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.55,3.56,0.15,1.12,0.00,0.78,1.00,0.09,0.0000,0.0005,  3800,13.81,86.19,0.00,0.00,0.00,42,1425.48,400.05,2596.09,7.13,178.16,1.10,27.44,
2024-03-05,09:31:07.218,0.19,2.89,0.07,1.12,0.15,5.50,0.97,0.55,0.0000,0.0006, 23200,0.55,0.30,99,38,9885.56,3416.86,2597.77,5.79,144.66,0.38,9.51,0.03,1.66,0.02,1.22,0.01,1.12,0.99,0.31,0.0000,0.0007, 23800,0.10,0.01,88,33,1727.11,1042.26,2597.77,3.31,82.85,0.07,1.66,5.90,76.58,0.01,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.17,0.13,70.06,0.00,100.00,0.00,0.00,0.00,0.00,80.70,54.01,4.39 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.56,3.54,0.16,1.12,0.00,0.80,1.00,0.08,0.0000,0.0005,  3880,14.28,85.72,0.00,0.00,0.00,41,1466.40,413.82,2597.77,7.09,177.18,1.13,28.23,
2024-03-05,09:31:08.218,0.19,3.00,0.06,1.12,0.14,5.59,0.97,0.42,0.0000,0.0006, 22800,0.54,0.30,99,39,9663.22,3216.40,2596.41,6.01,150.22,0.37,9.30,0.04,1.76,0.02,1.19,0.01,1.11,0.99,0.84,0.0000,0.0005, 23440,0.10,0.01,89,34,2073.16,1178.82,2596.41,3.52,87.93,0.08,2.00,5.55,72.25,0.02,22.18,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.57,0.14,65.39,0.00,100.00,0.00,0.00,0.00,0.00,78.15,56.47,4.35 ,4.27 ,481105.53 ,481005.39 ,3.00,3.00,0.57,3.60,0.16,1.12,0.00,0.81,1.00,0.09,0.0000,0.0005,  3760,14.27,85.73,0.00,0.00,0.00,41,1488.15,413.23,2596.41,7.20,180.06,1.15,28.65,
2024-03-05,09:31:09.218,0.18,2.99,0.06,1.12,0.15,5.46,0.97,0.41,0.0000,0.0006, 23280,0.55,0.30,99,39,9374.99,3131.26,2597.17,5.99,149.70,0.36,9.02,0.04,1.69,0.02,1.18,0.01,1.16,0.99,0.85,0.0000,0.0005, 23440,0.10,0.01,87,33,2148.93,1273.56,2597.17,3.37,84.37,0.08,2.07,5.40,72.45,0.00,22.15,0.00,100.00,0.00,0.00,0.00,0.00,2.07,33.41,0.14,64.37,0.00,100.00,0.00,0.00,0.00,0.00,77.88,56.76,4.36 ,4.28 ,0.07 ,0.33 ,3.00,3.00,0.56,3.54,0.16,1.12,0.00,0.80,1.00,0.09,0.0000,0.0005,  3760,14.31,85.69,0.00,0.00,0.00,41,1467.00,414.46,2597.17,7.08,176.98,1.13,28.24,
2024-03-05,09:31:10.222,0.19,2.79,0.07,1.12,0.16,5.15,0.97,0.59,0.0000,0.0005, 24600,0.58,0.33,96,39,9695.63,3478.56,2597.01,5.57,139.36,0.37,9.33,0.03,1.51,0.02,1.21,0.03,1.25,0.98,0.31,0.0000,0.0007, 23480,0.13,0.02,80,35,1696.64,1124.48,2597.01,3.02,75.44,0.07,1.63,6.00,77.90,0.05,16.04,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.47,0.19,66.55,0.00,100.00,0.00,0.00,0.00,0.00,80.89,54.92,4.40 ,4.29 ,0.00 ,0.33 ,3.00,3.00,0.55,3.53,0.15,1.12,0.00,0.72,1.00,0.09,0.0000,0.0005,  2320,13.89,86.11,0.00,0.00,0.00,40,1420.82,402.42,2597.01,7.06,176.54,1.09,27.35,
2024-03-05,09:31:11.219,0.19,2.72,0.07,1.12,0.18,5.36,0.97,0.57,0.0000,0.0006, 23960,0.59,0.33,97,37,9738.07,3581.94,2597.92,5.44,135.93,0.37,9.37,0.03,1.41,0.02,1.20,0.04,1.33,0.97,0.32,0.0000,0.0008, 23400,0.13,0.02,82,33,1659.39,1178.50,2597.92,2.82,70.40,0.06,1.60,6.18,76.85,0.03,16.94,0.00,100.00,0.00,0.00,0.00,0.00,1.89,30.94,0.18,66.99,0.00,100.00,0.00,0.00,0.00,0.00,80.50,54.91,4.38 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.56,3.52,0.16,1.12,0.00,0.76,1.00,0.09,0.0000,0.0005,  4760,14.28,85.72,0.00,0.00,0.00,41,1457.66,413.88,2597.92,7.04,176.10,1.12,28.05,
2024-03-05,09:31:12.219,0.19,2.93,0.07,1.12,0.14,5.54,0.97,0.56,0.0000,0.0006, 23720,0.54,0.30,99,38,9981.45,3405.60,2597.58,5.86,146.54,0.38,9.61,0.03,1.70,0.02,1.22,0.01,1.09,0.99,0.30,0.0000,0.0006, 23160,0.10,0.01,90,33,1702.44,1001.18,2597.58,3.40,85.02,0.07,1.64,5.88,76.32,0.00,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.15,0.10,70.18,0.00,100.00,0.00,0.00,0.00,0.00,80.72,54.04,4.35 ,4.26 ,0.00 ,0.33 ,3.00,3.00,0.57,3.59,0.16,1.12,0.00,0.81,1.00,0.09,0.0000,0.0005,  4160,14.29,85.71,0.00,0.00,0.00,40,1487.44,414.05,2597.58,7.18,179.62,1.15,28.63,
2024-03-05,09:31:13.219,0.19,2.93,0.06,1.12,0.14,5.37,0.97,0.57,0.0000,0.0006, 24680,0.55,0.30,99,38,9737.23,3325.50,2597.24,5.86,146.40,0.37,9.37,0.03,1.72,0.02,1.22,0.00,1.04,1.00,0.30,0.0000,0.0006, 22560,0.11,0.01,87,33,1744.16,1012.52,2597.24,3.45,86.13,0.07,1.68,5.74,76.58,0.01,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.28,0.11,70.02,0.00,100.00,0.00,0.00,0.00,0.00,80.70,54.13,4.36 ,4.28 ,0.00 ,0.33 ,3.00,3.00,0.55,3.53,0.16,1.12,0.00,0.79,1.00,0.09,0.0000,0.0005,  4640,14.00,86.00,0.00,0.00,0.00,41,1430.69,405.60,2597.24,7.05,176.37,1.10,27.54,
2024-03-05,09:31:14.219,0.19,2.91,0.07,1.12,0.13,5.44,0.98,0.56,0.0000,0.0006, 25080,0.54,0.30,99,39,9869.60,3389.07,2597.17,5.82,145.61,0.38,9.50,0.03,1.67,0.02,1.22,0.01,1.12,0.99,0.30,0.0000,0.0007, 23320,0.10,0.01,90,33,1714.38,1026.45,2597.17,3.34,83.51,0.07,1.65,5.85,76.60,0.00,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.62,0.11,69.65,0.00,100.00,0.00,0.00,0.00,0.00,80.79,54.17,4.38 ,4.27 ,0.33 ,0.33 ,3.00,3.00,0.56,3.55,0.16,1.12,0.00,0.79,1.00,0.09,0.0000,0.0005,  4840,14.22,85.78,0.00,0.00,0.00,39,1463.48,411.99,2597.17,7.10,177.61,1.13,28.17,
2024-03-05,09:31:15.219,0.19,2.95,0.07,1.12,0.14,5.49,0.98,0.55,0.0000,0.0005, 24280,0.55,0.30,99,39,10033.26,3401.19,2597.23,5.90,147.50,0.39,9.66,0.03,1.72,0.02,1.22,0.01,1.07,0.99,0.31,0.0000,0.0006, 23360,0.11,0.01,89,34,1701.65,992.00,2597.23,3.43,85.77,0.07,1.64,5.87,76.63,0.02,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.47,0.14,69.83,0.00,100.00,0.00,0.00,0.00,0.00,80.77,54.14,4.36 ,4.28 ,0.07 ,0.33 ,3.00,3.00,0.57,3.60,0.16,1.12,0.00,0.81,1.00,0.09,0.0000,0.0005,  4360,14.26,85.74,0.00,0.00,0.00,40,1487.45,413.06,2597.23,7.20,180.05,1.15,28.63,
2024-03-05,09:31:16.220,0.19,2.92,0.06,1.12,0.13,5.46,0.98,0.56,0.0000,0.0006, 24240,0.55,0.30,99,38,9831.47,3365.04,2597.59,5.84,146.08,0.38,9.46,0.03,1.63,0.02,1.22,0.01,1.15,0.99,0.30,0.0000,0.0007, 23560,0.10,0.01,89,33,1717.65,1052.88,2597.59,3.26,81.57,0.07,1.65,5.81,76.42,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.14,0.11,70.08,0.00,100.00,0.00,0.00,0.00,0.00,80.73,54.14,4.37 ,4.27 ,0.20 ,0.33 ,3.00,3.00,0.56,3.54,0.16,1.12,0.00,0.80,1.00,0.08,0.0000,0.0005,  4480,14.27,85.73,0.00,0.00,0.00,40,1463.89,413.55,2597.59,7.08,176.99,1.13,28.18,
2024-03-05,09:31:17.220,0.19,2.91,0.06,1.12,0.13,5.39,0.98,0.57,0.0000,0.0005, 23680,0.55,0.30,99,38,9808.01,3367.05,2597.28,5.83,145.65,0.38,9.44,0.03,1.72,0.02,1.22,0.01,1.14,0.99,0.31,0.0000,0.0007, 23760,0.10,0.01,88,33,1729.49,1004.66,2597.28,3.44,86.07,0.07,1.66,5.81,76.40,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.14,0.11,70.17,0.00,100.00,0.00,0.00,0.00,0.00,80.73,54.14,4.38 ,4.27 ,0.13 ,0.33 ,3.00,3.00,0.56,3.60,0.16,1.12,0.00,0.79,1.00,0.09,0.0000,0.0005,  4320,13.90,86.10,0.00,0.00,0.00,40,1450.55,402.75,2597.28,7.20,180.08,1.12,27.92,
2024-03-05,09:31:18.220,0.19,2.95,0.06,1.12,0.12,5.46,0.98,0.56,0.0000,0.0005, 24600,0.54,0.30,99,38,9952.76,3371.95,2597.29,5.90,147.58,0.38,9.58,0.03,1.65,0.02,1.22,0.01,1.09,0.99,0.30,0.0000,0.0006, 24040,0.10,0.01,91,33,1699.55,1030.52,2597.29,3.30,82.46,0.07,1.64,5.82,76.43,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.11,0.12,70.14,0.00,100.00,0.00,0.00,0.00,0.00,80.81,54.16,4.37 ,4.26 ,142709.95 ,380732.55 ,3.00,3.00,0.56,3.54,0.16,1.12,0.00,0.80,1.00,0.08,0.0000,0.0005,  5360,14.27,85.73,0.00,0.00,0.00,39,1463.74,413.46,2597.29,7.08,177.01,1.13,28.18,
2024-03-05,09:31:19.221,0.19,2.92,0.07,1.12,0.13,5.45,0.98,0.56,0.0000,0.0005, 23920,0.55,0.30,99,38,9929.28,3397.18,2599.66,5.85,146.14,0.38,9.55,0.03,1.70,0.02,1.22,0.01,1.12,0.99,0.30,0.0000,0.0007, 23880,0.10,0.01,88,32,1694.92,998.21,2599.66,3.40,84.90,0.07,1.63,5.86,76.51,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.61,0.10,69.73,0.00,100.00,0.00,0.00,0.00,0.00,80.86,54.30,4.38 ,4.29 ,0.33 ,0.13 ,3.00,3.00,0.57,3.58,0.16,1.12,0.00,0.81,1.00,0.09,0.0000,0.0005,  4920,14.27,85.73,0.00,0.00,0.00,39,1482.56,413.70,2599.66,7.17,179.18,1.14,28.52,
