System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-03-05,09:31:00.602,0.17,2.72,0.06,1.12,0.21,5.19,0.96,0.40,0.0000,0.0006, 22440,0.61,0.35,96,40,8899.27,3266.70,2598.12,5.45,136.21,0.34,8.56,0.04,1.54,0.03,1.17,0.04,1.40,0.97,0.85,0.0000,0.0006, 23840,0.14,0.02,78,34,2223.78,1445.91,2598.12,3.08,76.90,0.09,2.14,5.64,73.34,0.12,20.91,0.00,100.00,0.00,0.00,0.00,0.00,2.38,37.03,0.15,60.44,0.00,100.00,0.00,0.00,0.00,0.00,77.58,58.18,4.42 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.55,3.57,0.15,1.12,0.00,0.59,0.99,0.10,0.0000,0.0004,  4720,13.84,86.16,0.00,0.00,0.00,40,1429.80,401.03,2598.12,7.13,178.27,1.10,27.52,
2024-03-05,09:31:01.602,0.19,2.94,0.07,1.12,0.12,5.47,0.98,0.56,0.0000,0.0005, 22720,0.55,0.30,99,39,9984.11,3400.74,2598.21,5.87,146.79,0.38,9.61,0.03,1.66,0.02,1.22,0.02,1.12,0.99,0.30,0.0000,0.0007, 23720,0.11,0.01,90,34,1715.86,1032.85,2598.21,3.32,83.06,0.07,1.65,5.87,75.81,0.00,18.32,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.26,0.12,69.99,0.00,100.00,0.00,0.00,0.00,0.00,80.28,53.95,4.37 ,4.27 ,475568.13 ,475392.58 ,3.00,3.00,0.59,3.72,0.16,1.12,0.00,0.67,0.99,0.10,0.0000,0.0004,  5560,14.27,85.73,0.00,0.00,0.00,40,1540.24,413.68,2598.21,7.45,186.16,1.19,29.64,
2024-03-05,09:31:02.603,0.19,2.93,0.07,1.12,0.13,5.47,0.98,0.55,0.0000,0.0006, 22720,0.55,0.30,99,39,9905.02,3385.83,2597.72,5.85,146.27,0.38,9.53,0.03,1.71,0.02,1.22,0.01,1.16,0.99,0.31,0.0000,0.0007, 24320,0.11,0.01,88,33,1723.49,1006.94,2597.72,3.42,85.58,0.07,1.66,5.84,76.55,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.33,0.15,69.94,0.00,100.00,0.00,0.00,0.00,0.00,80.65,53.99,4.39 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.58,3.65,0.16,1.12,0.00,0.66,0.99,0.10,0.0000,0.0004,  5200,14.26,85.74,0.00,0.00,0.00,41,1506.76,413.08,2597.72,7.30,182.38,1.16,29.00,
2024-03-05,09:31:03.603,0.19,2.88,0.07,1.12,0.14,5.48,0.97,0.55,0.0000,0.0006, 22160,0.55,0.30,99,39,9864.20,3426.36,2598.36,5.76,143.95,0.38,9.49,0.03,1.65,0.02,1.22,0.01,1.08,0.99,0.30,0.0000,0.0006, 23800,0.11,0.01,90,34,1685.26,1020.10,2598.36,3.30,82.60,0.06,1.62,5.91,77.07,0.01,17.01,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.72,0.12,69.56,0.00,100.00,0.00,0.00,0.00,0.00,80.72,54.00,4.38 ,4.28 ,0.17 ,0.33 ,3.00,3.00,0.59,3.68,0.16,1.12,0.00,0.67,0.99,0.10,0.0000,0.0004,  4840,14.38,85.62,0.00,0.00,0.00,40,1534.46,416.65,2598.36,7.37,184.14,1.18,29.53,
2024-03-05,09:31:04.604,0.19,2.92,0.06,1.12,0.14,5.40,0.97,0.56,0.0000,0.0006, 22760,0.55,0.30,99,38,9757.64,3340.96,2597.93,5.84,146.03,0.38,9.39,0.03,1.72,0.02,1.22,0.01,1.06,1.00,0.30,0.0000,0.0006, 24000,0.10,0.01,88,33,1740.36,1009.72,2597.93,3.45,86.18,0.07,1.67,5.77,76.51,0.00,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.10,0.11,70.20,0.00,100.00,0.00,0.00,0.00,0.00,80.71,53.98,4.39 ,4.27 ,0.33 ,0.33 ,3.00,3.00,0.57,3.68,0.15,1.12,0.00,0.65,0.99,0.10,0.0000,0.0004,  5640,13.77,86.23,0.00,0.00,0.00,40,1468.39,398.91,2597.93,7.36,184.05,1.13,28.26,
2024-03-05,09:31:05.604,0.19,2.94,0.07,1.12,0.12,5.48,0.98,0.54,0.0000,0.0006, 22080,0.54,0.30,99,38,9956.49,3389.64,2597.68,5.87,146.87,0.38,9.58,0.03,1.66,0.02,1.22,0.01,1.12,0.99,0.30,0.0000,0.0006, 24040,0.10,0.01,88,33,1731.06,1039.69,2597.68,3.33,83.25,0.07,1.67,5.85,76.32,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.17,0.13,70.06,0.00,100.00,0.00,0.00,0.00,0.00,80.65,54.03,4.36 ,4.28 ,0.33 ,0.23 ,3.00,3.00,0.59,3.70,0.16,1.12,0.00,0.67,0.99,0.09,0.0000,0.0004,  5080,14.26,85.74,0.00,0.00,0.00,40,1528.20,413.25,2597.68,7.40,184.90,1.18,29.41,
2024-03-05,09:31:06.604,0.19,2.93,0.07,1.12,0.13,5.52,0.98,0.55,0.0000,0.0006, 23040,0.55,0.30,99,39,9987.50,3409.17,2597.41,5.86,146.48,0.38,9.61,0.03,1.69,0.02,1.22,0.01,1.14,0.99,0.30,0.0000,0.0007, 23720,0.10,0.01,87,32,1678.50,992.43,2597.41,3.38,84.57,0.06,1.62,5.88,76.45,0.01,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.21,0.09,70.14,0.00,100.00,0.00,0.00,0.00,0.00,80.68,53.92,4.39 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.59,3.69,0.16,1.12,0.00,0.67,0.99,0.09,0.0000,0.0004,  5680,14.24,85.76,0.00,0.00,0.00,40,1520.93,412.51,2597.41,7.37,184.35,1.17,29.28,
2024-03-05,09:31:07.604,0.19,2.93,0.06,1.12,0.12,5.37,0.98,0.55,0.0000,0.0006, 23080,0.55,0.30,99,38,9722.11,3323.43,2597.60,5.85,146.27,0.37,9.36,0.03,1.66,0.02,1.22,0.01,1.11,0.99,0.30,0.0000,0.0006, 23880,0.10,0.01,89,33,1716.96,1035.37,2597.60,3.32,82.92,0.07,1.65,5.74,76.59,0.01,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.13,0.13,70.11,0.00,100.00,0.00,0.00,0.00,0.00,80.69,54.07,4.35 ,4.28 ,0.22 ,0.33 ,3.00,3.00,0.57,3.63,0.16,1.12,0.01,0.66,0.99,0.10,0.0000,0.0004,  5240,14.08,85.92,0.00,0.00,0.00,38,1482.81,408.05,2597.60,7.27,181.69,1.14,28.54,
2024-03-05,09:31:08.604,0.18,3.09,0.06,1.12,0.13,5.49,0.98,0.27,0.0000,0.0006, 22480,0.55,0.30,99,39,9344.62,3027.38,2597.72,6.17,154.34,0.36,8.99,0.05,1.75,0.03,1.17,0.01,1.11,0.99,0.90,0.0000,0.0005, 23360,0.11,0.01,88,33,2392.50,1363.81,2597.72,3.51,87.71,0.09,2.30,5.22,69.48,0.01,25.28,0.00,100.00,0.00,0.00,0.00,0.00,2.24,36.05,0.15,61.56,0.00,100.00,0.00,0.00,0.00,0.00,76.25,58.38,4.37 ,4.28 ,0.33 ,0.00 ,3.00,3.00,0.58,3.69,0.16,1.12,0.00,0.66,0.99,0.10,0.0000,0.0004,  5480,14.08,85.92,0.00,0.00,0.00,40,1504.64,408.10,2597.72,7.37,184.34,1.16,28.96,
2024-03-05,09:31:09.605,0.19,2.95,0.06,1.12,0.13,5.49,0.98,0.52,0.0000,0.0006, 22600,0.54,0.30,99,39,9810.91,3327.35,2597.56,5.90,147.43,0.38,9.44,0.04,1.74,0.02,1.21,0.01,1.05,0.99,0.68,0.0000,0.0006, 23520,0.10,0.01,89,32,1848.95,1064.06,2597.56,3.48,86.88,0.07,1.78,5.74,75.19,0.00,19.06,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.98,0.13,68.19,0.00,100.00,0.00,0.00,0.00,0.00,79.77,54.94,4.36 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.58,3.66,0.16,1.12,0.00,0.66,0.99,0.10,0.0000,0.0004,  5640,14.27,85.73,0.00,0.00,0.00,39,1513.92,413.58,2597.56,7.32,183.03,1.17,29.14,
2024-03-05,09:31:10.605,0.18,2.58,0.07,1.12,0.25,5.30,0.95,0.59,0.0000,0.0006, 23800,0.62,0.36,95,39,9544.83,3693.78,2597.59,5.17,129.20,0.37,9.19,0.03,1.31,0.02,1.19,0.06,1.62,0.96,0.37,0.0000,0.0010, 24320,0.15,0.03,75,33,1657.25,1264.16,2597.59,2.62,65.55,0.06,1.59,6.37,78.43,0.06,15.13,0.00,100.00,0.00,0.00,0.00,0.00,2.05,34.22,0.24,63.49,0.00,100.00,0.00,0.00,0.00,0.00,80.73,55.68,4.42 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.57,3.60,0.16,1.12,0.01,0.59,0.99,0.11,0.0000,0.0004,  5240,14.22,85.78,0.00,0.00,0.00,40,1481.09,411.92,2597.59,7.19,179.78,1.14,28.51,
2024-03-05,09:31:11.604,0.19,2.94,0.06,1.12,0.13,5.36,0.98,0.57,0.0000,0.0006, 24320,0.55,0.30,99,39,9737.01,3311.85,2595.30,5.88,147.00,0.38,9.38,0.03,1.75,0.02,1.23,0.01,1.06,0.99,0.31,0.0000,0.0006, 23560,0.11,0.01,90,33,1738.16,994.60,2595.30,3.50,87.38,0.07,1.67,5.72,76.42,0.02,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.27,0.13,70.04,0.00,100.00,0.00,0.00,0.00,0.00,80.67,54.04,4.36 ,4.28 ,0.00 ,0.00 ,3.00,3.00,0.57,3.69,0.15,1.12,0.00,0.64,0.99,0.10,0.0000,0.0004,  5760,13.77,86.23,0.00,0.00,0.00,40,1468.55,398.50,2595.30,7.37,184.26,1.13,28.29,
2024-03-05,09:31:12.605,0.19,2.93,0.07,1.12,0.13,5.46,0.98,0.55,0.0000,0.0005, 24120,0.55,0.30,99,38,9926.00,3392.35,2597.57,5.85,146.30,0.38,9.55,0.03,1.65,0.02,1.22,0.01,1.14,0.99,0.30,0.0000,0.0007, 23120,0.10,0.01,88,33,1735.06,1048.58,2597.57,3.31,82.73,0.07,1.67,5.85,76.36,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.07,0.11,70.16,0.00,100.00,0.00,0.00,0.00,0.00,80.69,54.11,4.35 ,4.27 ,0.03 ,0.33 ,3.00,3.00,0.59,3.69,0.16,1.12,0.00,0.66,0.99,0.10,0.0000,0.0004,  5640,14.28,85.72,0.00,0.00,0.00,40,1527.39,413.72,2597.57,7.38,184.59,1.18,29.40,
2024-03-05,09:31:13.605,0.19,2.96,0.07,1.12,0.13,5.50,0.98,0.56,0.0000,0.0005, 24120,0.55,0.30,99,38,10014.20,3386.83,2597.50,5.91,147.84,0.39,9.64,0.03,1.70,0.02,1.22,0.01,1.15,0.99,0.31,0.0000,0.0007, 23120,0.10,0.01,89,33,1681.13,987.52,2597.50,3.40,85.12,0.06,1.62,5.84,76.60,0.00,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.44,0.10,69.91,0.00,100.00,0.00,0.00,0.00,0.00,80.76,54.14,4.37 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.59,3.69,0.16,1.12,0.00,0.67,0.99,0.10,0.0000,0.0004,  5680,14.24,85.76,0.00,0.00,0.00,39,1520.15,412.42,2597.50,7.37,184.30,1.17,29.26,
2024-03-05,09:31:14.605,0.19,2.91,0.06,1.12,0.13,5.32,0.98,0.56,0.0000,0.0005, 23720,0.55,0.30,99,39,9744.43,3352.71,2597.41,5.81,145.32,0.38,9.38,0.03,1.64,0.02,1.22,0.02,1.12,0.99,0.30,0.0000,0.0007, 23360,0.11,0.01,88,33,1699.88,1037.29,2597.41,3.28,81.94,0.07,1.64,5.79,76.86,0.00,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.75,0.12,69.49,0.00,100.00,0.00,0.00,0.00,0.00,80.81,54.18,4.37 ,4.27 ,0.33 ,0.33 ,3.00,3.00,0.58,3.65,0.16,1.12,0.00,0.65,0.99,0.10,0.0000,0.0004,  5240,14.13,85.87,0.00,0.00,0.00,40,1496.00,409.46,2597.41,7.31,182.68,1.15,28.80,
2024-03-05,09:31:15.605,0.19,2.92,0.07,1.12,0.14,5.49,0.98,0.56,0.0000,0.0006, 23640,0.55,0.30,99,37,9874.98,3381.75,2597.41,5.84,146.00,0.38,9.50,0.03,1.70,0.02,1.22,0.01,1.17,0.99,0.31,0.0000,0.0007, 23640,0.11,0.01,89,33,1728.71,1016.90,2597.41,3.40,85.00,0.07,1.66,5.84,76.40,0.02,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.23,0.13,70.04,0.00,100.00,0.00,0.00,0.00,0.00,80.72,54.14,4.37 ,4.27 ,0.33 ,0.33 ,3.00,3.00,0.58,3.68,0.16,1.12,0.00,0.66,0.99,0.10,0.0000,0.0004,  5560,14.01,85.99,0.00,0.00,0.00,39,1494.33,405.88,2597.41,7.36,184.09,1.15,28.77,
2024-03-05,09:31:16.605,0.19,2.92,0.07,1.12,0.14,5.51,0.97,0.56,0.0000,0.0006, 23280,0.55,0.30,99,38,9922.02,3400.59,2597.80,5.84,145.89,0.38,9.55,0.03,1.70,0.02,1.22,0.01,1.07,0.99,0.30,0.0000,0.0006, 23800,0.10,0.01,88,32,1730.75,1015.23,2597.80,3.41,85.24,0.07,1.67,5.87,76.28,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.14,0.12,70.15,0.00,100.00,0.00,0.00,0.00,0.00,80.70,54.13,4.38 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.58,3.66,0.16,1.12,0.00,0.67,0.99,0.10,0.0000,0.0004,  5160,14.28,85.72,0.00,0.00,0.00,39,1513.33,413.78,2597.80,7.31,182.87,1.17,29.13,
2024-03-05,09:31:17.606,0.19,2.94,0.07,1.12,0.13,5.51,0.98,0.56,0.0000,0.0006, 22800,0.54,0.30,99,38,9988.88,3394.95,2597.62,5.88,147.11,0.38,9.61,0.03,1.66,0.02,1.22,0.01,1.09,0.99,0.30,0.0000,0.0007, 23920,0.10,0.01,89,33,1683.46,1012.15,2597.62,3.33,83.16,0.06,1.62,5.86,76.35,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.20,0.11,70.09,0.00,100.00,0.00,0.00,0.00,0.00,80.77,54.16,4.37 ,4.26 ,0.33 ,0.33 ,3.00,3.00,0.59,3.71,0.16,1.12,0.00,0.67,0.99,0.10,0.0000,0.0004,  5280,14.27,85.73,0.00,0.00,0.00,39,1533.64,413.39,2597.62,7.42,185.50,1.18,29.52,
2024-03-05,09:31:18.606,0.19,2.92,0.06,1.12,0.13,5.33,0.97,0.57,0.0000,0.0005, 22960,0.55,0.30,99,38,9697.30,3318.75,2597.66,5.84,146.10,0.37,9.33,0.03,1.72,0.02,1.22,0.01,1.09,0.99,0.30,0.0000,0.0006, 24120,0.10,0.01,88,32,1738.08,1008.68,2597.66,3.45,86.16,0.07,1.67,5.73,76.65,0.01,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.27,0.11,70.03,0.00,100.00,0.00,0.00,0.00,0.00,80.80,54.18,4.37 ,4.27 ,0.28 ,0.17 ,3.00,3.00,0.56,3.65,0.15,1.12,0.00,0.64,0.99,0.10,0.0000,0.0004,  4840,13.87,86.13,0.00,0.00,0.00,39,1466.15,401.80,2597.66,7.30,182.45,1.13,28.22,
