# started on Sun Aug  7 21:11:55 2022

     1.001051688,9870184435,,instructions,0.00%,108561713,10.85,3.41,insn per cycle
     1.001051688,1960062122,,branches,0.00%,148498184,14.84,1958.753,M/sec
     1.001051688,7650403,,branch-misses,0.00%,188475967,18.83,0.39,of all branches
     1.001051688,7707527,,branch-load-misses,0.00%,192434832,19.23,7.702,M/sec
     1.001051688,4820,,cache-misses,0.00%,196405696,19.63,0.054,of all cache refs
     1.001051688,8849714,,cache-references,0.00%,160000695,15.99,8.844,M/sec
     1.001051688,2892962087,,cycles,0.00%,160001905,15.99,2.891,GHz
     1.001051688,0,,context-switches,0.00%,1000701972,100.00,0.000,K/sec
     1.001051688,1000.688404,,cpu-clock,0.00%,1000687998,100.00,1.001,CPUs utilized
     1.001051688,0,,minor-faults,0.00%,1000677122,100.00,0.000,K/sec
     1.001051688,0,,page-faults,0.00%,1000663668,100.00,0.000,K/sec
     1.001051688,1000.648722,,task-clock,0.00%,1000648580,100.00,1.001,CPUs utilized
     1.001051688,99749872,,bus-cycles,0.00%,159988364,15.99,99.683,M/sec
     1.001051688,2593737241,,ref-cycles,0.00%,200353819,20.02,2592.004,M/sec
     1.001051688,9111906,,L1-dcache-load-misses,0.00%,199995693,19.99,0.29,of all L1-dcache hits
     1.001051688,3104737825,,L1-dcache-loads,0.00%,183996747,18.39,3102.663,M/sec
     1.001051688,185772075,,L1-dcache-stores,0.00%,80004140,8.00,185.648,M/sec
     1.001051688,38517,,L1-icache-load-misses,0.00%,80003251,8.00,,
     1.001051688,1838,,LLC-load-misses,0.00%,80000972,8.00,0.03,of all LL-cache hits
     1.001051688,167,,LLC-store-misses,0.00%,120015660,12.00,0.167,K/sec
     1.001051688,3264306,,LLC-stores,0.00%,80006081,8.00,3.262,M/sec
     1.001051688,5580582,,LLC-loads,0.00%,79982297,7.99,5.577,M/sec
     1.001051688,185672904,,dTLB-stores,0.00%,76419985,7.64,185.549,M/sec
     1.001051688,815,,dTLB-load-misses,0.00%,72426558,7.24,,
     1.001051688,611,,dTLB-store-misses,0.00%,72001464,7.20,0.611,K/sec
     1.001051688,93,,iTLB-loads,0.00%,107994297,10.80,0.093,K/sec
     1.001051688,1674,,iTLB-load-misses,0.00%,143992316,14.39,1800.00,of all iTLB cache hits
     1.001051688,97,,node-load-misses,0.00%,144000033,14.40,0.097,K/sec
     1.001051688,2015,,node-loads,0.00%,143987455,14.39,0.002,M/sec
     1.001051688,42,,node-store-misses,0.00%,72016740,7.20,0.042,K/sec
     1.001051688,417,,node-stores,0.00%,72013692,7.20,0.417,K/sec
     2.001334501,10025328598,,instructions,0.00%,120000254,12.00,3.47,insn per cycle
     2.001334501,1981512769,,branches,0.00%,160016725,16.00,1980.560,M/sec
     2.001334501,7856213,,branch-misses,0.00%,199999666,19.99,0.40,of all branches
     2.001334501,7717315,,branch-load-misses,0.00%,200095800,20.00,7.714,M/sec
     2.001334501,2801,,cache-misses,0.00%,200009349,20.00,0.032,of all cache refs
     2.001334501,8747984,,cache-references,0.00%,159979547,15.99,8.744,M/sec
     2.001334501,2891929192,,cycles,0.00%,160008959,16.00,2.891,GHz
     2.001334501,0,,context-switches,0.00%,1000289085,100.00,0.000,K/sec
     2.001334501,1000.290579,,cpu-clock,0.00%,1000290569,100.00,1.000,CPUs utilized
     2.001334501,0,,minor-faults,0.00%,1000286233,100.00,0.000,K/sec
     2.001334501,0,,page-faults,0.00%,1000296012,100.00,0.000,K/sec
     2.001334501,1000.296149,,task-clock,0.00%,1000296157,100.00,1.000,CPUs utilized
     2.001334501,99717463,,bus-cycles,0.00%,156354772,15.63,99.670,M/sec
     2.001334501,2592945427,,ref-cycles,0.00%,192356266,19.23,2591.699,M/sec
     2.001334501,8973405,,L1-dcache-load-misses,0.00%,188684103,18.86,0.29,of all L1-dcache hits
     2.001334501,3089111499,,L1-dcache-loads,0.00%,184686540,18.46,3087.626,M/sec
     2.001334501,185782707,,L1-dcache-stores,0.00%,71986975,7.20,185.693,M/sec
     2.001334501,38569,,L1-icache-load-misses,0.00%,71996257,7.20,,
     2.001334501,2417,,LLC-load-misses,0.00%,72001437,7.20,0.04,of all LL-cache hits
     2.001334501,222,,LLC-store-misses,0.00%,108007927,10.80,0.222,K/sec
     2.001334501,3204032,,LLC-stores,0.00%,71993901,7.20,3.202,M/sec
     2.001334501,5559235,,LLC-loads,0.00%,71984760,7.20,5.557,M/sec
     2.001334501,185753633,,dTLB-stores,0.00%,75587030,7.56,185.664,M/sec
     2.001334501,566,,dTLB-load-misses,0.00%,79580380,7.96,,
     2.001334501,313,,dTLB-store-misses,0.00%,80008631,8.00,0.313,K/sec
     2.001334501,58,,iTLB-loads,0.00%,119997694,12.00,0.058,K/sec
     2.001334501,1375,,iTLB-load-misses,0.00%,159995407,16.00,1821.19,of all iTLB cache hits
     2.001334501,81,,node-load-misses,0.00%,160009423,16.00,0.081,K/sec
     2.001334501,1994,,node-loads,0.00%,159989296,15.99,0.002,M/sec
     2.001334501,0,,node-store-misses,0.00%,80215771,8.02,0.000,K/sec
     2.001334501,175,,node-stores,0.00%,79999567,8.00,0.175,K/sec
