# started on Tue Aug 30 23:53:59 2022

     1.001026373,9566947233,,instructions,0.00%,111181160,11.11,3.31,insn per cycle
     1.001026373,1877702791,,branches,0.00%,151132963,15.10,1876.469,M/sec
     1.001026373,7325603,,branch-misses,0.00%,191111316,19.10,0.39,of all branches
     1.001026373,7324987,,branch-load-misses,0.00%,195078454,19.49,7.320,M/sec
     1.001026373,3539,,cache-misses,0.00%,199055261,19.89,0.033,of all cache refs
     1.001026373,10637375,,cache-references,0.00%,160005029,15.99,10.630,M/sec
     1.001026373,2892920037,,cycles,0.00%,160225678,16.01,2.891,GHz
     1.001026373,0,,context-switches,0.00%,1000684582,100.00,0.000,K/sec
     1.001026373,1000.671191,,cpu-clock,0.00%,1000670997,100.00,1.001,CPUs utilized
     1.001026373,0,,minor-faults,0.00%,1000670786,100.00,0.000,K/sec
     1.001026373,0,,page-faults,0.00%,1000657683,100.00,0.000,K/sec
     1.001026373,1000.644320,,task-clock,0.00%,1000644219,100.00,1.001,CPUs utilized
     1.001026373,99749528,,bus-cycles,0.00%,159999325,15.99,99.684,M/sec
     1.001026373,2593719230,,ref-cycles,0.00%,200003698,19.99,2592.014,M/sec
     1.001026373,10791173,,L1-dcache-load-misses,0.00%,199999052,19.99,0.37,of all L1-dcache hits
     1.001026373,2915214061,,L1-dcache-loads,0.00%,183993486,18.39,2913.298,M/sec
     1.001026373,172906158,,L1-dcache-stores,0.00%,80018483,8.00,172.793,M/sec
     1.001026373,34275,,L1-icache-load-misses,0.00%,80010373,8.00,,
     1.001026373,1601,,LLC-load-misses,0.00%,79991426,8.00,0.02,of all LL-cache hits
     1.001026373,125,,LLC-store-misses,0.00%,119999836,11.99,0.125,K/sec
     1.001026373,3137797,,LLC-stores,0.00%,79998911,8.00,3.136,M/sec
     1.001026373,7403446,,LLC-loads,0.00%,77740427,7.77,7.399,M/sec
     1.001026373,169469868,,dTLB-stores,0.00%,73768374,7.37,169.358,M/sec
     1.001026373,6169,,dTLB-load-misses,0.00%,71997053,7.20,,
     1.001026373,0,,dTLB-store-misses,0.00%,71994250,7.20,0.000,K/sec
     1.001026373,0,,iTLB-loads,0.00%,107993469,10.80,0.000,K/sec
