Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659884510,Device: id=0,TX,0.14856953973891,420.44235168112,444.21347803935,148588,52562470
1659884511,Device: id=0,TX,0.59456600272293,1683.464643665,1778.5952041007,743202,263012538
1659884512,Device: id=0,TX,0.70737023654725,1999.937828499,2113.1170663465,1450594,513012458
1659884513,Device: id=0,TX,0.70823144953385,1999.9510622246,2113.26809415,2158831,763008300
1659884514,Device: id=0,TX,0.7056505188094,1999.4797313721,2112.3838143816,2864488,1012945562
1659884515,Device: id=0,TX,0.70768103346017,1999.9205005395,2113.1494658931,3572170,1262935966
1659884516,Device: id=0,TX,0.70685016457267,1999.93052632,2113.0265526516,4279049,1512937480
1659884517,Device: id=0,TX,0.70732557187927,1999.9407446376,2113.1128361383,4986411,1762942948
1659884518,Device: id=0,TX,0.70718286916876,1999.9386880909,2113.0879471579,5693647,2012954066
1659884519,Device: id=0,TX,0.70557845562618,1999.9321813869,2112.8247342871,6399247,2262953222
1659884520,Device: id=0,TX,0.70748129793695,2000.0239574907,2113.2209651606,7106762,2512968126
1659884521,Device: id=0,TX,0.70845356467899,1999.8447386491,2113.1973089978,7815284,2762972866
1659884522,Device: id=0,TX,0.70714198620573,1999.92778612,2113.0705039129,8522485,3012984702
1659884523,Device: id=0,TX,0.70766454792692,1999.9429360449,2113.1692637132,9230170,3262984794
1659884524,Device: id=0,TX,0.70800570687277,1999.9219604004,2113.2028735,9938203,3512984676
1659884525,Device: id=0,TX,0.70769689652226,1999.9357506155,2113.167254059,10645947,3762993284
1659884526,Device: id=0,TX,0.70850690827811,1999.9350631242,2113.2961684487,11354462,4012988022
1659884527,Device: id=0,TX,0.7079841448171,1999.9358981173,2113.2133612881,12062464,4262986314
1659884528,Device: id=0,TX,0.70796378087356,1999.9293466568,2113.2035515966,12770466,4512990978
1659884529,Device: id=0,TX,0.70552662422719,1999.931326829,2112.8155867053,13476002,4762985716
1659884530,Device: id=0,TX,0.7080835007247,1999.9412782995,2113.2346384155,14184103,5012984554
1659884531,Device: id=0,TX,0.70574000320524,1999.931161297,2112.8495618099,14889896,5262994722
1659884532,Device: id=0,TX,0.70761599882859,1999.9437577525,2113.1623175651,15597515,5512988752
1659884533,Device: id=0,TX,0.7067823427521,1999.9222829291,2113.0074577695,16304331,5762990942
1659884534,Device: id=0,TX,0.7068998020226,1999.9432366125,2113.0472049361,17011244,6012988514
1659884535,Device: id=0,TX,0.7072966525986,1999.931374024,2113.0988384398,17718607,6263003386
1659884536,Device: id=0,TX,0.70673816927356,1999.9319861137,2113.0100931975,18425361,6513000484
1659884537,Device: id=0,TX,0.70672218568285,1999.9415503918,2113.017100101,19132091,6762995942
1659884538,Device: id=0,TX,0.7066451644979,1999.9172766086,2112.9805029283,19838742,7012987666
1659884539,Device: id=0,TX,0.70824731928202,1999.9385837279,2113.2581548131,20546999,7262983406
1659884540,Device: id=0,TX,0.70868616719647,1999.9425589834,2113.3323457349,21255705,7512983222
1659884541,Device: id=0,TX,0.70788599378632,1999.9291261733,2113.1908851791,21963611,7762981428
1659884542,Device: id=0,TX,0.70673439605759,1999.9351594149,2113.0126627841,22670429,8013002896
1659884543,Device: id=0,TX,0.70651598373474,1999.9290762714,2112.9716336689,23376959,8262998990
1659884544,Device: id=0,TX,0.7068218453044,1999.9455302903,2113.037025539,24083781,8512992236
1659884545,Device: id=0,TX,0.70774760798835,1999.9260380937,2113.1656553718,24791587,8763003616
1659884546,Device: id=0,TX,0.70594627348659,1999.9315669432,2112.8829707011,25497541,9012997798
1659884547,Device: id=0,TX,0.70972029390712,1999.8751670834,2113.4304141085,26207303,9262996884
1659884548,Device: id=0,TX,0.70666455754618,1999.9348610806,2113.001190288,26913994,9512998096
1659884549,Device: id=0,TX,0.70818680385417,1999.9349979489,2113.2448865655,27622187,9762992158
1659884550,Device: id=0,TX,0.70671166310781,1999.9427932717,2113.016659369,28328908,10012988310
1659884551,Device: id=0,TX,0.70674087698695,1999.9222450444,2113.0007853624,29035700,10262996674
