# started on Sun Aug  7 17:01:50 2022

     1.001053624,9617648594,,instructions,0.00%,109417650,10.93,3.32,insn per cycle
     1.001053624,1913108133,,branches,0.00%,149370536,14.93,1911.843,M/sec
     1.001053624,7470993,,branch-misses,0.00%,189348162,18.92,0.39,of all branches
     1.001053624,7431261,,branch-load-misses,0.00%,193673992,19.35,7.426,M/sec
     1.001053624,4313,,cache-misses,0.00%,197665609,19.75,0.047,of all cache refs
     1.001053624,9094762,,cache-references,0.00%,159995766,15.99,9.089,M/sec
     1.001053624,2892972293,,cycles,0.00%,160001539,15.99,2.891,GHz
     1.001053624,1,,context-switches,0.00%,1000694970,100.00,0.001,K/sec
     1.001053624,1000.681408,,cpu-clock,0.00%,1000680619,100.00,1.001,CPUs utilized
     1.001053624,1,,minor-faults,0.00%,1000670913,100.00,0.001,K/sec
     1.001053624,1,,page-faults,0.00%,1000657139,100.00,0.001,K/sec
     1.001053624,1000.642375,,task-clock,0.00%,1000642108,100.00,1.001,CPUs utilized
     1.001053624,99751734,,bus-cycles,0.00%,160003458,15.99,99.686,M/sec
     1.001053624,2593778908,,ref-cycles,0.00%,200000551,19.99,2592.063,M/sec
     1.001053624,9771192,,L1-dcache-load-misses,0.00%,199998133,19.99,0.33,of all L1-dcache hits
     1.001053624,2966591869,,L1-dcache-loads,0.00%,184006527,18.39,2964.630,M/sec
     1.001053624,179131320,,L1-dcache-stores,0.00%,80002166,8.00,179.013,M/sec
     1.001053624,31956,,L1-icache-load-misses,0.00%,79993056,8.00,,
     1.001053624,1463,,LLC-load-misses,0.00%,79998836,8.00,0.02,of all LL-cache hits
     1.001053624,150,,LLC-store-misses,0.00%,120003347,11.99,0.150,K/sec
     1.001053624,3257132,,LLC-stores,0.00%,80004171,8.00,3.255,M/sec
     1.001053624,6109038,,LLC-loads,0.00%,79184095,7.92,6.105,M/sec
     1.001053624,179127238,,dTLB-stores,0.00%,75183191,7.52,179.009,M/sec
     1.001053624,1586,,dTLB-load-misses,0.00%,72550126,7.25,,
     1.001053624,250,,dTLB-store-misses,0.00%,72000638,7.20,0.250,K/sec
     1.001053624,56,,iTLB-loads,0.00%,107998627,10.80,0.056,K/sec
     1.001053624,1257,,iTLB-load-misses,0.00%,144008728,14.40,2244.64,of all iTLB cache hits
     1.001053624,105,,node-load-misses,0.00%,143419782,14.34,0.105,K/sec
     1.001053624,1545,,node-loads,0.00%,144343234,14.43,0.002,M/sec
     1.001053624,14,,node-store-misses,0.00%,72018705,7.20,0.014,K/sec
     1.001053624,140,,node-stores,0.00%,71636355,7.16,0.140,K/sec
     2.001442343,9526377563,,instructions,0.00%,120003139,12.00,3.29,insn per cycle
     2.001442343,1888369594,,branches,0.00%,159998917,15.99,1887.362,M/sec
     2.001442343,7522752,,branch-misses,0.00%,199999969,19.99,0.40,of all branches
     2.001442343,7437715,,branch-load-misses,0.00%,199988780,19.99,7.434,M/sec
     2.001442343,1726,,cache-misses,0.00%,200004195,19.99,0.019,of all cache refs
     2.001442343,9438600,,cache-references,0.00%,160006797,15.99,9.434,M/sec
     2.001442343,2892392343,,cycles,0.00%,159507022,15.94,2.891,GHz
     2.001442343,0,,context-switches,0.00%,1000409431,100.00,0.000,K/sec
     2.001442343,1000.409054,,cpu-clock,0.00%,1000409059,100.00,1.000,CPUs utilized
     2.001442343,0,,minor-faults,0.00%,1000404693,100.00,0.000,K/sec
     2.001442343,0,,page-faults,0.00%,1000404305,100.00,0.000,K/sec
     2.001442343,1000.403604,,task-clock,0.00%,1000403597,100.00,1.000,CPUs utilized
     2.001442343,99730938,,bus-cycles,0.00%,155539502,15.55,99.678,M/sec
     2.001442343,2593306356,,ref-cycles,0.00%,192126250,19.20,2591.922,M/sec
     2.001442343,9902679,,L1-dcache-load-misses,0.00%,187559365,18.75,0.33,of all L1-dcache hits
     2.001442343,2979729094,,L1-dcache-loads,0.00%,183552388,18.35,2978.138,M/sec
     2.001442343,179160685,,L1-dcache-stores,0.00%,72002366,7.20,179.065,M/sec
     2.001442343,32843,,L1-icache-load-misses,0.00%,72009015,7.20,,
     2.001442343,1695,,LLC-load-misses,0.00%,72593001,7.26,0.03,of all LL-cache hits
     2.001442343,296,,LLC-store-misses,0.00%,108001004,10.80,0.296,K/sec
     2.001442343,3210075,,LLC-stores,0.00%,71400438,7.14,3.208,M/sec
     2.001442343,6172898,,LLC-loads,0.00%,72817826,7.28,6.170,M/sec
     2.001442343,179083216,,dTLB-stores,0.00%,76808699,7.68,178.988,M/sec
     2.001442343,513,,dTLB-load-misses,0.00%,79999983,8.00,,
     2.001442343,550,,dTLB-store-misses,0.00%,80015816,8.00,0.550,K/sec
     2.001442343,125,,iTLB-loads,0.00%,120001964,12.00,0.125,K/sec
     2.001442343,1488,,iTLB-load-misses,0.00%,159999567,15.99,1644.20,of all iTLB cache hits
     2.001442343,81,,node-load-misses,0.00%,159995036,15.99,0.081,K/sec
     2.001442343,1319,,node-loads,0.00%,159983640,15.99,0.001,M/sec
     2.001442343,25,,node-store-misses,0.00%,80016135,8.00,0.025,K/sec
     2.001442343,375,,node-stores,0.00%,79996461,8.00,0.375,K/sec
     3.001704960,9608368364,,instructions,0.00%,107997225,10.80,3.32,insn per cycle
     3.001704960,1899327617,,branches,0.00%,143994663,14.40,1898.483,M/sec
     3.001704960,7428963,,branch-misses,0.00%,179991509,17.99,0.39,of all branches
     3.001704960,7589255,,branch-load-misses,0.00%,179917527,17.99,7.586,M/sec
     3.001704960,2228,,cache-misses,0.00%,180006689,18.00,0.024,of all cache refs
     3.001704960,9378715,,cache-references,0.00%,143998606,14.40,9.375,M/sec
     3.001704960,2891882973,,cycles,0.00%,144495266,14.45,2.891,GHz
     3.001704960,0,,context-switches,0.00%,1000267345,100.00,0.000,K/sec
     3.001704960,1000.267140,,cpu-clock,0.00%,1000267154,100.00,1.000,CPUs utilized
     3.001704960,0,,minor-faults,0.00%,1000266789,100.00,0.000,K/sec
     3.001704960,0,,page-faults,0.00%,1000266611,100.00,0.000,K/sec
     3.001704960,1000.266637,,task-clock,0.00%,1000266623,100.00,1.000,CPUs utilized
     3.001704960,99716717,,bus-cycles,0.00%,147898377,14.79,99.672,M/sec
     3.001704960,2592954252,,ref-cycles,0.00%,187891005,18.78,2591.801,M/sec
     3.001704960,9801193,,L1-dcache-load-misses,0.00%,192451712,19.24,0.33,of all L1-dcache hits
     3.001704960,2963324612,,L1-dcache-loads,0.00%,196444256,19.64,2962.006,M/sec
     3.001704960,178939545,,L1-dcache-stores,0.00%,79982725,8.00,178.860,M/sec
     3.001704960,32898,,L1-icache-load-misses,0.00%,79995980,8.00,,
     3.001704960,1113,,LLC-load-misses,0.00%,80000283,8.00,0.02,of all LL-cache hits
     3.001704960,350,,LLC-store-misses,0.00%,120019389,12.00,0.350,K/sec
     3.001704960,3185679,,LLC-stores,0.00%,80009830,8.00,3.184,M/sec
     3.001704960,6163851,,LLC-loads,0.00%,79978879,8.00,6.161,M/sec
     3.001704960,178892817,,dTLB-stores,0.00%,79991147,8.00,178.813,M/sec
     3.001704960,588,,dTLB-load-misses,0.00%,79997333,8.00,,
     3.001704960,263,,dTLB-store-misses,0.00%,80003411,8.00,0.263,K/sec
     3.001704960,75,,iTLB-loads,0.00%,119997066,12.00,0.075,K/sec
     3.001704960,1307,,iTLB-load-misses,0.00%,159999279,16.00,1531.64,of all iTLB cache hits
     3.001704960,494,,node-load-misses,0.00%,159866492,15.98,0.494,K/sec
     3.001704960,1386,,node-loads,0.00%,155866551,15.58,0.001,M/sec
     3.001704960,0,,node-store-misses,0.00%,72642914,7.26,0.000,K/sec
     3.001704960,167,,node-stores,0.00%,72001389,7.20,0.167,K/sec
     4.001981634,9520144312,,instructions,0.00%,120004137,12.00,3.29,insn per cycle
     4.001981634,1887553646,,branches,0.00%,160004971,16.00,1886.796,M/sec
     4.001981634,7388616,,branch-misses,0.00%,200002996,20.00,0.39,of all branches
     4.001981634,7389339,,branch-load-misses,0.00%,199997080,19.99,7.386,M/sec
     4.001981634,1980,,cache-misses,0.00%,200001732,20.00,0.021,of all cache refs
     4.001981634,9294248,,cache-references,0.00%,160003215,16.00,9.291,M/sec
     4.001981634,2891839723,,cycles,0.00%,160004525,16.00,2.891,GHz
     4.001981634,0,,context-switches,0.00%,1000266049,100.00,0.000,K/sec
     4.001981634,1000.266853,,cpu-clock,0.00%,1000266853,100.00,1.000,CPUs utilized
     4.001981634,0,,minor-faults,0.00%,1000270675,100.00,0.000,K/sec
     4.001981634,0,,page-faults,0.00%,1000271312,100.00,0.000,K/sec
     4.001981634,1000.275319,,task-clock,0.00%,1000275333,100.00,1.000,CPUs utilized
     4.001981634,99719184,,bus-cycles,0.00%,160004097,16.00,99.679,M/sec
