# started on Thu Sep  1 22:12:17 2022

     1.001088941,9641172162,,instructions,0.00%,109837899,10.97,3.33,insn per cycle
     1.001088941,1892426979,,branches,0.00%,149801076,14.97,1891.081,M/sec
     1.001088941,6876861,,branch-misses,0.00%,189782025,18.96,0.36,of all branches
     1.001088941,6883102,,branch-load-misses,0.00%,193925305,19.38,6.878,M/sec
     1.001088941,4823,,cache-misses,0.00%,197730164,19.76,0.096,of all cache refs
     1.001088941,5018604,,cache-references,0.00%,160001432,15.99,5.015,M/sec
     1.001088941,2893094570,,cycles,0.00%,159984833,15.99,2.891,GHz
     1.001088941,0,,context-switches,0.00%,1000744653,100.00,0.000,K/sec
     1.001088941,1000.731670,,cpu-clock,0.00%,1000731485,100.00,1.001,CPUs utilized
     1.001088941,0,,minor-faults,0.00%,1000720831,100.00,0.000,K/sec
     1.001088941,0,,page-faults,0.00%,1000706163,100.00,0.000,K/sec
     1.001088941,1000.691757,,task-clock,0.00%,1000691495,100.00,1.001,CPUs utilized
     1.001088941,99755827,,bus-cycles,0.00%,159827988,15.97,99.685,M/sec
     1.001088941,2593912526,,ref-cycles,0.00%,200023822,19.99,2592.068,M/sec
     1.001088941,4831467,,L1-dcache-load-misses,0.00%,199988732,19.99,0.16,of all L1-dcache hits
     1.001088941,3038669719,,L1-dcache-loads,0.00%,183993155,18.39,3036.509,M/sec
     1.001088941,246511022,,L1-dcache-stores,0.00%,80001456,8.00,246.336,M/sec
     1.001088941,30425,,L1-icache-load-misses,0.00%,80010117,8.00,,
     1.001088941,1888,,LLC-load-misses,0.00%,80006440,8.00,0.05,of all LL-cache hits
     1.001088941,125,,LLC-store-misses,0.00%,120020504,12.00,0.125,K/sec
     1.001088941,1589228,,LLC-stores,0.00%,79993824,8.00,1.588,M/sec
     1.001088941,3489589,,LLC-loads,0.00%,79142022,7.91,3.487,M/sec
     1.001088941,246342790,,dTLB-stores,0.00%,75161146,7.51,246.168,M/sec
     1.001088941,570,,dTLB-load-misses,0.00%,72003215,7.20,,
     1.001088941,306,,dTLB-store-misses,0.00%,72011657,7.20,0.306,K/sec
     1.001088941,176,,iTLB-loads,0.00%,107994083,10.80,0.176,K/sec
     1.001088941,3188,,iTLB-load-misses,0.00%,144012040,14.40,1811.36,of all iTLB cache hits
     1.001088941,111,,node-load-misses,0.00%,143998899,14.40,0.111,K/sec
     1.001088941,2133,,node-loads,0.00%,143995103,14.39,0.002,M/sec
     1.001088941,28,,node-store-misses,0.00%,71994134,7.20,0.028,K/sec
     1.001088941,472,,node-stores,0.00%,71996409,7.20,0.472,K/sec
     2.001502341,9757403421,,instructions,0.00%,120008986,12.00,3.37,insn per cycle
     2.001502341,1903525934,,branches,0.00%,159999572,15.99,1902.464,M/sec
     2.001502341,6911696,,branch-misses,0.00%,200004072,19.99,0.36,of all branches
     2.001502341,6954269,,branch-load-misses,0.00%,199722973,19.96,6.950,M/sec
     2.001502341,2441,,cache-misses,0.00%,200004797,19.99,0.048,of all cache refs
     2.001502341,5132723,,cache-references,0.00%,160001060,15.99,5.130,M/sec
     2.001502341,2892406467,,cycles,0.00%,159511101,15.94,2.891,GHz
     2.001502341,1,,context-switches,0.00%,1000407627,100.00,0.001,K/sec
     2.001502341,1000.406564,,cpu-clock,0.00%,1000406102,100.00,1.000,CPUs utilized
     2.001502341,5,,minor-faults,0.00%,1000402445,100.00,0.005,K/sec
     2.001502341,5,,page-faults,0.00%,1000401887,100.00,0.005,K/sec
     2.001502341,1000.402055,,task-clock,0.00%,1000402040,100.00,1.000,CPUs utilized
     2.001502341,99737064,,bus-cycles,0.00%,155552103,15.55,99.681,M/sec
     2.001502341,2593373992,,ref-cycles,0.00%,191567828,19.15,2591.928,M/sec
     2.001502341,5220179,,L1-dcache-load-misses,0.00%,187544632,18.75,0.17,of all L1-dcache hits
     2.001502341,3000705976,,L1-dcache-loads,0.00%,183560996,18.35,2999.032,M/sec
     2.001502341,246384255,,L1-dcache-stores,0.00%,71987365,7.20,246.247,M/sec
     2.001502341,30583,,L1-icache-load-misses,0.00%,71996512,7.20,,
     2.001502341,1695,,LLC-load-misses,0.00%,72004308,7.20,0.05,of all LL-cache hits
     2.001502341,380,,LLC-store-misses,0.00%,108024148,10.80,0.380,K/sec
     2.001502341,1555118,,LLC-stores,0.00%,71992341,7.20,1.554,M/sec
     2.001502341,3514191,,LLC-loads,0.00%,72809586,7.28,3.512,M/sec
     2.001502341,246468515,,dTLB-stores,0.00%,76818975,7.68,246.331,M/sec
     2.001502341,588,,dTLB-load-misses,0.00%,79989243,8.00,,
     2.001502341,274,,dTLB-store-misses,0.00%,80229681,8.02,0.274,K/sec
     2.001502341,133,,iTLB-loads,0.00%,119997794,12.00,0.133,K/sec
     2.001502341,3095,,iTLB-load-misses,0.00%,159999765,15.99,2003.24,of all iTLB cache hits
     2.001502341,156,,node-load-misses,0.00%,159999986,15.99,0.156,K/sec
