# started on Wed Aug 31 10:56:48 2022

     1.001025593,10345182710,,instructions,0.00%,109199113,10.91,3.58,insn per cycle
     1.001025593,2015567260,,branches,0.00%,149182631,14.91,2014.238,M/sec
     1.001025593,8173003,,branch-misses,0.00%,189153222,18.90,0.41,of all branches
     1.001025593,8171029,,branch-load-misses,0.00%,193136372,19.30,8.166,M/sec
     1.001025593,3427,,cache-misses,0.00%,197087049,19.69,0.042,of all cache refs
     1.001025593,8124960,,cache-references,0.00%,159992091,15.99,8.120,M/sec
     1.001025593,2892944847,,cycles,0.00%,159995353,15.99,2.891,GHz
     1.001025593,0,,context-switches,0.00%,1000691404,100.00,0.000,K/sec
     1.001025593,1000.680259,,cpu-clock,0.00%,1000677531,100.00,1.001,CPUs utilized
     1.001025593,0,,minor-faults,0.00%,1000670584,100.00,0.000,K/sec
     1.001025593,0,,page-faults,0.00%,1000655451,100.00,0.000,K/sec
     1.001025593,1000.639930,,task-clock,0.00%,1000639814,100.00,1.001,CPUs utilized
     1.001025593,99748518,,bus-cycles,0.00%,159999394,15.99,99.683,M/sec
     1.001025593,2593717498,,ref-cycles,0.00%,199997251,19.99,2592.007,M/sec
     1.001025593,8990982,,L1-dcache-load-misses,0.00%,200006276,19.99,0.28,of all L1-dcache hits
     1.001025593,3173570655,,L1-dcache-loads,0.00%,183986531,18.39,3171.477,M/sec
     1.001025593,185586279,,L1-dcache-stores,0.00%,80282782,8.02,185.464,M/sec
     1.001025593,34003,,L1-icache-load-misses,0.00%,80003470,8.00,,
     1.001025593,853,,LLC-load-misses,0.00%,79716240,7.97,0.02,of all LL-cache hits
     1.001025593,0,,LLC-store-misses,0.00%,119712106,11.97,0.000,K/sec
     1.001025593,3134206,,LLC-stores,0.00%,80003580,8.00,3.132,M/sec
     1.001025593,5104473,,LLC-loads,0.00%,79850650,7.98,5.101,M/sec
     1.001025593,182860939,,dTLB-stores,0.00%,75728150,7.57,182.740,M/sec
     1.001025593,9006,,dTLB-load-misses,0.00%,71870069,7.18,,
     1.001025593,0,,dTLB-store-misses,0.00%,71993144,7.20,0.000,K/sec
     1.001025593,9,,iTLB-loads,0.00%,108000032,10.80,0.009,K/sec
     1.001025593,743,,iTLB-load-misses,0.00%,143999933,14.40,8255.56,of all iTLB cache hits
     1.001025593,174,,node-load-misses,0.00%,144013296,14.40,0.174,K/sec
     1.001025593,1424,,node-loads,0.00%,144011834,14.40,0.001,M/sec
     1.001025593,0,,node-store-misses,0.00%,71984681,7.20,0.000,K/sec
     1.001025593,0,,node-stores,0.00%,72002777,7.20,0.000,K/sec
     2.001325017,10334116116,,instructions,0.00%,119980497,11.99,3.57,insn per cycle
     2.001325017,2025298816,,branches,0.00%,160325833,16.03,2024.367,M/sec
     2.001325017,8104832,,branch-misses,0.00%,199978310,19.99,0.40,of all branches
     2.001325017,8107973,,branch-load-misses,0.00%,199961358,19.99,8.104,M/sec
     2.001325017,1260,,cache-misses,0.00%,199996979,19.99,0.015,of all cache refs
     2.001325017,8443993,,cache-references,0.00%,159650234,15.96,8.440,M/sec
     2.001325017,2891831114,,cycles,0.00%,160336957,16.03,2.891,GHz
     2.001325017,1,,context-switches,0.00%,1000262686,100.00,0.001,K/sec
     2.001325017,1000.263547,,cpu-clock,0.00%,1000263120,100.00,1.000,CPUs utilized
     2.001325017,0,,minor-faults,0.00%,1000258462,100.00,0.000,K/sec
     2.001325017,0,,page-faults,0.00%,1000258585,100.00,0.000,K/sec
     2.001325017,1000.257200,,task-clock,0.00%,1000256957,100.00,1.000,CPUs utilized
     2.001325017,99715329,,bus-cycles,0.00%,155980793,15.59,99.669,M/sec
     2.001325017,2592883339,,ref-cycles,0.00%,191996612,19.19,2591.691,M/sec
     2.001325017,8993429,,L1-dcache-load-misses,0.00%,187991349,18.79,0.28,of all L1-dcache hits
     2.001325017,3150760588,,L1-dcache-loads,0.00%,183999879,18.39,3149.311,M/sec
     2.001325017,188083773,,L1-dcache-stores,0.00%,71997199,7.20,187.997,M/sec
     2.001325017,41214,,L1-icache-load-misses,0.00%,72009821,7.20,,
     2.001325017,2556,,LLC-load-misses,0.00%,72000343,7.20,0.05,of all LL-cache hits
     2.001325017,574,,LLC-store-misses,0.00%,108004604,10.80,0.574,K/sec
     2.001325017,3178395,,LLC-stores,0.00%,72000362,7.20,3.177,M/sec
     2.001325017,5229702,,LLC-loads,0.00%,72288853,7.23,5.227,M/sec
     2.001325017,182267031,,dTLB-stores,0.00%,76282163,7.63,182.183,M/sec
     2.001325017,8103,,dTLB-load-misses,0.00%,79990000,8.00,,
     2.001325017,0,,dTLB-store-misses,0.00%,79994640,8.00,0.000,K/sec
     2.001325017,8,,iTLB-loads,0.00%,119988498,12.00,0.008,K/sec
     2.001325017,588,,iTLB-load-misses,0.00%,159996666,16.00,6917.65,of all iTLB cache hits
     2.001325017,63,,node-load-misses,0.00%,160007061,16.00,0.063,K/sec
     2.001325017,725,,node-loads,0.00%,159992261,15.99,0.725,K/sec
     2.001325017,0,,node-store-misses,0.00%,80001800,8.00,0.000,K/sec
     2.001325017,100,,node-stores,0.00%,79977898,8.00,0.100,K/sec
     3.001599299,10332781245,,instructions,0.00%,107990481,10.80,3.57,insn per cycle
     3.001599299,2038178104,,branches,0.00%,143996074,14.40,2037.352,M/sec
     3.001599299,8044934,,branch-misses,0.00%,180005491,18.00,0.40,of all branches
     3.001599299,8044547,,branch-load-misses,0.00%,180001484,17.99,8.041,M/sec
     3.001599299,1706,,cache-misses,0.00%,179996825,17.99,0.021,of all cache refs
     3.001599299,8391124,,cache-references,0.00%,143998615,14.40,8.388,M/sec
     3.001599299,2891733913,,cycles,0.00%,144060485,14.40,2.891,GHz
     3.001599299,0,,context-switches,0.00%,1000292692,100.00,0.000,K/sec
     3.001599299,1000.294716,,cpu-clock,0.00%,1000294710,100.00,1.000,CPUs utilized
     3.001599299,0,,minor-faults,0.00%,1000296180,100.00,0.000,K/sec
     3.001599299,0,,page-faults,0.00%,1000295640,100.00,0.000,K/sec
     3.001599299,1000.297717,,task-clock,0.00%,1000297750,100.00,1.000,CPUs utilized
     3.001599299,99716203,,bus-cycles,0.00%,148040537,14.80,99.676,M/sec
     3.001599299,2592844136,,ref-cycles,0.00%,188004122,18.80,2591.793,M/sec
     3.001599299,9097062,,L1-dcache-load-misses,0.00%,192010528,19.20,0.29,of all L1-dcache hits
     3.001599299,3149988510,,L1-dcache-loads,0.00%,195999165,19.59,3148.712,M/sec
     3.001599299,188230187,,L1-dcache-stores,0.00%,79994284,8.00,188.154,M/sec
     3.001599299,33655,,L1-icache-load-misses,0.00%,80008799,8.00,,
     3.001599299,1013,,LLC-load-misses,0.00%,80007814,8.00,0.02,of all LL-cache hits
     3.001599299,208,,LLC-store-misses,0.00%,119998408,12.00,0.208,K/sec
     3.001599299,3189493,,LLC-stores,0.00%,79992838,8.00,3.188,M/sec
     3.001599299,5271872,,LLC-loads,0.00%,80008476,8.00,5.270,M/sec
     3.001599299,185464300,,dTLB-stores,0.00%,80387373,8.04,185.389,M/sec
     3.001599299,5827,,dTLB-load-misses,0.00%,79994858,8.00,,
     3.001599299,188,,dTLB-store-misses,0.00%,79611387,7.96,0.188,K/sec
     3.001599299,25,,iTLB-loads,0.00%,119611786,11.96,0.025,K/sec
     3.001599299,978,,iTLB-load-misses,0.00%,159610779,15.96,6985.71,of all iTLB cache hits
     3.001599299,87,,node-load-misses,0.00%,160341027,16.03,0.087,K/sec
     3.001599299,1088,,node-loads,0.00%,156335049,15.63,0.001,M/sec
     3.001599299,292,,node-store-misses,0.00%,71995255,7.20,0.292,K/sec
     3.001599299,0,,node-stores,0.00%,71998041,7.20,0.000,K/sec
     4.001866604,10313001068,,instructions,0.00%,119986284,12.00,3.57,insn per cycle
     4.001866604,2033448335,,branches,0.00%,159982546,15.99,2032.691,M/sec
     4.001866604,8091581,,branch-misses,0.00%,199998507,19.99,0.40,of all branches
     4.001866604,8093695,,branch-load-misses,0.00%,199994941,19.99,8.091,M/sec
     4.001866604,2206,,cache-misses,0.00%,200003921,19.99,0.027,of all cache refs
     4.001866604,8319658,,cache-references,0.00%,160007304,16.00,8.317,M/sec
     4.001866604,2891761398,,cycles,0.00%,159985368,15.99,2.891,GHz
     4.001866604,0,,context-switches,0.00%,1000277490,100.00,0.000,K/sec
     4.001866604,1000.275120,,cpu-clock,0.00%,1000275127,100.00,1.000,CPUs utilized
     4.001866604,0,,minor-faults,0.00%,1000273082,100.00,0.000,K/sec
     4.001866604,0,,page-faults,0.00%,1000271095,100.00,0.000,K/sec
     4.001866604,1000.271301,,task-clock,0.00%,1000270002,100.00,1.000,CPUs utilized
     4.001866604,99718017,,bus-cycles,0.00%,160378692,16.03,99.681,M/sec
     4.001866604,2592925507,,ref-cycles,0.00%,200004125,19.99,2591.960,M/sec
     4.001866604,9065385,,L1-dcache-load-misses,0.00%,200001997,19.99,0.29,of all L1-dcache hits
     4.001866604,3169089941,,L1-dcache-loads,0.00%,200001010,19.99,3167.910,M/sec
     4.001866604,187920557,,L1-dcache-stores,0.00%,79988239,8.00,187.851,M/sec
     4.001866604,32790,,L1-icache-load-misses,0.00%,80319492,8.03,,
     4.001866604,2364,,LLC-load-misses,0.00%,76578921,7.66,0.05,of all LL-cache hits
     4.001866604,551,,LLC-store-misses,0.00%,112563334,11.25,0.551,K/sec
     4.001866604,3149697,,LLC-stores,0.00%,71987274,7.20,3.149,M/sec
     4.001866604,5253141,,LLC-loads,0.00%,72009986,7.20,5.251,M/sec
     4.001866604,187916364,,dTLB-stores,0.00%,71989612,7.20,187.846,M/sec
     4.001866604,7848,,dTLB-load-misses,0.00%,72009356,7.20,,
     4.001866604,625,,dTLB-store-misses,0.00%,72006066,7.20,0.625,K/sec
     4.001866604,74,,iTLB-loads,0.00%,108009095,10.80,0.074,K/sec
