# started on Wed Aug 31 10:56:48 2022

     1.001031074,9978319920,,instructions,0.00%,110937309,11.08,3.45,insn per cycle
     1.001031074,1982685845,,branches,0.00%,150895787,15.08,1981.356,M/sec
     1.001031074,7710072,,branch-misses,0.00%,190858705,19.07,0.39,of all branches
     1.001031074,7712802,,branch-load-misses,0.00%,194815250,19.47,7.708,M/sec
     1.001031074,3513,,cache-misses,0.00%,198820327,19.87,0.051,of all cache refs
     1.001031074,6946840,,cache-references,0.00%,159993702,15.99,6.942,M/sec
     1.001031074,2893118819,,cycles,0.00%,159999707,15.99,2.891,GHz
     1.001031074,0,,context-switches,0.00%,1000704940,100.00,0.000,K/sec
     1.001031074,1000.691005,,cpu-clock,0.00%,1000690647,100.00,1.001,CPUs utilized
     1.001031074,0,,minor-faults,0.00%,1000679909,100.00,0.000,K/sec
     1.001031074,0,,page-faults,0.00%,1000665984,100.00,0.000,K/sec
     1.001031074,1000.651046,,task-clock,0.00%,1000650940,100.00,1.001,CPUs utilized
     1.001031074,99755289,,bus-cycles,0.00%,160009215,15.99,99.688,M/sec
     1.001031074,2593843781,,ref-cycles,0.00%,200003812,19.99,2592.104,M/sec
     1.001031074,7181752,,L1-dcache-load-misses,0.00%,199991816,19.99,0.23,of all L1-dcache hits
     1.001031074,3122899108,,L1-dcache-loads,0.00%,184272671,18.42,3120.805,M/sec
     1.001031074,180659948,,L1-dcache-stores,0.00%,80002798,8.00,180.539,M/sec
     1.001031074,26117,,L1-icache-load-misses,0.00%,79718049,7.97,,
     1.001031074,663,,LLC-load-misses,0.00%,79994031,8.00,0.02,of all LL-cache hits
     1.001031074,0,,LLC-store-misses,0.00%,120000515,11.99,0.000,K/sec
     1.001031074,3021759,,LLC-stores,0.00%,80122280,8.01,3.020,M/sec
     1.001031074,3786456,,LLC-loads,0.00%,78014571,7.80,3.784,M/sec
     1.001031074,180289438,,dTLB-stores,0.00%,73893715,7.39,180.169,M/sec
     1.001031074,639,,dTLB-load-misses,0.00%,71988893,7.20,,
     1.001031074,0,,dTLB-store-misses,0.00%,72004520,7.20,0.000,K/sec
     1.001031074,0,,iTLB-loads,0.00%,108008242,10.80,0.000,K/sec
     1.001031074,1111,,iTLB-load-misses,0.00%,144011275,14.40,0.00,of all iTLB cache hits
     1.001031074,111,,node-load-misses,0.00%,144003631,14.40,0.111,K/sec
     1.001031074,681,,node-loads,0.00%,143992644,14.40,0.681,K/sec
     1.001031074,0,,node-store-misses,0.00%,72005549,7.20,0.000,K/sec
     1.001031074,0,,node-stores,0.00%,72000289,7.20,0.000,K/sec
     2.001308718,10059374158,,instructions,0.00%,120350976,12.03,3.48,insn per cycle
     2.001308718,1985030646,,branches,0.00%,159998331,16.00,1984.115,M/sec
     2.001308718,7740111,,branch-misses,0.00%,199999115,19.99,0.39,of all branches
     2.001308718,7741077,,branch-load-misses,0.00%,200001947,19.99,7.738,M/sec
     2.001308718,955,,cache-misses,0.00%,199994580,19.99,0.014,of all cache refs
     2.001308718,7010019,,cache-references,0.00%,160417372,16.04,7.007,M/sec
     2.001308718,2891769736,,cycles,0.00%,158195565,15.82,2.890,GHz
     2.001308718,1,,context-switches,0.00%,1000253890,100.00,0.001,K/sec
     2.001308718,1000.253812,,cpu-clock,0.00%,1000253107,100.00,1.000,CPUs utilized
     2.001308718,0,,minor-faults,0.00%,1000249927,100.00,0.000,K/sec
     2.001308718,0,,page-faults,0.00%,1000249381,100.00,0.000,K/sec
     2.001308718,1000.249788,,task-clock,0.00%,1000249752,100.00,1.000,CPUs utilized
     2.001308718,99713434,,bus-cycles,0.00%,154231242,15.42,99.667,M/sec
     2.001308718,2592866356,,ref-cycles,0.00%,190226037,19.02,2591.671,M/sec
     2.001308718,7133379,,L1-dcache-load-misses,0.00%,186235865,18.62,0.23,of all L1-dcache hits
     2.001308718,3115957245,,L1-dcache-loads,0.00%,181821255,18.18,3114.520,M/sec
     2.001308718,177055695,,L1-dcache-stores,0.00%,72008006,7.20,176.974,M/sec
     2.001308718,31494,,L1-icache-load-misses,0.00%,71999936,7.20,,
     2.001308718,597,,LLC-load-misses,0.00%,71985962,7.20,0.02,of all LL-cache hits
     2.001308718,9,,LLC-store-misses,0.00%,107987102,10.80,0.009,K/sec
     2.001308718,3099234,,LLC-stores,0.00%,72012787,7.20,3.098,M/sec
     2.001308718,3815832,,LLC-loads,0.00%,74004863,7.40,3.814,M/sec
     2.001308718,177170265,,dTLB-stores,0.00%,77976107,7.80,177.089,M/sec
     2.001308718,638,,dTLB-load-misses,0.00%,79989167,8.00,,
     2.001308718,25,,dTLB-store-misses,0.00%,79995849,8.00,0.025,K/sec
     2.001308718,0,,iTLB-loads,0.00%,120003337,12.00,0.000,K/sec
     2.001308718,725,,iTLB-load-misses,0.00%,160004567,16.00,0.00,of all iTLB cache hits
     2.001308718,219,,node-load-misses,0.00%,159995615,16.00,0.219,K/sec
     2.001308718,538,,node-loads,0.00%,160004084,16.00,0.538,K/sec
     2.001308718,0,,node-store-misses,0.00%,80004468,8.00,0.000,K/sec
     2.001308718,0,,node-stores,0.00%,80005718,8.00,0.000,K/sec
     3.001572810,10145879028,,instructions,0.00%,107999672,10.80,3.51,insn per cycle
     3.001572810,1963899877,,branches,0.00%,144010430,14.40,1963.116,M/sec
     3.001572810,7676960,,branch-misses,0.00%,179999976,18.00,0.39,of all branches
     3.001572810,7677617,,branch-load-misses,0.00%,179996468,17.99,7.675,M/sec
     3.001572810,1545,,cache-misses,0.00%,180004177,18.00,0.022,of all cache refs
     3.001572810,7117274,,cache-references,0.00%,143984443,14.39,7.114,M/sec
     3.001572810,2892095490,,cycles,0.00%,145805332,14.58,2.891,GHz
     3.001572810,0,,context-switches,0.00%,1000274890,100.00,0.000,K/sec
     3.001572810,1000.275308,,cpu-clock,0.00%,1000275329,100.00,1.000,CPUs utilized
     3.001572810,0,,minor-faults,0.00%,1000275199,100.00,0.000,K/sec
     3.001572810,0,,page-faults,0.00%,1000275230,100.00,0.000,K/sec
     3.001572810,1000.275388,,task-clock,0.00%,1000275390,100.00,1.000,CPUs utilized
     3.001572810,99723709,,bus-cycles,0.00%,149748954,14.97,99.684,M/sec
     3.001572810,2593102307,,ref-cycles,0.00%,189747801,18.97,2592.067,M/sec
     3.001572810,7255301,,L1-dcache-load-misses,0.00%,193741792,19.37,0.23,of all L1-dcache hits
     3.001572810,3095851088,,L1-dcache-loads,0.00%,197741092,19.77,3094.615,M/sec
     3.001572810,180558074,,L1-dcache-stores,0.00%,80007989,8.00,180.486,M/sec
     3.001572810,28931,,L1-icache-load-misses,0.00%,80004355,8.00,,
     3.001572810,588,,LLC-load-misses,0.00%,79988612,8.00,0.02,of all LL-cache hits
     3.001572810,8,,LLC-store-misses,0.00%,119987475,12.00,0.008,K/sec
     3.001572810,3125550,,LLC-stores,0.00%,80010254,8.00,3.124,M/sec
     3.001572810,3889613,,LLC-loads,0.00%,80390238,8.04,3.888,M/sec
     3.001572810,180482419,,dTLB-stores,0.00%,79990564,8.00,180.410,M/sec
     3.001572810,2324,,dTLB-load-misses,0.00%,79613209,7.96,,
     3.001572810,0,,dTLB-store-misses,0.00%,80001684,8.00,0.000,K/sec
     3.001572810,8,,iTLB-loads,0.00%,119999090,12.00,0.008,K/sec
     3.001572810,730,,iTLB-load-misses,0.00%,160346029,16.03,27375.00,of all iTLB cache hits
     3.001572810,555,,node-load-misses,0.00%,158582892,15.85,0.555,K/sec
     3.001572810,854,,node-loads,0.00%,154585630,15.45,0.854,K/sec
     3.001572810,0,,node-store-misses,0.00%,71998650,7.20,0.000,K/sec
     3.001572810,0,,node-stores,0.00%,71994535,7.20,0.000,K/sec
     4.001826942,10085487048,,instructions,0.00%,119998577,12.00,3.49,insn per cycle
     4.001826942,1973082754,,branches,0.00%,160008804,16.00,1972.365,M/sec
     4.001826942,7816055,,branch-misses,0.00%,199999250,19.99,0.40,of all branches
     4.001826942,7821613,,branch-load-misses,0.00%,200003509,20.00,7.819,M/sec
     4.001826942,1170,,cache-misses,0.00%,200005328,20.00,0.017,of all cache refs
     4.001826942,7057465,,cache-references,0.00%,159991174,15.99,7.055,M/sec
     4.001826942,2891923124,,cycles,0.00%,160375844,16.03,2.891,GHz
     4.001826942,0,,context-switches,0.00%,1000257522,100.00,0.000,K/sec
     4.001826942,1000.257160,,cpu-clock,0.00%,1000257391,100.00,1.000,CPUs utilized
     4.001826942,0,,minor-faults,0.00%,1000257171,100.00,0.000,K/sec
     4.001826942,0,,page-faults,0.00%,1000257466,100.00,0.000,K/sec
     4.001826942,1000.256721,,task-clock,0.00%,1000256719,100.00,1.000,CPUs utilized
     4.001826942,99719386,,bus-cycles,0.00%,159990590,15.99,99.683,M/sec
     4.001826942,2592998430,,ref-cycles,0.00%,199998294,19.99,2592.055,M/sec
     4.001826942,7301690,,L1-dcache-load-misses,0.00%,199997570,19.99,0.23,of all L1-dcache hits
     4.001826942,3106263380,,L1-dcache-loads,0.00%,199999920,19.99,3105.134,M/sec
     4.001826942,180127467,,L1-dcache-stores,0.00%,80322137,8.03,180.062,M/sec
     4.001826942,33467,,L1-icache-load-misses,0.00%,78814648,7.88,,
     4.001826942,2700,,LLC-load-misses,0.00%,74475165,7.45,0.07,of all LL-cache hits
     4.001826942,444,,LLC-store-misses,0.00%,110481705,11.05,0.444,K/sec
     4.001826942,3118827,,LLC-stores,0.00%,72010616,7.20,3.118,M/sec
     4.001826942,3944612,,LLC-loads,0.00%,71996474,7.20,3.943,M/sec
     4.001826942,176284803,,dTLB-stores,0.00%,72008730,7.20,176.221,M/sec
     4.001826942,6376,,dTLB-load-misses,0.00%,72005206,7.20,,
     4.001826942,0,,dTLB-store-misses,0.00%,71989073,7.20,0.000,K/sec
     4.001826942,0,,iTLB-loads,0.00%,107982069,10.80,0.000,K/sec
     4.001826942,486,,iTLB-load-misses,0.00%,143980660,14.39,24300.00,of all iTLB cache hits
     4.001826942,254,,node-load-misses,0.00%,145438859,14.54,0.254,K/sec
     4.001826942,676,,node-loads,0.00%,149409757,14.94,0.676,K/sec
     4.001826942,13,,node-store-misses,0.00%,79988354,8.00,0.013,K/sec
     4.001826942,0,,node-stores,0.00%,80000009,8.00,0.000,K/sec
     5.002084614,10163498342,,instructions,0.00%,119995409,12.00,3.51,insn per cycle
     5.002084614,1987266185,,branches,0.00%,160394208,16.04,1986.583,M/sec
     5.002084614,7702373,,branch-misses,0.00%,198983664,19.89,0.39,of all branches
     5.002084614,7701417,,branch-load-misses,0.00%,194982952,19.49,7.699,M/sec
     5.002084614,1534,,cache-misses,0.00%,190992735,19.09,0.022,of all cache refs
     5.002084614,7095018,,cache-references,0.00%,146599407,14.66,7.093,M/sec
     5.002084614,2891953479,,cycles,0.00%,143992117,14.40,2.891,GHz
     5.002084614,0,,context-switches,0.00%,1000263100,100.00,0.000,K/sec
     5.002084614,1000.263244,,cpu-clock,0.00%,1000263220,100.00,1.000,CPUs utilized
     5.002084614,8,,minor-faults,0.00%,1000263528,100.00,0.008,K/sec
     5.002084614,8,,page-faults,0.00%,1000264135,100.00,0.008,K/sec
     5.002084614,1000.264958,,task-clock,0.00%,1000264853,100.00,1.000,CPUs utilized
     5.002084614,99723367,,bus-cycles,0.00%,144022584,14.40,99.689,M/sec
     5.002084614,2593042991,,ref-cycles,0.00%,179998476,18.00,2592.152,M/sec
     5.002084614,7297902,,L1-dcache-load-misses,0.00%,180006797,18.00,0.23,of all L1-dcache hits
     5.002084614,3091462997,,L1-dcache-loads,0.00%,180000322,18.00,3090.400,M/sec
     5.002084614,183189436,,L1-dcache-stores,0.00%,71988781,7.20,183.126,M/sec
     5.002084614,34493,,L1-icache-load-misses,0.00%,73221961,7.32,,
     5.002084614,1581,,LLC-load-misses,0.00%,77206120,7.72,0.04,of all LL-cache hits
     5.002084614,418,,LLC-store-misses,0.00%,117193342,11.72,0.418,K/sec
