Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1662062294,Device: id=0,TX,0.21823418660781,618.50715072925,653.4246205865,218248,77321212
1662062295,Device: id=0,TX,0.69102970469317,1949.6414760492,2060.2062288001,909283,321028264
1662062296,Device: id=0,TX,0.70616900568954,1999.9435991833,2112.9306400936,1615461,571024398
1662062297,Device: id=0,TX,0.70727543524569,1999.9356054951,2113.0996751344,2322756,821023264
1662062298,Device: id=0,TX,0.70744627440955,1999.9294871216,2113.1208910271,3030248,1071030608
1662062299,Device: id=0,TX,0.70761585310476,1999.9404451079,2113.1589816047,3737928,1321045826
1662062300,Device: id=0,TX,0.70765770426101,1999.9448683698,2113.1701010516,4445612,1571048224
1662062301,Device: id=0,TX,0.70972509989534,1999.933985315,2113.4900012983,5155375,1821053322
1662062302,Device: id=0,TX,0.70792352594195,1999.9392994982,2113.2070636489,5863315,2071051552
1662062303,Device: id=0,TX,0.70657913093702,1999.9272678089,2112.9799287588,6569905,2321046306
1662062304,Device: id=0,TX,0.70644804472068,1999.9751768422,2113.0068639975,7276413,2571064420
1662062305,Device: id=0,TX,0.70752167542083,1999.8933609471,2113.0968290145,7983957,2821058978
1662062306,Device: id=0,TX,0.70745688582411,1999.9406120972,2113.1337138291,8691447,3071063256
1662062307,Device: id=0,TX,0.70591651833858,1999.9424847096,2112.8891276437,9397370,3321058362
1662062308,Device: id=0,TX,0.70702042431437,1999.9273661782,2113.0506340685,10104411,3571056558
1662062309,Device: id=0,TX,0.70818909181625,1999.9325626594,2113.24281735,10812668,3821072100
1662062310,Device: id=0,TX,0.70742165035316,1999.9398791864,2113.1273432429,11520094,4071066122
1662062311,Device: id=0,TX,0.70736735871709,1999.9368917364,2113.1156691311,12227520,4321078958
1662062312,Device: id=0,TX,0.70620190357568,1999.941760146,2112.9340647181,12933761,4571085518
1662062313,Device: id=0,TX,0.70562487441131,1999.9469011255,2112.8468810313,13639396,4821082468
1662062314,Device: id=0,TX,0.7064651492878,1999.9255003394,2112.9599242255,14345895,5071085134
1662062315,Device: id=0,TX,0.70899257247121,1999.9423733615,2113.3811849569,15054952,5321100648
1662062316,Device: id=0,TX,0.70801188209391,1999.9341081612,2113.2160092962,15763018,5571111520
1662062317,Device: id=0,TX,0.70704182352628,1999.932348828,2113.0590405922,16470060,5821103126
1662062318,Device: id=0,TX,0.7071193727369,1999.9393326801,2113.078432318,17177198,6071102128
1662062319,Device: id=0,TX,0.70744270326557,1999.9344525376,2113.12528506,17884688,6321110648
1662062320,Device: id=0,TX,0.70650745672988,1999.9332580441,2112.9744511209,18591218,6571110282
1662062321,Device: id=0,TX,0.70579889998547,1999.9377817894,2112.865605787,19297077,6821123792
1662062322,Device: id=0,TX,0.70589451972973,1999.9367610636,2112.8798842203,20003004,7071127390
1662062323,Device: id=0,TX,0.70677276549977,1999.9407469995,2113.0243894795,20709785,7321122896
1662062324,Device: id=0,TX,0.70760543025547,1999.940042465,2113.1569113059,21417406,7571120902
1662062325,Device: id=0,TX,0.70687159383483,1999.9303552312,2113.0298102448,22124284,7821114462
1662062326,Device: id=0,TX,0.70692659321509,1999.9365381508,2113.0447930652,22831263,8071125062
1662062327,Device: id=0,TX,0.70671334100907,1999.9356558288,2113.0097903902,23537985,8321120082
1662062328,Device: id=0,TX,0.70739016521852,1999.93186871,2113.1142951449,24245377,8571112214
1662062329,Device: id=0,TX,0.7065240666349,1999.9411418857,2112.9849925472,24951908,8821107310
1662062330,Device: id=0,TX,0.70597786577192,1999.9419092735,2112.898367797,25657958,9071125592
1662062331,Device: id=0,TX,0.70721755883667,1999.932930211,2113.0877396249,26365192,9321123020
1662062332,Device: id=0,TX,0.70605370863662,1999.9370293061,2112.905622688,27071306,9571136496
1662062333,Device: id=0,TX,0.70683461058417,1999.9374219053,2113.0309595987,27778158,9821134824
1662062334,Device: id=0,TX,0.70715624244202,1999.9448156964,2113.0898144871,28485327,10071132436
1662062335,Device: id=0,TX,0.70608728257169,1999.9425487641,2112.9165139756,29191441,10321134714
1662062336,Device: id=0,TX,0.70867250080715,1999.9231810131,2113.3107811422,29900146,10571136576
1662062337,Device: id=0,TX,0.70660635974595,1999.937813382,2112.9948309414,30606807,10821148134
1662062338,Device: id=0,TX,0.70613199845337,1999.9343693557,2112.9154891083,31312982,11071155154
1662062339,Device: id=0,TX,0.70909044399824,1999.9427219492,2113.3971929889,32022105,11321159472
1662062340,Device: id=0,TX,0.70855162788453,1999.9320975881,2113.3003580497,32730682,11571159936
