# started on Thu Sep  1 21:58:13 2022

     1.001059743,9675055511,,instructions,0.00%,109268615,10.92,3.34,insn per cycle
     1.001059743,1894739294,,branches,0.00%,149218108,14.91,1893.521,M/sec
     1.001059743,6834217,,branch-misses,0.00%,189187990,18.90,0.36,of all branches
     1.001059743,6830623,,branch-load-misses,0.00%,193167530,19.30,6.826,M/sec
     1.001059743,4670,,cache-misses,0.00%,197134577,19.70,0.091,of all cache refs
     1.001059743,5132783,,cache-references,0.00%,160004388,15.99,5.129,M/sec
     1.001059743,2893071934,,cycles,0.00%,160013875,15.99,2.891,GHz
     1.001059743,1,,context-switches,0.00%,1000671979,100.00,0.001,K/sec
     1.001059743,1000.659253,,cpu-clock,0.00%,1000658628,100.00,1.001,CPUs utilized
     1.001059743,0,,minor-faults,0.00%,1000648189,100.00,0.000,K/sec
     1.001059743,0,,page-faults,0.00%,1000637488,100.00,0.000,K/sec
     1.001059743,1000.627872,,task-clock,0.00%,1000627731,100.00,1.001,CPUs utilized
     1.001059743,99754043,,bus-cycles,0.00%,159993405,15.99,99.690,M/sec
     1.001059743,2593827074,,ref-cycles,0.00%,200004103,19.99,2592.159,M/sec
     1.001059743,5251752,,L1-dcache-load-misses,0.00%,199998678,19.99,0.17,of all L1-dcache hits
     1.001059743,3023504712,,L1-dcache-loads,0.00%,184013600,18.39,3021.560,M/sec
     1.001059743,246410728,,L1-dcache-stores,0.00%,79980631,7.99,246.252,M/sec
     1.001059743,30947,,L1-icache-load-misses,0.00%,79982599,7.99,,
     1.001059743,2176,,LLC-load-misses,0.00%,80007701,8.00,0.06,of all LL-cache hits
     1.001059743,108,,LLC-store-misses,0.00%,120540559,12.05,0.108,K/sec
     1.001059743,1598917,,LLC-stores,0.00%,79981290,7.99,1.598,M/sec
     1.001059743,3526665,,LLC-loads,0.00%,79134465,7.91,3.524,M/sec
     1.001059743,246326148,,dTLB-stores,0.00%,75716381,7.57,246.168,M/sec
     1.001059743,597,,dTLB-load-misses,0.00%,72015672,7.20,,
     1.001059743,138,,dTLB-store-misses,0.00%,72341870,7.23,0.138,K/sec
     1.001059743,111,,iTLB-loads,0.00%,107996091,10.80,0.111,K/sec
     1.001059743,2918,,iTLB-load-misses,0.00%,143982745,14.39,2628.83,of all iTLB cache hits
     1.001059743,97,,node-load-misses,0.00%,143987204,14.39,0.097,K/sec
     1.001059743,1810,,node-loads,0.00%,143648157,14.36,0.002,M/sec
     1.001059743,14,,node-store-misses,0.00%,72005777,7.20,0.014,K/sec
     1.001059743,181,,node-stores,0.00%,72024607,7.20,0.181,K/sec
     2.001342948,9759283727,,instructions,0.00%,119998851,12.00,3.37,insn per cycle
     2.001342948,1903884585,,branches,0.00%,160001877,15.99,1902.984,M/sec
     2.001342948,7050479,,branch-misses,0.00%,199998173,19.99,0.37,of all branches
     2.001342948,7051423,,branch-load-misses,0.00%,199995107,19.99,7.048,M/sec
     2.001342948,2129,,cache-misses,0.00%,200617782,20.06,0.041,of all cache refs
     2.001342948,5153009,,cache-references,0.00%,160007358,16.00,5.151,M/sec
     2.001342948,2892153509,,cycles,0.00%,159908878,15.99,2.891,GHz
     2.001342948,0,,context-switches,0.00%,1000310235,100.00,0.000,K/sec
     2.001342948,1000.308934,,cpu-clock,0.00%,1000308927,100.00,1.000,CPUs utilized
     2.001342948,0,,minor-faults,0.00%,1000305001,100.00,0.000,K/sec
     2.001342948,0,,page-faults,0.00%,1000302074,100.00,0.000,K/sec
     2.001342948,1000.297325,,task-clock,0.00%,1000297323,100.00,1.000,CPUs utilized
