Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659700873,Device: id=1,RX,3.3122766760115,9375.1452388882,9905.1095070501,139990657,49481839584
1659700874,Device: id=1,RX,3.3135883194158,9373.5097258538,9903.6838569603,143304257,50653532430
1659700875,Device: id=1,RX,3.314580469804,9375.7826856784,9906.115560847,146618879,51825519950
1659700876,Device: id=1,RX,3.3180198797538,9374.0665539212,9904.9497346818,149936941,52997293144
1659700877,Device: id=1,RX,3.3187801182117,9372.2123258769,9903.2171447908,153255728,54168822114
1659700878,Device: id=1,RX,3.3170653833932,9374.6222254599,9905.3526868028,156572838,55340665654
1659700879,Device: id=1,RX,3.2140965742287,9072.5034707019,9586.7589225785,159786973,56474742146
1659700880,Device: id=1,RX,3.3117207533822,9367.0354053672,9896.9107259083,163098732,57645635094
1659700881,Device: id=1,RX,3.260731110169,9226.7570488843,9748.4740265113,166359525,58799001616
1659700882,Device: id=1,RX,2.4579416727203,6952.7638530953,7346.0345207305,168817509,59668112064
1659700883,Device: id=1,RX,2.4589578448673,6953.591581493,7347.0248366718,171276526,60537331922
1659700884,Device: id=1,RX,2.4594150033174,6953.2531374495,7346.7595379802,173735976,61406500932
1659700885,Device: id=1,RX,2.4597250051839,6953.9195306422,7347.4755314716,176195710,62275744052
1659700886,Device: id=1,RX,2.460272832066,6955.0976369804,7348.7412901109,178656002,63145138030
1659700887,Device: id=1,RX,2.4584949264377,6953.6710409289,7347.0302291589,181114551,64014366028
1659700888,Device: id=1,RX,2.4589517747872,6954.0533121738,7347.4855961398,183573555,64883641154
1659700889,Device: id=1,RX,2.4589235168989,6948.9474086423,7342.3751713461,186032488,65752262930
1659700890,Device: id=1,RX,2.4481350008554,6930.8638540484,7322.5654541852,188480653,66618631528
1659700891,Device: id=1,RX,2.4411010442913,6891.6758938735,7282.2520609601,190921804,67480108644
1659700892,Device: id=1,RX,2.110069546569,5964.7651516036,6302.3762790546,193031939,68225727416
1659700893,Device: id=1,RX,2.1115533275706,5965.7233699833,6303.5719023946,195143501,68971445900
1659700894,Device: id=1,RX,2.1103642080682,5966.3770607746,6304.0353340655,197253890,69717251794
1659700895,Device: id=1,RX,2.1078212867099,5966.9695926191,6304.2209984927,199361765,70463142000
1659700896,Device: id=1,RX,2.1074659026652,5958.8657807406,6296.060325167,201469247,71208005912
1659700897,Device: id=1,RX,2.111500686089,5964.3533719479,6302.1934817222,203580790,71953565024
1659700898,Device: id=1,RX,2.1098875915042,5966.5914491747,6304.1734638154,205690732,72699408188
1659700899,Device: id=1,RX,2.1059087608515,5963.3216151602,6300.2670168964,207796656,73444828784
1659700900,Device: id=1,RX,2.1041945226929,5959.9997788055,6296.6709024364,209900863,74189833174
1659700901,Device: id=1,RX,2.0869252697656,5901.6258420154,6235.5338851779,211987821,74927547974
1659700902,Device: id=1,RX,1.7552676613381,4969.8753232093,5250.7181490234,213743106,75548788526
1659700903,Device: id=1,RX,1.7579001502534,4968.6047720838,5249.8687961243,215501057,76169882088
1659700904,Device: id=1,RX,1.7577483115164,4970.189735417,5251.4294652596,217258821,76791161350
1659700905,Device: id=1,RX,1.7558694596427,4967.8392980761,5248.7784116189,219014695,77412142868
1659700906,Device: id=1,RX,1.7591519381376,4966.2734041587,5247.7377142607,220773877,78032937652
1659700907,Device: id=1,RX,1.7501897147584,4954.1031042362,5234.1334585975,222524084,78652206656
1659700908,Device: id=1,RX,1.7537655614171,4962.9348151643,5243.537304991,224277884,79272585690
1659700909,Device: id=1,RX,1.7572201637331,4966.814496578,5247.9697227753,226035116,79893441684
1659700910,Device: id=1,RX,1.7575697784433,4969.7904519784,5251.0016165293,227792750,80514688190
1659700911,Device: id=1,RX,1.7320860887828,4903.0430654474,5180.1768396527,229524847,81127572434
1659700912,Device: id=1,RX,1.4041994284662,3977.8614834899,4202.5333920445,230929414,81624935278
1659700913,Device: id=1,RX,1.406279817389,3979.6125591576,4204.6173299398,232335711,82122392926
1659700914,Device: id=1,RX,1.4078313499162,3979.1238012282,4204.3768172148,233743570,82619793170
1659700915,Device: id=1,RX,1.4066846422093,3978.6657744358,4203.7353171893,235150269,83117131468
1659700916,Device: id=1,RX,1.4085068536542,3977.8491452532,4203.2102418379,236558785,83614365840
1659700917,Device: id=1,RX,1.407308150088,3978.6910073165,4203.8603113306,237966154,84111723720
1659700918,Device: id=1,RX,1.4074351878171,3978.3920967552,4203.581726806,239373661,84609048106
1659700919,Device: id=1,RX,1.4054954751766,3978.3724980234,4203.2517740517,240779168,85106348746
1659700920,Device: id=1,RX,1.4072509634248,3977.0013075406,4202.1614616885,242186433,85603478868
1659700921,Device: id=1,RX,1.3836975939574,3915.7834918564,4137.1751068896,243570147,86092957608
1659700922,Device: id=1,RX,1.0569283333285,2990.0056787436,3159.1142120761,244627117,86466723052
1659700923,Device: id=1,RX,1.0579883864358,2989.9241611132,3159.2023029429,245685126,86840470854
1659700924,Device: id=1,RX,1.0595940985547,2990.7567962796,3160.2918520484,246744829,87214353876
1659700925,Device: id=1,RX,1.0568737400001,2990.7861588106,3159.8859572106,247801732,87588212496
1659700926,Device: id=1,RX,1.0550721713581,2990.1418575121,3158.9534049294,248856806,87961980876
1659700927,Device: id=1,RX,1.0568333095078,2990.1856198286,3159.2789493498,249913691,88335772360
1659700928,Device: id=1,RX,1.0602457283357,2991.043279024,3160.6825955577,250973991,88709671908
1659700929,Device: id=1,RX,1.057582594881,2990.6706288427,3159.8838440237,252031589,89083511182
1659700930,Device: id=1,RX,1.0592794219431,2989.0744974446,3158.5592049555,253090902,89457157338
1659700931,Device: id=1,RX,1.0368859425857,2927.8039416199,3093.7056924336,254127856,89823156852
1659700932,Device: id=1,RX,0.70418852258128,1997.3312132615,2110.0013768745,254832069,90072831932
1659700933,Device: id=1,RX,0.70507640668725,1998.4624144941,2111.274639564,255537166,90322647030
1659700934,Device: id=1,RX,0.70653684489835,1997.7268296334,2110.7727248172,256243782,90572390860
1659700935,Device: id=1,RX,0.70651085536556,1996.8304560528,2109.8721929113,256950468,90822056544
1659700936,Device: id=1,RX,0.70555719167049,1997.1357798957,2110.024930563,257656209,91071763552
1659700937,Device: id=1,RX,0.70542259645036,1996.7491436978,2109.6167591299,258361821,91321424210
1659700938,Device: id=1,RX,0.70673192836187,1997.4191879982,2110.4962965361,259068740,91571167698
1659700939,Device: id=1,RX,0.70652814485482,1997.5948691203,2110.6393722971,259775449,91820930974
1659700940,Device: id=1,RX,0.70598406430534,1997.0921295896,2110.0495798784,260481612,92070630762
1659700941,Device: id=1,RX,0.68170769001516,1931.1537803642,2040.2270107666,261163493,92312086354
1659700942,Device: id=1,RX,0.35288910493399,999.97548829176,1056.4377450812,261516473,92437115486
1659700943,Device: id=1,RX,0.35464861670959,999.96024483451,1056.704023508,261871221,92562145544
1659700944,Device: id=1,RX,0.35435656680625,999.97955139795,1056.676602087,262225671,92687175946
1659700945,Device: id=1,RX,0.35319775577022,999.97558482419,1056.4872257474,262578955,92812203416
1659700946,Device: id=1,RX,0.35446348266044,999.96936422966,1056.6835214553,262933512,92937232564
1659700947,Device: id=1,RX,0.35369407400601,999.97534845623,1056.5664002972,263287304,93062264090
1659700948,Device: id=1,RX,0.35408184903486,999.97460999097,1056.6277058366,263641473,93187291682
1659700949,Device: id=1,RX,0.35389495081288,999.97508311995,1056.59827525,263995379,93312292470
1659700950,Device: id=1,RX,0.35364777727984,999.97006318827,1056.553707553,264349039,93437293048
1659700951,Device: id=1,RX,0.34190328151269,965.65102884966,1020.3555538917,264691031,93558030748
1659700952,Device: id=1,RX,0.17700156769879,499.98726533087,528.30751616267,264868056,93620537430
1659700953,Device: id=1,RX,0.17690893522917,499.99148664429,528.29691628095,265045019,93683055466
1659700954,Device: id=1,RX,0.17709599336766,499.98223254997,528.31759148879,265222171,93745573010
1659700955,Device: id=1,RX,0.17631768202713,499.99225568778,528.20308481212,265398526,93808085270
1659700956,Device: id=1,RX,0.17718986921292,499.98745364354,528.33783271761,265575744,93870593624
1659700957,Device: id=1,RX,0.17702855648549,499.98364842378,528.30821746145,265752834,93933113272
1659700958,Device: id=1,RX,0.17578115437371,499.98733228703,528.11231698683,265928676,93995633322
1659700959,Device: id=1,RX,0.17640965260781,499.99073302055,528.2162774378,266105126,94058146458
1659700960,Device: id=1,RX,0.1768854939522,499.98395982149,528.28563885385,266282139,94120689504
