Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659700903,Device: id=0,TX,1.7588750980453,4971.2201932948,5252.6402089821,215935832,76325935004
1659700904,Device: id=0,TX,1.7582211909097,4972.3195898679,5253.6349804134,217694104,76947492914
1659700905,Device: id=0,TX,1.7571027774605,4970.9085123589,5252.0449567525,219451236,77568866812
1659700906,Device: id=0,TX,1.7601556516546,4969.6434484775,5251.2683527422,221211392,78190072366
1659700907,Device: id=0,TX,1.7567123198617,4972.8894986232,5253.9634698011,222968158,78811702548
1659700908,Device: id=0,TX,1.7568375989701,4970.3889588705,5251.4829747057,224725029,79433012980
1659700909,Device: id=0,TX,1.7580621777392,4969.1406976034,5250.4306460417,226483109,80054161864
1659700910,Device: id=0,TX,1.7586008750234,4971.8519655223,5253.228105526,228241766,80675663194
1659700911,Device: id=0,TX,1.7432457864034,4935.3757795861,5214.2951054107,229985031,81292591966
1659700912,Device: id=0,TX,1.4051010202136,3981.7047842902,4206.5209475243,231390192,81790326310
1659700913,Device: id=0,TX,1.4076209882374,3982.5270106324,4207.7463687503,232797867,82288161288
1659700914,Device: id=0,TX,1.4086213456939,3981.9248515355,4207.3042668465,234206541,82785920500
1659700915,Device: id=0,TX,1.4085370813549,3981.6652639978,4207.0311970146,235615120,83283643470
1659700916,Device: id=0,TX,1.4096719628268,3981.4054031247,4206.952917177,237024849,83781339282
1659700917,Device: id=0,TX,1.4078472444707,3981.7500565585,4207.0056156738,238432723,84279067498
1659700918,Device: id=0,TX,1.409283718092,3981.9298790006,4207.4152738953,239842042,84776821194
1659700919,Device: id=0,TX,1.4066844452421,3981.7567626002,4206.8262738389,241248759,85274552308
1659700920,Device: id=0,TX,1.4078879288659,3979.8073928664,4205.069461485,242656695,85772045218
1659700921,Device: id=0,TX,1.3945403993552,3945.8630987728,4168.9895626696,244051261,86265287160
1659700922,Device: id=0,TX,1.0580014883953,2993.476941311,3162.7571794542,245109277,86639476910
1659700923,Device: id=0,TX,1.059245736738,2993.3668670602,3162.8461849383,246168575,87013666230
1659700924,Device: id=0,TX,1.060694824379,2993.8350573137,3163.5462292144,247229314,87387911198
1659700925,Device: id=0,TX,1.0580091560107,2993.796894595,3163.0783595567,248287332,87762138938
1659700926,Device: id=0,TX,1.056884088347,2994.1413394462,3163.2427935817,249344231,88136411886
1659700927,Device: id=0,TX,1.0579746466985,2994.1690161229,3163.4449595946,250402248,88510697996
1659700928,Device: id=0,TX,1.0612005816674,2993.9167731988,3163.7088662655,251463467,88884944088
1659700929,Device: id=0,TX,1.0585493350395,2994.1288802273,3163.4967738336,252522061,89259225990
1659700930,Device: id=0,TX,1.0609885015721,2993.5367958649,3163.2949561165,253583054,89633419676
1659700931,Device: id=0,TX,1.0477227495657,2957.7256349325,3125.361274863,254630799,90003143232
1659700932,Device: id=0,TX,0.70514351140906,1999.9328879792,2112.7558498046,255335954,90253138916
1659700933,Device: id=0,TX,0.70548884868812,1999.9411549416,2112.8193707317,256041460,90503137638
1659700934,Device: id=0,TX,0.70734659208837,1999.9439352299,2113.1193899641,256748821,90753135722
1659700935,Device: id=0,TX,0.70801820800919,1999.9433487368,2113.2262620183,257456860,91003135982
1659700936,Device: id=0,TX,0.70618989616269,1999.9428250261,2112.9332084121,258163099,91253146218
1659700937,Device: id=0,TX,0.70655594290679,1999.9445481797,2112.9934990448,258869659,91503140722
1659700938,Device: id=0,TX,0.70777566607365,1999.9403946481,2113.1845012199,259577472,91753146458
1659700939,Device: id=0,TX,0.70704270188568,1999.9447524327,2113.0715847344,260284575,92003160872
1659700940,Device: id=0,TX,0.70728499579572,1999.9449626525,2113.1105619798,260991878,92253160356
1659700941,Device: id=0,TX,0.69248768690987,1961.9373707961,2072.7354007017,261684419,92498421408
1659700942,Device: id=0,TX,0.35295647773263,999.97988450292,1056.4529209401,262037414,92623432536
1659700943,Device: id=0,TX,0.35462033515896,999.96206203335,1056.7013156588,262392039,92748429438
1659700944,Device: id=0,TX,0.35429754167503,999.97076386186,1056.6583705299,262746378,92873440410
1659700945,Device: id=0,TX,0.35340613480182,999.98146321608,1056.5264447844,263099788,92998439460
1659700946,Device: id=0,TX,0.354602924297,999.9657114634,1056.7021793509,263454414,93123443308
1659700947,Device: id=0,TX,0.35341808747172,999.97720225094,1056.5240962464,263807855,93248448562
1659700948,Device: id=0,TX,0.35413804533853,999.96914920132,1056.6312364555,264162033,93373458808
1659700949,Device: id=0,TX,0.35379086280947,999.97699554637,1056.5835335959,264515860,93498468700
1659700950,Device: id=0,TX,0.35373441504017,999.96789082744,1056.5653972339,264869653,93623485388
1659700951,Device: id=0,TX,0.34725683590722,980.63834499676,1036.1994387419,265216919,93746068416
1659700952,Device: id=0,TX,0.17687909318752,499.98336149997,528.28401640998,265393818,93808573370
1659700953,Device: id=0,TX,0.17694913368024,499.98783363522,528.29969502406,265570812,93871087696
1659700954,Device: id=0,TX,0.17697575177068,500.0021915533,528.31831183661,265747835,93933604656
1659700955,Device: id=0,TX,0.1764464303305,499.96836210783,528.19979096071,265924287,93996102674
1659700956,Device: id=0,TX,0.17724429690033,499.98321243752,528.34229994158,266101569,94058613870
1659700957,Device: id=0,TX,0.17695355663738,499.99202904942,528.3045981114,266278563,94121127158
1659700958,Device: id=0,TX,0.17582210674018,500.00238230562,528.13391938405,266454438,94183646258
1659700959,Device: id=0,TX,0.17650884816465,499.97158182302,528.21299752937,266630983,94246155506
1659700960,Device: id=0,TX,0.17672165270227,499.98788591403,528.26335034639,266807753,94308671090
