# started on Fri Aug  5 13:59:42 2022

     1.001159310,11103365416,,instructions,0.00%,111875972,11.18,3.84,insn per cycle
     1.001159310,2164436571,,branches,0.00%,152453117,15.23,2162.838,M/sec
     1.001159310,8030167,,branch-misses,0.00%,191809808,19.17,0.37,of all branches
     1.001159310,8029095,,branch-load-misses,0.00%,195780086,19.56,8.023,M/sec
     1.001159310,3938,,cache-misses,0.00%,199753902,19.96,0.219,of all cache refs
     1.001159310,1800180,,cache-references,0.00%,159380062,15.93,1.799,M/sec
     1.001159310,2893211909,,cycles,0.00%,160516011,16.04,2.891,GHz
     1.001159310,1,,context-switches,0.00%,1000765601,100.00,0.001,K/sec
     1.001159310,1000.755796,,cpu-clock,0.00%,1000755362,100.00,1.001,CPUs utilized
     1.001159310,0,,minor-faults,0.00%,1000748117,100.00,0.000,K/sec
     1.001159310,0,,page-faults,0.00%,1000735751,100.00,0.000,K/sec
     1.001159310,1000.722619,,task-clock,0.00%,1000722341,100.00,1.001,CPUs utilized
     1.001159310,99752430,,bus-cycles,0.00%,159995078,15.99,99.679,M/sec
     1.001159310,2593855252,,ref-cycles,0.00%,199997916,19.99,2591.939,M/sec
     1.001159310,1772504,,L1-dcache-load-misses,0.00%,200004309,19.99,0.05,of all L1-dcache hits
     1.001159310,3417992218,,L1-dcache-loads,0.00%,184002814,18.39,3415.467,M/sec
     1.001159310,191904237,,L1-dcache-stores,0.00%,79996108,7.99,191.762,M/sec
     1.001159310,35757,,L1-icache-load-misses,0.00%,80003637,8.00,,
     1.001159310,2577,,LLC-load-misses,0.00%,79997110,8.00,0.21,of all LL-cache hits
     1.001159310,283,,LLC-store-misses,0.00%,120013361,11.99,0.283,K/sec
     1.001159310,612756,,LLC-stores,0.00%,80010079,8.00,0.612,M/sec
     1.001159310,1239099,,LLC-loads,0.00%,77146469,7.71,1.238,M/sec
     1.001159310,189481608,,dTLB-stores,0.00%,73163708,7.31,189.342,M/sec
     1.001159310,3502,,dTLB-load-misses,0.00%,72001849,7.20,,
     1.001159310,28,,dTLB-store-misses,0.00%,71999799,7.20,0.028,K/sec
     1.001159310,0,,iTLB-loads,0.00%,108001235,10.80,0.000,K/sec
     1.001159310,257,,iTLB-load-misses,0.00%,144000612,14.39,0.00,of all iTLB cache hits
     1.001159310,445,,node-load-misses,0.00%,144004627,14.39,0.445,K/sec
     1.001159310,889,,node-loads,0.00%,143995133,14.39,0.888,K/sec
     1.001159310,0,,node-store-misses,0.00%,71997337,7.20,0.000,K/sec
     1.001159310,14,,node-stores,0.00%,72007298,7.20,0.014,K/sec
     2.001666221,11119644247,,instructions,0.00%,119998280,11.99,3.84,insn per cycle
     2.001666221,2189975765,,branches,0.00%,159997161,15.99,2188.583,M/sec
     2.001666221,8215770,,branch-misses,0.00%,200015547,19.99,0.38,of all branches
     2.001666221,8214413,,branch-load-misses,0.00%,199999053,19.99,8.209,M/sec
     2.001666221,1846,,cache-misses,0.00%,200003929,19.99,0.100,of all cache refs
     2.001666221,1907111,,cache-references,0.00%,159997267,15.99,1.906,M/sec
     2.001666221,2892892784,,cycles,0.00%,157590353,15.75,2.891,GHz
     2.001666221,0,,context-switches,0.00%,1000544102,100.00,0.000,K/sec
     2.001666221,1000.539107,,cpu-clock,0.00%,1000539128,100.00,1.001,CPUs utilized
     2.001666221,0,,minor-faults,0.00%,1000531114,100.00,0.000,K/sec
     2.001666221,0,,page-faults,0.00%,1000528759,100.00,0.000,K/sec
     2.001666221,1000.527414,,task-clock,0.00%,1000527425,100.00,1.001,CPUs utilized
     2.001666221,99749895,,bus-cycles,0.00%,153654799,15.36,99.686,M/sec
     2.001666221,2593791500,,ref-cycles,0.00%,189660688,18.96,2592.142,M/sec
     2.001666221,1978926,,L1-dcache-load-misses,0.00%,185676480,18.56,0.06,of all L1-dcache hits
     2.001666221,3417381340,,L1-dcache-loads,0.00%,181675652,18.16,3415.208,M/sec
     2.001666221,192049040,,L1-dcache-stores,0.00%,71994717,7.20,191.927,M/sec
     2.001666221,31099,,L1-icache-load-misses,0.00%,72001315,7.20,,
     2.001666221,1348,,LLC-load-misses,0.00%,71996175,7.20,0.11,of all LL-cache hits
     2.001666221,28,,LLC-store-misses,0.00%,108002779,10.79,0.028,K/sec
     2.001666221,623700,,LLC-stores,0.00%,72003371,7.20,0.623,M/sec
     2.001666221,1251718,,LLC-loads,0.00%,74827455,7.48,1.251,M/sec
     2.001666221,186364098,,dTLB-stores,0.00%,79497437,7.95,186.246,M/sec
     2.001666221,5002,,dTLB-load-misses,0.00%,80008089,8.00,,
     2.001666221,38,,dTLB-store-misses,0.00%,79326213,7.93,0.038,K/sec
     2.001666221,25,,iTLB-loads,0.00%,119311279,11.93,0.025,K/sec
     2.001666221,590,,iTLB-load-misses,0.00%,159311719,15.92,4720.00,of all iTLB cache hits
     2.001666221,516,,node-load-misses,0.00%,160871127,16.08,0.516,K/sec
     2.001666221,1338,,node-loads,0.00%,159994514,15.99,0.001,M/sec
     2.001666221,13,,node-store-misses,0.00%,79117054,7.91,0.013,K/sec
     2.001666221,0,,node-stores,0.00%,79990105,7.99,0.000,K/sec
     3.001956534,11116927229,,instructions,0.00%,107993754,10.80,3.84,insn per cycle
     3.001956534,2189952617,,branches,0.00%,143992508,14.39,2188.808,M/sec
     3.001956534,8070612,,branch-misses,0.00%,179998540,17.99,0.37,of all branches
     3.001956534,8070612,,branch-load-misses,0.00%,179996951,17.99,8.066,M/sec
     3.001956534,1106,,cache-misses,0.00%,179997927,17.99,0.059,of all cache refs
     3.001956534,1895103,,cache-references,0.00%,143997950,14.40,1.894,M/sec
     3.001956534,2892481438,,cycles,0.00%,146380427,14.63,2.891,GHz
     3.001956534,0,,context-switches,0.00%,1000295764,100.00,0.000,K/sec
     3.001956534,1000.296248,,cpu-clock,0.00%,1000296249,100.00,1.000,CPUs utilized
     3.001956534,0,,minor-faults,0.00%,1000295967,100.00,0.000,K/sec
     3.001956534,0,,page-faults,0.00%,1000295858,100.00,0.000,K/sec
     3.001956534,1000.296712,,task-clock,0.00%,1000296699,100.00,1.000,CPUs utilized
