# started on Fri Aug  5 13:59:42 2022

     1.001094385,11006153045,,instructions,0.00%,112577987,11.25,3.80,insn per cycle
     1.001094385,2181222016,,branches,0.00%,151916367,15.18,2179.773,M/sec
     1.001094385,8084893,,branch-misses,0.00%,191897872,19.18,0.37,of all branches
     1.001094385,8088561,,branch-load-misses,0.00%,195865866,19.57,8.083,M/sec
     1.001094385,6014,,cache-misses,0.00%,199846893,19.97,0.273,of all cache refs
     1.001094385,2201393,,cache-references,0.00%,160534554,16.04,2.200,M/sec
     1.001094385,2893124057,,cycles,0.00%,159990950,15.99,2.891,GHz
     1.001094385,1,,context-switches,0.00%,1000684753,100.00,0.001,K/sec
     1.001094385,1000.681910,,cpu-clock,0.00%,1000679704,100.00,1.001,CPUs utilized
     1.001094385,0,,minor-faults,0.00%,1000670946,100.00,0.000,K/sec
     1.001094385,0,,page-faults,0.00%,1000659625,100.00,0.000,K/sec
     1.001094385,1000.647979,,task-clock,0.00%,1000647841,100.00,1.001,CPUs utilized
     1.001094385,99758651,,bus-cycles,0.00%,160006213,15.99,99.692,M/sec
     1.001094385,2593970790,,ref-cycles,0.00%,200012533,19.99,2592.247,M/sec
     1.001094385,2294035,,L1-dcache-load-misses,0.00%,200002826,19.99,0.07,of all L1-dcache hits
     1.001094385,3441345108,,L1-dcache-loads,0.00%,183997587,18.39,3439.058,M/sec
     1.001094385,183976521,,L1-dcache-stores,0.00%,80003696,8.00,183.854,M/sec
     1.001094385,40422,,L1-icache-load-misses,0.00%,79998056,8.00,,
     1.001094385,3815,,LLC-load-misses,0.00%,79993998,8.00,0.27,of all LL-cache hits
     1.001094385,58,,LLC-store-misses,0.00%,119982174,11.99,0.058,K/sec
     1.001094385,873805,,LLC-stores,0.00%,79979007,7.99,0.873,M/sec
     1.001094385,1404193,,LLC-loads,0.00%,76996267,7.70,1.403,M/sec
     1.001094385,186602123,,dTLB-stores,0.00%,73023492,7.30,186.478,M/sec
     1.001094385,10643,,dTLB-load-misses,0.00%,72001166,7.20,,
     1.001094385,0,,dTLB-store-misses,0.00%,71997583,7.20,0.000,K/sec
     1.001094385,0,,iTLB-loads,0.00%,108001850,10.80,0.000,K/sec
     1.001094385,7113,,iTLB-load-misses,0.00%,144006836,14.40,0.00,of all iTLB cache hits
     1.001094385,153,,node-load-misses,0.00%,144000158,14.40,0.153,K/sec
     1.001094385,2598,,node-loads,0.00%,144009847,14.40,0.003,M/sec
     1.001094385,0,,node-store-misses,0.00%,72007399,7.20,0.000,K/sec
     1.001094385,0,,node-stores,0.00%,71995389,7.20,0.000,K/sec
     2.001382390,11193400546,,instructions,0.00%,120004553,12.00,3.87,insn per cycle
     2.001382390,2178574265,,branches,0.00%,160019840,16.00,2177.482,M/sec
     2.001382390,8197207,,branch-misses,0.00%,200002086,19.99,0.38,of all branches
     2.001382390,8198687,,branch-load-misses,0.00%,200003753,19.99,8.195,M/sec
     2.001382390,3216,,cache-misses,0.00%,199994827,19.99,0.141,of all cache refs
     2.001382390,2350069,,cache-references,0.00%,159978113,15.99,2.349,M/sec
     2.001382390,2892466438,,cycles,0.00%,157240963,15.72,2.891,GHz
     2.001382390,0,,context-switches,0.00%,1000351344,100.00,0.000,K/sec
     2.001382390,1000.342931,,cpu-clock,0.00%,1000342948,100.00,1.000,CPUs utilized
     2.001382390,0,,minor-faults,0.00%,1000337761,100.00,0.000,K/sec
     2.001382390,0,,page-faults,0.00%,1000335423,100.00,0.000,K/sec
     2.001382390,1000.333842,,task-clock,0.00%,1000333848,100.00,1.000,CPUs utilized
     2.001382390,99733795,,bus-cycles,0.00%,153282933,15.32,99.684,M/sec
     2.001382390,2593344037,,ref-cycles,0.00%,189284179,18.92,2592.044,M/sec
     2.001382390,2532366,,L1-dcache-load-misses,0.00%,185288174,18.52,0.07,of all L1-dcache hits
     2.001382390,3441683904,,L1-dcache-loads,0.00%,181297676,18.12,3439.958,M/sec
     2.001382390,186564400,,L1-dcache-stores,0.00%,72002950,7.20,186.471,M/sec
     2.001382390,33805,,L1-icache-load-misses,0.00%,71995772,7.20,,
     2.001382390,2973,,LLC-load-misses,0.00%,71994440,7.20,0.21,of all LL-cache hits
     2.001382390,0,,LLC-store-misses,0.00%,107997171,10.80,0.000,K/sec
     2.001382390,889503,,LLC-stores,0.00%,72006877,7.20,0.889,M/sec
     2.001382390,1397423,,LLC-loads,0.00%,75682425,7.57,1.397,M/sec
     2.001382390,183581957,,dTLB-stores,0.00%,78993277,7.90,183.490,M/sec
     2.001382390,12648,,dTLB-load-misses,0.00%,79326952,7.93,,
     2.001382390,0,,dTLB-store-misses,0.00%,79974123,8.00,0.000,K/sec
     2.001382390,17,,iTLB-loads,0.00%,119976554,11.99,0.017,K/sec
