# started on Fri Aug  5 13:59:42 2022

     1.001090910,10921509761,,instructions,0.00%,108292232,10.82,3.78,insn per cycle
     1.001090910,2156454771,,branches,0.00%,148228608,14.81,2155.109,M/sec
     1.001090910,8017949,,branch-misses,0.00%,188198123,18.81,0.37,of all branches
     1.001090910,8021385,,branch-load-misses,0.00%,192187067,19.21,8.016,M/sec
     1.001090910,7022,,cache-misses,0.00%,196077568,19.59,0.224,of all cache refs
     1.001090910,3138727,,cache-references,0.00%,159992817,15.99,3.137,M/sec
     1.001090910,2893015091,,cycles,0.00%,160002066,15.99,2.891,GHz
     1.001090910,2,,context-switches,0.00%,1000655909,100.00,0.002,K/sec
     1.001090910,1000.643235,,cpu-clock,0.00%,1000641600,100.00,1.001,CPUs utilized
     1.001090910,1,,minor-faults,0.00%,1000631763,100.00,0.001,K/sec
     1.001090910,1,,page-faults,0.00%,1000617995,100.00,0.001,K/sec
     1.001090910,1000.605856,,task-clock,0.00%,1000605725,100.00,1.001,CPUs utilized
     1.001090910,99751137,,bus-cycles,0.00%,160006870,15.99,99.689,M/sec
     1.001090910,2593737064,,ref-cycles,0.00%,200006742,19.99,2592.118,M/sec
     1.001090910,3310929,,L1-dcache-load-misses,0.00%,199454113,19.94,0.10,of all L1-dcache hits
     1.001090910,3367014501,,L1-dcache-loads,0.00%,183992722,18.39,3364.913,M/sec
     1.001090910,181119745,,L1-dcache-stores,0.00%,79998326,8.00,181.007,M/sec
     1.001090910,29335,,L1-icache-load-misses,0.00%,80009095,8.00,,
     1.001090910,1451,,LLC-load-misses,0.00%,80000064,8.00,0.07,of all LL-cache hits
     1.001090910,92,,LLC-store-misses,0.00%,120002064,12.00,0.092,K/sec
     1.001090910,1034732,,LLC-stores,0.00%,80008856,8.00,1.034,M/sec
     1.001090910,2177318,,LLC-loads,0.00%,80002852,8.00,2.176,M/sec
     1.001090910,186197746,,dTLB-stores,0.00%,76682620,7.67,186.082,M/sec
     1.001090910,743,,dTLB-load-misses,0.00%,72688984,7.27,,
     1.001090910,0,,dTLB-store-misses,0.00%,71999613,7.20,0.000,K/sec
     1.001090910,93,,iTLB-loads,0.00%,108006767,10.80,0.093,K/sec
     1.001090910,535,,iTLB-load-misses,0.00%,143999602,14.40,575.27,of all iTLB cache hits
     1.001090910,229,,node-load-misses,0.00%,143977557,14.39,0.229,K/sec
     1.001090910,1251,,node-loads,0.00%,143978536,14.39,0.001,M/sec
     1.001090910,0,,node-store-misses,0.00%,71997495,7.20,0.000,K/sec
     1.001090910,55,,node-stores,0.00%,72606857,7.26,0.055,K/sec
     2.001377243,10837443028,,instructions,0.00%,120023593,12.00,3.75,insn per cycle
     2.001377243,2146373463,,branches,0.00%,160007400,15.99,2145.365,M/sec
     2.001377243,7981565,,branch-misses,0.00%,199975698,19.99,0.37,of all branches
     2.001377243,7983969,,branch-load-misses,0.00%,199962593,19.99,7.980,M/sec
     2.001377243,1681,,cache-misses,0.00%,199971575,19.99,0.052,of all cache refs
     2.001377243,3367188,,cache-references,0.00%,159968548,15.99,3.366,M/sec
     2.001377243,2892248131,,cycles,0.00%,160000953,15.99,2.891,GHz
     2.001377243,1,,context-switches,0.00%,1000321238,100.00,0.001,K/sec
     2.001377243,1000.321209,,cpu-clock,0.00%,1000320941,100.00,1.000,CPUs utilized
     2.001377243,0,,minor-faults,0.00%,1000315179,100.00,0.000,K/sec
     2.001377243,0,,page-faults,0.00%,1000314361,100.00,0.000,K/sec
     2.001377243,1000.310875,,task-clock,0.00%,1000310868,100.00,1.000,CPUs utilized
     2.001377243,99725591,,bus-cycles,0.00%,156980796,15.69,99.679,M/sec
     2.001377243,2593081899,,ref-cycles,0.00%,192982795,19.29,2591.863,M/sec
     2.001377243,3541936,,L1-dcache-load-misses,0.00%,188977532,18.89,0.10,of all L1-dcache hits
     2.001377243,3388858873,,L1-dcache-loads,0.00%,184990533,18.49,3387.266,M/sec
     2.001377243,183918013,,L1-dcache-stores,0.00%,72000120,7.20,183.832,M/sec
     2.001377243,25562,,L1-icache-load-misses,0.00%,72004291,7.20,,
     2.001377243,1222,,LLC-load-misses,0.00%,72006864,7.20,0.05,of all LL-cache hits
     2.001377243,56,,LLC-store-misses,0.00%,108005952,10.80,0.056,K/sec
     2.001377243,1067870,,LLC-stores,0.00%,72674237,7.27,1.067,M/sec
     2.001377243,2278543,,LLC-loads,0.00%,72007275,7.20,2.277,M/sec
     2.001377243,186214102,,dTLB-stores,0.00%,74641186,7.46,186.127,M/sec
     2.001377243,517,,dTLB-load-misses,0.00%,79288806,7.93,,
     2.001377243,0,,dTLB-store-misses,0.00%,79983156,8.00,0.000,K/sec
     2.001377243,17,,iTLB-loads,0.00%,120871563,12.08,0.017,K/sec
     2.001377243,738,,iTLB-load-misses,0.00%,159995414,16.00,1341.82,of all iTLB cache hits
     2.001377243,163,,node-load-misses,0.00%,160003496,16.00,0.163,K/sec
     2.001377243,1200,,node-loads,0.00%,160001929,16.00,0.001,M/sec
     2.001377243,0,,node-store-misses,0.00%,80009679,8.00,0.000,K/sec
     2.001377243,100,,node-stores,0.00%,80007906,8.00,0.100,K/sec
     3.001631260,10935473435,,instructions,0.00%,108002646,10.80,3.78,insn per cycle
     3.001631260,2160313263,,branches,0.00%,144004566,14.40,2159.447,M/sec
     3.001631260,8031863,,branch-misses,0.00%,179996726,17.99,0.37,of all branches
     3.001631260,8031999,,branch-load-misses,0.00%,179997023,17.99,8.029,M/sec
     3.001631260,1061,,cache-misses,0.00%,179998136,18.00,0.032,of all cache refs
     3.001631260,3415730,,cache-references,0.00%,144653844,14.46,3.414,M/sec
     3.001631260,2891987945,,cycles,0.00%,144002267,14.40,2.891,GHz
     3.001631260,0,,context-switches,0.00%,1000262070,100.00,0.000,K/sec
     3.001631260,1000.262124,,cpu-clock,0.00%,1000262101,100.00,1.000,CPUs utilized
     3.001631260,0,,minor-faults,0.00%,1000262669,100.00,0.000,K/sec
     3.001631260,0,,page-faults,0.00%,1000262751,100.00,0.000,K/sec
     3.001631260,1000.262756,,task-clock,0.00%,1000262761,100.00,1.000,CPUs utilized
     3.001631260,99728150,,bus-cycles,0.00%,147021427,14.70,99.688,M/sec
     3.001631260,2593205400,,ref-cycles,0.00%,187017680,18.70,2592.166,M/sec
     3.001631260,3582587,,L1-dcache-load-misses,0.00%,191014559,19.10,0.11,of all L1-dcache hits
     3.001631260,3393649893,,L1-dcache-loads,0.00%,194998814,19.49,3392.290,M/sec
     3.001631260,181881394,,L1-dcache-stores,0.00%,80000653,8.00,181.808,M/sec
     3.001631260,30318,,L1-icache-load-misses,0.00%,79346699,7.93,,
