# started on Sun Aug  7 17:04:14 2022

     1.001022663,9349750594,,instructions,0.00%,109314187,10.92,3.29,insn per cycle
     1.001022663,1865486955,,branches,0.00%,149281351,14.92,1864.324,M/sec
     1.001022663,7289674,,branch-misses,0.00%,189241511,18.91,0.39,of all branches
     1.001022663,7294368,,branch-load-misses,0.00%,193220266,19.31,7.290,M/sec
     1.001022663,4978,,cache-misses,0.00%,197187338,19.71,0.053,of all cache refs
     1.001022663,9349392,,cache-references,0.00%,159997320,15.99,9.344,M/sec
     1.001022663,2842740217,,cycles,0.00%,160000806,15.99,2.841,GHz
     1.001022663,1,,context-switches,0.00%,1000656078,100.00,0.001,K/sec
     1.001022663,1000.643538,,cpu-clock,0.00%,1000641942,100.00,1.001,CPUs utilized
     1.001022663,0,,minor-faults,0.00%,1000631228,100.00,0.000,K/sec
     1.001022663,0,,page-faults,0.00%,1000618081,100.00,0.000,K/sec
     1.001022663,1000.604465,,task-clock,0.00%,1000604335,100.00,1.001,CPUs utilized
     1.001022663,99739891,,bus-cycles,0.00%,160007335,15.99,99.678,M/sec
     1.001022663,2593463835,,ref-cycles,0.00%,199994136,19.99,2591.847,M/sec
     1.001022663,9823795,,L1-dcache-load-misses,0.00%,200944451,20.08,0.34,of all L1-dcache hits
     1.001022663,2918832842,,L1-dcache-loads,0.00%,183997459,18.39,2917.013,M/sec
     1.001022663,174125540,,L1-dcache-stores,0.00%,79040619,7.90,174.017,M/sec
     1.001022663,32005,,L1-icache-load-misses,0.00%,79994203,8.00,,
     1.001022663,1275,,LLC-load-misses,0.00%,80006245,8.00,0.02,of all LL-cache hits
     1.001022663,25,,LLC-store-misses,0.00%,120689939,12.06,0.025,K/sec
     1.001022663,3160756,,LLC-stores,0.00%,79997211,8.00,3.159,M/sec
     1.001022663,6066141,,LLC-loads,0.00%,78924959,7.89,6.062,M/sec
     1.001022663,176328877,,dTLB-stores,0.00%,75623470,7.56,176.219,M/sec
     1.001022663,639,,dTLB-load-misses,0.00%,71993411,7.20,,
     1.001022663,14,,dTLB-store-misses,0.00%,71988363,7.20,0.014,K/sec
     1.001022663,120,,iTLB-loads,0.00%,108005726,10.80,0.120,K/sec
     1.001022663,1556,,iTLB-load-misses,0.00%,143995240,14.40,1296.67,of all iTLB cache hits
     1.001022663,63,,node-load-misses,0.00%,144005756,14.40,0.063,K/sec
     1.001022663,1598,,node-loads,0.00%,143981284,14.39,0.002,M/sec
     1.001022663,42,,node-store-misses,0.00%,71969953,7.20,0.042,K/sec
     1.001022663,319,,node-stores,0.00%,72023332,7.20,0.319,K/sec
     2.001310055,9623789437,,instructions,0.00%,119998083,12.00,3.36,insn per cycle
     2.001310055,1902198303,,branches,0.00%,160007750,16.00,1901.332,M/sec
     2.001310055,7441710,,branch-misses,0.00%,200001552,19.99,0.40,of all branches
     2.001310055,7422959,,branch-load-misses,0.00%,200015711,20.00,7.420,M/sec
     2.001310055,1896,,cache-misses,0.00%,199962687,19.99,0.020,of all cache refs
     2.001310055,9274376,,cache-references,0.00%,159997820,16.00,9.270,M/sec
     2.001310055,2891972625,,cycles,0.00%,159833643,15.98,2.891,GHz
     2.001310055,0,,context-switches,0.00%,1000289768,100.00,0.000,K/sec
     2.001310055,1000.289389,,cpu-clock,0.00%,1000289297,100.00,1.000,CPUs utilized
     2.001310055,0,,minor-faults,0.00%,1000286203,100.00,0.000,K/sec
     2.001310055,0,,page-faults,0.00%,1000285237,100.00,0.000,K/sec
     2.001310055,1000.285386,,task-clock,0.00%,1000285386,100.00,1.000,CPUs utilized
     2.001310055,99721021,,bus-cycles,0.00%,155847375,15.58,99.676,M/sec
     2.001310055,2593023439,,ref-cycles,0.00%,191852344,19.18,2591.842,M/sec
     2.001310055,9881893,,L1-dcache-load-misses,0.00%,186892632,18.68,0.34,of all L1-dcache hits
     2.001310055,2961393980,,L1-dcache-loads,0.00%,183887627,18.38,2960.045,M/sec
     2.001310055,173232585,,L1-dcache-stores,0.00%,71997939,7.20,173.154,M/sec
     2.001310055,34170,,L1-icache-load-misses,0.00%,71983861,7.20,,
     2.001310055,1625,,LLC-load-misses,0.00%,72004853,7.20,0.03,of all LL-cache hits
     2.001310055,9,,LLC-store-misses,0.00%,108003795,10.80,0.009,K/sec
     2.001310055,3121855,,LLC-stores,0.00%,72016127,7.20,3.120,M/sec
     2.001310055,5987403,,LLC-loads,0.00%,72390403,7.24,5.985,M/sec
     2.001310055,179388426,,dTLB-stores,0.00%,76360192,7.63,179.307,M/sec
     2.001310055,650,,dTLB-load-misses,0.00%,79998389,8.00,,
     2.001310055,0,,dTLB-store-misses,0.00%,79992979,8.00,0.000,K/sec
     2.001310055,83,,iTLB-loads,0.00%,120003619,12.00,0.083,K/sec
     2.001310055,1225,,iTLB-load-misses,0.00%,159998747,16.00,1206.90,of all iTLB cache hits
     2.001310055,106,,node-load-misses,0.00%,159991917,15.99,0.106,K/sec
     2.001310055,1613,,node-loads,0.00%,160002581,16.00,0.002,M/sec
     2.001310055,38,,node-store-misses,0.00%,80000170,8.00,0.038,K/sec
     2.001310055,148,,node-stores,0.00%,81018831,8.10,0.148,K/sec
     3.001562225,9491054404,,instructions,0.00%,108014884,10.80,3.30,insn per cycle
     3.001562225,1883108105,,branches,0.00%,143997656,14.40,1882.366,M/sec
     3.001562225,7377839,,branch-misses,0.00%,180003317,18.00,0.39,of all branches
     3.001562225,7376373,,branch-load-misses,0.00%,180004879,18.00,7.373,M/sec
     3.001562225,2528,,cache-misses,0.00%,180001421,18.00,0.027,of all cache refs
     3.001562225,9424698,,cache-references,0.00%,144014144,14.40,9.421,M/sec
     3.001562225,2891717809,,cycles,0.00%,144166645,14.41,2.891,GHz
