# started on Sun Aug  7 17:04:14 2022

     1.001019472,9896988892,,instructions,0.00%,111578209,11.15,3.42,insn per cycle
     1.001019472,1963207095,,branches,0.00%,151556318,15.14,1961.967,M/sec
     1.001019472,8035709,,branch-misses,0.00%,191521562,19.14,0.41,of all branches
     1.001019472,8034646,,branch-load-misses,0.00%,195505039,19.54,8.030,M/sec
     1.001019472,3707,,cache-misses,0.00%,199473313,19.93,0.038,of all cache refs
     1.001019472,9747920,,cache-references,0.00%,159990334,15.99,9.742,M/sec
     1.001019472,2892885297,,cycles,0.00%,160002591,15.99,2.891,GHz
     1.001019472,1,,context-switches,0.00%,1000664532,100.00,0.001,K/sec
     1.001019472,1000.651363,,cpu-clock,0.00%,1000650133,100.00,1.001,CPUs utilized
     1.001019472,0,,minor-faults,0.00%,1000639408,100.00,0.000,K/sec
     1.001019472,0,,page-faults,0.00%,1000625600,100.00,0.000,K/sec
     1.001019472,1000.612554,,task-clock,0.00%,1000612418,100.00,1.001,CPUs utilized
     1.001019472,99748618,,bus-cycles,0.00%,160002665,15.99,99.686,M/sec
     1.001019472,2593694341,,ref-cycles,0.00%,199993886,19.99,2592.056,M/sec
     1.001019472,10085665,,L1-dcache-load-misses,0.00%,200931670,20.08,0.33,of all L1-dcache hits
     1.001019472,3086185529,,L1-dcache-loads,0.00%,183991981,18.39,3084.236,M/sec
     1.001019472,223523321,,L1-dcache-stores,0.00%,79056112,7.90,223.382,M/sec
     1.001019472,30651,,L1-icache-load-misses,0.00%,80002787,8.00,,
     1.001019472,1663,,LLC-load-misses,0.00%,79999614,8.00,0.03,of all LL-cache hits
     1.001019472,41,,LLC-store-misses,0.00%,120678356,12.06,0.041,K/sec
     1.001019472,3430662,,LLC-stores,0.00%,79998113,8.00,3.428,M/sec
     1.001019472,6185990,,LLC-loads,0.00%,76653376,7.66,6.182,M/sec
     1.001019472,222829800,,dTLB-stores,0.00%,73359751,7.33,222.689,M/sec
     1.001019472,987,,dTLB-load-misses,0.00%,71976594,7.20,,
     1.001019472,83,,dTLB-store-misses,0.00%,71957263,7.19,0.083,K/sec
     1.001019472,213,,iTLB-loads,0.00%,107971596,10.79,0.213,K/sec
     1.001019472,3009,,iTLB-load-misses,0.00%,143963884,14.39,1412.68,of all iTLB cache hits
     1.001019472,299,,node-load-misses,0.00%,144000102,14.40,0.299,K/sec
     1.001019472,1389,,node-loads,0.00%,144005541,14.40,0.001,M/sec
     1.001019472,14,,node-store-misses,0.00%,71995551,7.20,0.014,K/sec
     1.001019472,431,,node-stores,0.00%,72018254,7.20,0.431,K/sec
     2.001310793,9966004443,,instructions,0.00%,119997805,12.00,3.45,insn per cycle
     2.001310793,1964397403,,branches,0.00%,160008033,16.00,1963.486,M/sec
