# started on Sun Aug  7 17:04:14 2022

     1.001039730,10020028978,,instructions,0.00%,111004668,11.09,3.46,insn per cycle
     1.001039730,1987957849,,branches,0.00%,150956383,15.08,1986.667,M/sec
     1.001039730,7716013,,branch-misses,0.00%,190929461,19.08,0.39,of all branches
     1.001039730,7764320,,branch-load-misses,0.00%,194899005,19.48,7.759,M/sec
     1.001039730,3129,,cache-misses,0.00%,198899746,19.88,0.034,of all cache refs
     1.001039730,9203744,,cache-references,0.00%,159998434,15.99,9.198,M/sec
     1.001039730,2892995686,,cycles,0.00%,160004158,15.99,2.891,GHz
     1.001039730,1,,context-switches,0.00%,1000682430,100.00,0.001,K/sec
     1.001039730,1000.669473,,cpu-clock,0.00%,1000668717,100.00,1.001,CPUs utilized
     1.001039730,0,,minor-faults,0.00%,1000658244,100.00,0.000,K/sec
     1.001039730,0,,page-faults,0.00%,1000643860,100.00,0.000,K/sec
     1.001039730,1000.630430,,task-clock,0.00%,1000630211,100.00,1.001,CPUs utilized
     1.001039730,99751820,,bus-cycles,0.00%,159975863,15.99,99.687,M/sec
     1.001039730,2593783536,,ref-cycles,0.00%,200933578,20.08,2592.099,M/sec
     1.001039730,9730894,,L1-dcache-load-misses,0.00%,199997186,19.99,0.31,of all L1-dcache hits
     1.001039730,3129327374,,L1-dcache-loads,0.00%,184003528,18.39,3127.295,M/sec
     1.001039730,189271780,,L1-dcache-stores,0.00%,80001103,8.00,189.149,M/sec
     1.001039730,27999,,L1-icache-load-misses,0.00%,80005603,8.00,,
     1.001039730,955,,LLC-load-misses,0.00%,80688368,8.07,0.02,of all LL-cache hits
     1.001039730,75,,LLC-store-misses,0.00%,120007715,12.00,0.075,K/sec
     1.001039730,3010771,,LLC-stores,0.00%,79314759,7.93,3.009,M/sec
     1.001039730,6116772,,LLC-loads,0.00%,77919106,7.79,6.113,M/sec
     1.001039730,189320344,,dTLB-stores,0.00%,73926701,7.39,189.197,M/sec
     1.001039730,611,,dTLB-load-misses,0.00%,71991568,7.20,,
     1.001039730,514,,dTLB-store-misses,0.00%,72015608,7.20,0.514,K/sec
     1.001039730,102,,iTLB-loads,0.00%,108009891,10.80,0.102,K/sec
     1.001039730,1910,,iTLB-load-misses,0.00%,144000448,14.40,1872.55,of all iTLB cache hits
     1.001039730,111,,node-load-misses,0.00%,144004743,14.40,0.111,K/sec
     1.001039730,875,,node-loads,0.00%,143981749,14.39,0.874,K/sec
     1.001039730,28,,node-store-misses,0.00%,72023447,7.20,0.028,K/sec
     1.001039730,445,,node-stores,0.00%,71983544,7.20,0.445,K/sec
     2.001320395,10081354674,,instructions,0.00%,120005636,12.00,3.49,insn per cycle
     2.001320395,1996404697,,branches,0.00%,160004283,16.00,1995.466,M/sec
     2.001320395,8257175,,branch-misses,0.00%,200015107,20.00,0.41,of all branches
     2.001320395,8258125,,branch-load-misses,0.00%,199970061,19.99,8.254,M/sec
     2.001320395,1800,,cache-misses,0.00%,200003884,19.99,0.020,of all cache refs
     2.001320395,9162486,,cache-references,0.00%,160006640,16.00,9.158,M/sec
     2.001320395,2891766421,,cycles,0.00%,158122625,15.81,2.890,GHz
     2.001320395,0,,context-switches,0.00%,1000293934,100.00,0.000,K/sec
     2.001320395,1000.293343,,cpu-clock,0.00%,1000293343,100.00,1.000,CPUs utilized
     2.001320395,0,,minor-faults,0.00%,1000289471,100.00,0.000,K/sec
     2.001320395,0,,page-faults,0.00%,1000288965,100.00,0.000,K/sec
     2.001320395,1000.288892,,task-clock,0.00%,1000288976,100.00,1.000,CPUs utilized
     2.001320395,99713573,,bus-cycles,0.00%,153190568,15.31,99.667,M/sec
     2.001320395,2592873559,,ref-cycles,0.00%,189197900,18.91,2591.654,M/sec
     2.001320395,9710371,,L1-dcache-load-misses,0.00%,186195672,18.61,0.31,of all L1-dcache hits
     2.001320395,3105444428,,L1-dcache-loads,0.00%,182179736,18.21,3103.984,M/sec
     2.001320395,189079088,,L1-dcache-stores,0.00%,71984853,7.20,188.990,M/sec
