Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659884654,Device: id=1,RX,0.13961891532036,395.19167314985,417.53069960111,149112,52757734
1659884655,Device: id=1,RX,0.69767473371059,1974.8094233976,2086.4373807913,846810,299617144
1659884656,Device: id=1,RX,0.70516748870452,1996.0450360686,2108.8718342613,1552026,549139938
1659884657,Device: id=1,RX,0.70661776975086,1996.4578792822,2109.5167224424,2258666,798705024
1659884658,Device: id=1,RX,0.70628086753921,1996.7019199648,2109.706858771,2964971,1048301292
1659884659,Device: id=1,RX,0.70661110800663,1994.7516409278,2107.8094182088,3671645,1297667440
1659884660,Device: id=1,RX,0.70779206809486,1995.9334274318,2109.180158327,4379497,1547180244
1659884661,Device: id=1,RX,0.70764880075875,1996.69540946,2109.9192175814,5087194,1796784170
1659884662,Device: id=1,RX,0.70585753848291,1997.4771091993,2110.4143153565,5793089,2046482060
1659884663,Device: id=1,RX,0.70513245480469,1995.4021158916,2108.2233086604,6498249,2295917068
1659884664,Device: id=1,RX,0.70559057543135,1995.9543092436,2108.8488013127,7203946,2545448988
1659884665,Device: id=1,RX,0.59666329097633,1683.2134173599,1778.6795439161,7800643,2755862552
1659884666,Device: id=1,RX,0.32000101189755,909.41144338329,960.6116052869,8120660,2869544662
1659884667,Device: id=1,RX,0.32196658854037,914.0687504585,965.58340462496,8442650,2983811564
1659884668,Device: id=1,RX,0.3504440658987,991.14197167348,1047.2130222173,8793105,3107708176
1659884669,Device: id=1,RX,0.3227716632231,918.07107506894,969.71454118464,9115886,3222470380
1659884670,Device: id=1,RX,0.32558461505624,926.65338530944,978.74692371844,9441480,3338305392
1659884671,Device: id=1,RX,0.32395461434451,918.60248817811,970.43522647323,9765449,3453135802
1659884672,Device: id=1,RX,0.27585288984062,782.30620823186,826.44267060636,10041316,3550929080
1659884673,Device: id=1,RX,0.28210245617693,797.95753512215,843.09392811046,10323443,3650682450
1659884674,Device: id=1,RX,0.31701619912809,897.78088443562,948.50347629612,10640477,3762911362
1659884675,Device: id=1,RX,0.33091654897041,940.51246723,993.45911506527,10971414,3880482686
1659884676,Device: id=1,RX,0.32436936490342,920.56554337372,972.46464175827,11295797,3995558216
1659884677,Device: id=1,RX,0.3256722120229,918.74561234151,970.85316626518,11621493,4110409806
1659884678,Device: id=1,RX,0.32399269468826,920.39379053349,972.23262168361,11945504,4225465530
1659884679,Device: id=1,RX,0.33169198959437,944.16783110233,997.23854943742,12277210,4343491494
1659884680,Device: id=1,RX,0.32475138736239,921.69820925913,973.65843123712,12601986,4458712502
1659884681,Device: id=1,RX,0.32573795298873,922.04917916297,974.16725164117,12927736,4573972912
1659884682,Device: id=1,RX,0.32511242739083,922.57817156866,974.5961599512,13252865,4689301062
1659884683,Device: id=1,RX,0.26466227345694,748.58196638055,790.92793013366,13517543,4782879368
1659884684,Device: id=1,RX,0.30986407604558,879.66366953607,929.24192170336,13827412,4892839074
1659884685,Device: id=1,RX,0.44744610256909,1268.2741553086,1339.8655317197,14274861,5051374370
1659884686,Device: id=1,RX,0.70777114123646,1998.2441733142,2111.487555912,14982709,5301182016
1659884687,Device: id=1,RX,0.70599170554375,1997.4825216858,2110.4411945728,15688729,5550877338
1659884688,Device: id=1,RX,0.70756200141134,1998.0398439665,2111.2497641924,16396340,5800649614
1659884689,Device: id=1,RX,0.7049110686675,1996.6776812028,2109.4634521896,17101284,6050245984
1659884690,Device: id=1,RX,0.70668224404161,1998.4559066049,2111.5250656516,17807974,6300055714
1659884691,Device: id=1,RX,0.70634713137016,1998.0452347695,2111.0607757887,18514345,6549819808
1659884692,Device: id=1,RX,0.70680170602163,1998.0435990385,2111.131872002,19221156,6799578542
1659884693,Device: id=1,RX,0.70625465848685,1997.7150723761,2110.715817734,19927460,7049310372
1659884694,Device: id=1,RX,0.70478073969059,1997.2006396864,2109.9655580369,20632276,7298972942
