# started on Sun Aug  7 17:04:14 2022

     1.000998274,10028311739,,instructions,0.00%,108783630,10.87,3.47,insn per cycle
     1.000998274,1991075267,,branches,0.00%,148726833,14.86,1989.877,M/sec
     1.000998274,7933322,,branch-misses,0.00%,188705318,18.86,0.40,of all branches
     1.000998274,7985317,,branch-load-misses,0.00%,192679536,19.25,7.981,M/sec
     1.000998274,3770,,cache-misses,0.00%,196658143,19.65,0.044,of all cache refs
     1.000998274,8635975,,cache-references,0.00%,160001267,15.99,8.631,M/sec
     1.000998274,2892799385,,cycles,0.00%,160005966,15.99,2.891,GHz
     1.000998274,1,,context-switches,0.00%,1000634736,100.00,0.001,K/sec
     1.000998274,1000.621609,,cpu-clock,0.00%,1000620735,100.00,1.001,CPUs utilized
     1.000998274,0,,minor-faults,0.00%,1000610231,100.00,0.000,K/sec
     1.000998274,0,,page-faults,0.00%,1000596408,100.00,0.000,K/sec
     1.000998274,1000.582803,,task-clock,0.00%,1000582523,100.00,1.001,CPUs utilized
     1.000998274,99744718,,bus-cycles,0.00%,159977319,15.99,99.685,M/sec
     1.000998274,2593621861,,ref-cycles,0.00%,200931142,20.08,2592.061,M/sec
     1.000998274,9193188,,L1-dcache-load-misses,0.00%,199993004,19.99,0.29,of all L1-dcache hits
     1.000998274,3141009373,,L1-dcache-loads,0.00%,184005931,18.39,3139.119,M/sec
     1.000998274,186312980,,L1-dcache-stores,0.00%,80000819,8.00,186.201,M/sec
     1.000998274,29062,,L1-icache-load-misses,0.00%,80002383,8.00,,
     1.000998274,1562,,LLC-load-misses,0.00%,80684377,8.07,0.03,of all LL-cache hits
     1.000998274,242,,LLC-store-misses,0.00%,120005726,12.00,0.242,K/sec
     1.000998274,3316600,,LLC-stores,0.00%,79320782,7.93,3.315,M/sec
     1.000998274,5247994,,LLC-loads,0.00%,80004404,8.00,5.245,M/sec
     1.000998274,186339170,,dTLB-stores,0.00%,76129782,7.61,186.227,M/sec
     1.000998274,4576,,dTLB-load-misses,0.00%,72130836,7.21,,
     1.000998274,500,,dTLB-store-misses,0.00%,72015488,7.20,0.500,K/sec
     1.000998274,37,,iTLB-loads,0.00%,107982477,10.80,0.037,K/sec
     1.000998274,736,,iTLB-load-misses,0.00%,143979439,14.39,1989.19,of all iTLB cache hits
     1.000998274,278,,node-load-misses,0.00%,143983749,14.39,0.278,K/sec
     1.000998274,1674,,node-loads,0.00%,143962591,14.39,0.002,M/sec
     1.000998274,28,,node-store-misses,0.00%,72015083,7.20,0.028,K/sec
