# started on Thu Sep  1 22:23:19 2022

     1.001060193,10568068577,,instructions,0.00%,111526855,11.14,3.65,insn per cycle
     1.001060193,2097883676,,branches,0.00%,151480335,15.14,2096.479,M/sec
     1.001060193,7892964,,branch-misses,0.00%,191458265,19.13,0.38,of all branches
     1.001060193,7895938,,branch-load-misses,0.00%,195427681,19.53,7.891,M/sec
     1.001060193,4366,,cache-misses,0.00%,199415696,19.93,0.088,of all cache refs
     1.001060193,4955150,,cache-references,0.00%,160006356,15.99,4.952,M/sec
     1.001060193,2892884296,,cycles,0.00%,159991583,15.99,2.891,GHz
     1.001060193,0,,context-switches,0.00%,1000700225,100.00,0.000,K/sec
     1.001060193,1000.687620,,cpu-clock,0.00%,1000687173,100.00,1.001,CPUs utilized
     1.001060193,0,,minor-faults,0.00%,1000678640,100.00,0.000,K/sec
     1.001060193,0,,page-faults,0.00%,1000665547,100.00,0.000,K/sec
     1.001060193,1000.652361,,task-clock,0.00%,1000652254,100.00,1.001,CPUs utilized
     1.001060193,99749715,,bus-cycles,0.00%,160002470,15.99,99.683,M/sec
     1.001060193,2593757279,,ref-cycles,0.00%,200018861,19.99,2592.021,M/sec
     1.001060193,4880014,,L1-dcache-load-misses,0.00%,199982328,19.99,0.15,of all L1-dcache hits
     1.001060193,3322182934,,L1-dcache-loads,0.00%,183988432,18.39,3319.959,M/sec
     1.001060193,186197661,,L1-dcache-stores,0.00%,79999521,8.00,186.073,M/sec
     1.001060193,29339,,L1-icache-load-misses,0.00%,80002320,8.00,,
     1.001060193,1839,,LLC-load-misses,0.00%,79993147,8.00,0.05,of all LL-cache hits
     1.001060193,166,,LLC-store-misses,0.00%,120866160,12.08,0.166,K/sec
     1.001060193,1737507,,LLC-stores,0.00%,80003579,8.00,1.736,M/sec
     1.001060193,3378923,,LLC-loads,0.00%,76558306,7.65,3.377,M/sec
     1.001060193,186165546,,dTLB-stores,0.00%,73447552,7.34,186.041,M/sec
     1.001060193,514,,dTLB-load-misses,0.00%,72007000,7.20,,
     1.001060193,138,,dTLB-store-misses,0.00%,72722021,7.27,0.138,K/sec
     1.001060193,111,,iTLB-loads,0.00%,108003356,10.80,0.111,K/sec
     1.001060193,1834,,iTLB-load-misses,0.00%,143994911,14.39,1652.25,of all iTLB cache hits
     1.001060193,139,,node-load-misses,0.00%,143989079,14.39,0.139,K/sec
     1.001060193,2102,,node-loads,0.00%,143270406,14.32,0.002,M/sec
     1.001060193,0,,node-store-misses,0.00%,72004767,7.20,0.000,K/sec
     1.001060193,319,,node-stores,0.00%,72016389,7.20,0.319,K/sec
     2.001356565,10665978929,,instructions,0.00%,119990889,12.00,3.69,insn per cycle
     2.001356565,2109155786,,branches,0.00%,159994885,15.99,2108.111,M/sec
     2.001356565,7927189,,branch-misses,0.00%,199988920,19.99,0.38,of all branches
     2.001356565,7930464,,branch-load-misses,0.00%,199998516,19.99,7.927,M/sec
     2.001356565,2240,,cache-misses,0.00%,200985493,20.09,0.045,of all cache refs
     2.001356565,5101259,,cache-references,0.00%,160009344,16.00,5.099,M/sec
     2.001356565,2891914954,,cycles,0.00%,157675743,15.76,2.890,GHz
     2.001356565,0,,context-switches,0.00%,1000325199,100.00,0.000,K/sec
     2.001356565,1000.324241,,cpu-clock,0.00%,1000324191,100.00,1.000,CPUs utilized
     2.001356565,0,,minor-faults,0.00%,1000319445,100.00,0.000,K/sec
     2.001356565,0,,page-faults,0.00%,1000318524,100.00,0.000,K/sec
     2.001356565,1000.318264,,task-clock,0.00%,1000318248,100.00,1.000,CPUs utilized
     2.001356565,99719102,,bus-cycles,0.00%,153676503,15.36,99.670,M/sec
     2.001356565,2593010321,,ref-cycles,0.00%,189690643,18.96,2591.726,M/sec
     2.001356565,5409364,,L1-dcache-load-misses,0.00%,185640092,18.56,0.16,of all L1-dcache hits
     2.001356565,3286757563,,L1-dcache-loads,0.00%,181719847,18.17,3285.129,M/sec
     2.001356565,183108211,,L1-dcache-stores,0.00%,71059675,7.10,183.018,M/sec
     2.001356565,32990,,L1-icache-load-misses,0.00%,72589073,7.26,,
     2.001356565,2306,,LLC-load-misses,0.00%,72003562,7.20,0.07,of all LL-cache hits
     2.001356565,185,,LLC-store-misses,0.00%,107994994,10.80,0.185,K/sec
     2.001356565,1742802,,LLC-stores,0.00%,71997123,7.20,1.742,M/sec
     2.001356565,3298139,,LLC-loads,0.00%,74572145,7.45,3.297,M/sec
     2.001356565,186219514,,dTLB-stores,0.00%,78553804,7.85,186.127,M/sec
     2.001356565,575,,dTLB-load-misses,0.00%,79997384,8.00,,
     2.001356565,0,,dTLB-store-misses,0.00%,80005616,8.00,0.000,K/sec
     2.001356565,83,,iTLB-loads,0.00%,120036019,12.00,0.083,K/sec
     2.001356565,1500,,iTLB-load-misses,0.00%,159999739,16.00,1546.39,of all iTLB cache hits
     2.001356565,69,,node-load-misses,0.00%,160001966,16.00,0.069,K/sec
     2.001356565,2188,,node-loads,0.00%,160002728,16.00,0.002,M/sec
     2.001356565,0,,node-store-misses,0.00%,80014128,8.00,0.000,K/sec
     2.001356565,100,,node-stores,0.00%,80016283,8.00,0.100,K/sec
     3.001615326,10516819709,,instructions,0.00%,108021220,10.80,3.64,insn per cycle
     3.001615326,2087275917,,branches,0.00%,143998614,14.40,2086.394,M/sec
     3.001615326,7866000,,branch-misses,0.00%,179997619,17.99,0.37,of all branches
     3.001615326,7865328,,branch-load-misses,0.00%,180005956,18.00,7.862,M/sec
     3.001615326,2755,,cache-misses,0.00%,178993134,17.89,0.054,of all cache refs
     3.001615326,5130989,,cache-references,0.00%,144025993,14.40,5.129,M/sec
     3.001615326,2892011933,,cycles,0.00%,146346918,14.63,2.891,GHz
     3.001615326,0,,context-switches,0.00%,1000276835,100.00,0.000,K/sec
     3.001615326,1000.277476,,cpu-clock,0.00%,1000277514,100.00,1.000,CPUs utilized
     3.001615326,0,,minor-faults,0.00%,1000276891,100.00,0.000,K/sec
     3.001615326,0,,page-faults,0.00%,1000276793,100.00,0.000,K/sec
     3.001615326,1000.276472,,task-clock,0.00%,1000276458,100.00,1.000,CPUs utilized
     3.001615326,99722936,,bus-cycles,0.00%,150298370,15.03,99.681,M/sec
     3.001615326,2593089332,,ref-cycles,0.00%,190290172,19.02,2591.994,M/sec
     3.001615326,5448195,,L1-dcache-load-misses,0.00%,194313260,19.43,0.17,of all L1-dcache hits
     3.001615326,3289994323,,L1-dcache-loads,0.00%,198280900,19.82,3288.604,M/sec
     3.001615326,180473664,,L1-dcache-stores,0.00%,79989135,8.00,180.397,M/sec
     3.001615326,30395,,L1-icache-load-misses,0.00%,80001832,8.00,,
     3.001615326,1338,,LLC-load-misses,0.00%,79995065,8.00,0.04,of all LL-cache hits
     3.001615326,0,,LLC-store-misses,0.00%,119997383,12.00,0.000,K/sec
     3.001615326,1726946,,LLC-stores,0.00%,80027418,8.00,1.726,M/sec
     3.001615326,3312472,,LLC-loads,0.00%,80010389,8.00,3.311,M/sec
     3.001615326,186091042,,dTLB-stores,0.00%,79975094,8.00,186.012,M/sec
     3.001615326,550,,dTLB-load-misses,0.00%,79989214,8.00,,
     3.001615326,0,,dTLB-store-misses,0.00%,80003988,8.00,0.000,K/sec
     3.001615326,25,,iTLB-loads,0.00%,121002930,12.10,0.025,K/sec
     3.001615326,919,,iTLB-load-misses,0.00%,160003546,16.00,1258.90,of all iTLB cache hits
     3.001615326,538,,node-load-misses,0.00%,158031890,15.80,0.538,K/sec
     3.001615326,2156,,node-loads,0.00%,154025870,15.40,0.002,M/sec
     3.001615326,0,,node-store-misses,0.00%,71990110,7.20,0.000,K/sec
     3.001615326,219,,node-stores,0.00%,72998937,7.30,0.219,K/sec
     4.001865599,10576696416,,instructions,0.00%,120017870,12.00,3.66,insn per cycle
     4.001865599,2095151635,,branches,0.00%,159996921,16.00,2094.371,M/sec
     4.001865599,8036275,,branch-misses,0.00%,199994325,19.99,0.38,of all branches
     4.001865599,8037861,,branch-load-misses,0.00%,199985609,19.99,8.035,M/sec
