# started on Thu Sep  1 22:23:19 2022

     1.001053486,10237149284,,instructions,0.00%,110957232,11.09,3.54,insn per cycle
     1.001053486,2028578005,,branches,0.00%,150918923,15.08,2027.203,M/sec
     1.001053486,7748961,,branch-misses,0.00%,190891486,19.07,0.38,of all branches
     1.001053486,7748869,,branch-load-misses,0.00%,194884050,19.47,7.744,M/sec
     1.001053486,4640,,cache-misses,0.00%,198850572,19.87,0.096,of all cache refs
     1.001053486,4845815,,cache-references,0.00%,159996957,15.99,4.843,M/sec
     1.001053486,2892890973,,cycles,0.00%,160000661,15.99,2.891,GHz
     1.001053486,0,,context-switches,0.00%,1000710759,100.00,0.000,K/sec
     1.001053486,1000.697859,,cpu-clock,0.00%,1000697476,100.00,1.001,CPUs utilized
     1.001053486,0,,minor-faults,0.00%,1000686237,100.00,0.000,K/sec
     1.001053486,0,,page-faults,0.00%,1000671780,100.00,0.000,K/sec
     1.001053486,1000.658928,,task-clock,0.00%,1000658813,100.00,1.001,CPUs utilized
     1.001053486,99747493,,bus-cycles,0.00%,159975864,15.99,99.680,M/sec
     1.001053486,2593681883,,ref-cycles,0.00%,199971122,19.99,2591.924,M/sec
     1.001053486,4950540,,L1-dcache-load-misses,0.00%,199997560,19.99,0.15,of all L1-dcache hits
     1.001053486,3219283967,,L1-dcache-loads,0.00%,184001095,18.39,3217.102,M/sec
     1.001053486,192931147,,L1-dcache-stores,0.00%,80000726,8.00,192.800,M/sec
     1.001053486,32539,,L1-icache-load-misses,0.00%,80005818,8.00,,
     1.001053486,2041,,LLC-load-misses,0.00%,80882458,8.08,0.06,of all LL-cache hits
     1.001053486,117,,LLC-store-misses,0.00%,120003726,11.99,0.117,K/sec
     1.001053486,1598941,,LLC-stores,0.00%,79114388,7.91,1.598,M/sec
     1.001053486,3539602,,LLC-loads,0.00%,77983229,7.80,3.537,M/sec
     1.001053486,192817088,,dTLB-stores,0.00%,73982783,7.40,192.686,M/sec
     1.001053486,4731,,dTLB-load-misses,0.00%,72737674,7.27,,
     1.001053486,667,,dTLB-store-misses,0.00%,72021451,7.20,0.667,K/sec
     1.001053486,93,,iTLB-loads,0.00%,108009824,10.80,0.093,K/sec
     1.001053486,1118,,iTLB-load-misses,0.00%,144011138,14.40,1202.15,of all iTLB cache hits
     1.001053486,175,,node-load-misses,0.00%,143256763,14.32,0.175,K/sec
     1.001053486,1452,,node-loads,0.00%,143994401,14.40,0.001,M/sec
     1.001053486,14,,node-store-misses,0.00%,72022595,7.20,0.014,K/sec
     1.001053486,250,,node-stores,0.00%,71990417,7.20,0.250,K/sec
     2.001349463,9731910905,,instructions,0.00%,120003571,12.00,3.47,insn per cycle
     2.001349463,1922176126,,branches,0.00%,159995786,15.99,1921.230,M/sec
     2.001349463,7341749,,branch-misses,0.00%,200017588,20.00,0.37,of all branches
     2.001349463,7343798,,branch-load-misses,0.00%,201000604,20.09,7.340,M/sec
     2.001349463,2751,,cache-misses,0.00%,200004529,19.99,0.055,of all cache refs
     2.001349463,5133991,,cache-references,0.00%,160015772,16.00,5.131,M/sec
     2.001349463,2720083780,,cycles,0.00%,158186175,15.81,2.719,GHz
     2.001349463,0,,context-switches,0.00%,1000308729,100.00,0.000,K/sec
     2.001349463,1000.307943,,cpu-clock,0.00%,1000307922,100.00,1.000,CPUs utilized
     2.001349463,1,,minor-faults,0.00%,1000306066,100.00,0.001,K/sec
     2.001349463,1,,page-faults,0.00%,1000305984,100.00,0.001,K/sec
     2.001349463,1000.305416,,task-clock,0.00%,1000305397,100.00,1.000,CPUs utilized
     2.001349463,99692083,,bus-cycles,0.00%,153234634,15.32,99.643,M/sec
     2.001349463,2592218638,,ref-cycles,0.00%,190198252,19.01,2590.943,M/sec
     2.001349463,5372308,,L1-dcache-load-misses,0.00%,186268882,18.62,0.17,of all L1-dcache hits
     2.001349463,2977185926,,L1-dcache-loads,0.00%,182250119,18.22,2975.720,M/sec
     2.001349463,178084425,,L1-dcache-stores,0.00%,72589727,7.26,177.997,M/sec
     2.001349463,37606,,L1-icache-load-misses,0.00%,72005384,7.20,,
     2.001349463,4414,,LLC-load-misses,0.00%,71381079,7.14,0.13,of all LL-cache hits
     2.001349463,251,,LLC-store-misses,0.00%,107390573,10.74,0.251,K/sec
     2.001349463,1577173,,LLC-stores,0.00%,71997214,7.20,1.576,M/sec
     2.001349463,3477049,,LLC-loads,0.00%,74025158,7.40,3.475,M/sec
     2.001349463,171891075,,dTLB-stores,0.00%,78021130,7.80,171.806,M/sec
     2.001349463,4364,,dTLB-load-misses,0.00%,79996212,8.00,,
     2.001349463,1212,,dTLB-store-misses,0.00%,80029239,8.00,0.001,M/sec
     2.001349463,158,,iTLB-loads,0.00%,119995638,12.00,0.158,K/sec
     2.001349463,1025,,iTLB-load-misses,0.00%,160004775,16.00,816.73,of all iTLB cache hits
     2.001349463,94,,node-load-misses,0.00%,159999584,16.00,0.094,K/sec
     2.001349463,1720,,node-loads,0.00%,159970797,15.99,0.002,M/sec
     2.001349463,25,,node-store-misses,0.00%,80011080,8.00,0.025,K/sec
     2.001349463,188,,node-stores,0.00%,80006375,8.00,0.188,K/sec
     3.001609145,10210514965,,instructions,0.00%,108000762,10.80,3.60,insn per cycle
     3.001609145,2023855423,,branches,0.00%,144002237,14.40,2023.010,M/sec
     3.001609145,7730445,,branch-misses,0.00%,180005801,18.00,0.39,of all branches
     3.001609145,7783820,,branch-load-misses,0.00%,178996682,17.89,7.781,M/sec
     3.001609145,2801,,cache-misses,0.00%,180012997,18.00,0.055,of all cache refs
     3.001609145,5163317,,cache-references,0.00%,144000286,14.40,5.161,M/sec
     3.001609145,2891926264,,cycles,0.00%,145797266,14.58,2.891,GHz
     3.001609145,0,,context-switches,0.00%,1000269114,100.00,0.000,K/sec
     3.001609145,1000.270201,,cpu-clock,0.00%,1000270194,100.00,1.000,CPUs utilized
     3.001609145,0,,minor-faults,0.00%,1000268335,100.00,0.000,K/sec
     3.001609145,0,,page-faults,0.00%,1000267947,100.00,0.000,K/sec
     3.001609145,1000.267762,,task-clock,0.00%,1000267755,100.00,1.000,CPUs utilized
     3.001609145,99719588,,bus-cycles,0.00%,149756338,14.97,99.678,M/sec
     3.001609145,2593019860,,ref-cycles,0.00%,189768197,18.97,2591.936,M/sec
     3.001609145,5389220,,L1-dcache-load-misses,0.00%,193750112,19.37,0.17,of all L1-dcache hits
     3.001609145,3191529997,,L1-dcache-loads,0.00%,197737321,19.77,3190.196,M/sec
     3.001609145,193003964,,L1-dcache-stores,0.00%,79981695,8.00,192.923,M/sec
     3.001609145,31942,,L1-icache-load-misses,0.00%,80009688,8.00,,
     3.001609145,1526,,LLC-load-misses,0.00%,79990691,8.00,0.04,of all LL-cache hits
     3.001609145,75,,LLC-store-misses,0.00%,120019644,12.00,0.075,K/sec
     3.001609145,1577929,,LLC-stores,0.00%,80006922,8.00,1.577,M/sec
     3.001609145,3595108,,LLC-loads,0.00%,79976030,8.00,3.594,M/sec
     3.001609145,192772974,,dTLB-stores,0.00%,79995081,8.00,192.692,M/sec
     3.001609145,6515,,dTLB-load-misses,0.00%,79993440,8.00,,
     3.001609145,1482,,dTLB-store-misses,0.00%,81001734,8.10,0.001,M/sec
     3.001609145,42,,iTLB-loads,0.00%,119990975,12.00,0.042,K/sec
     3.001609145,606,,iTLB-load-misses,0.00%,160006784,16.00,620.48,of all iTLB cache hits
     3.001609145,542,,node-load-misses,0.00%,158570100,15.85,0.542,K/sec
     3.001609145,1869,,node-loads,0.00%,153562681,15.35,0.002,M/sec
     3.001609145,14,,node-store-misses,0.00%,72994155,7.30,0.014,K/sec
     3.001609145,347,,node-stores,0.00%,72012903,7.20,0.347,K/sec
     4.001857334,10262308195,,instructions,0.00%,119993890,12.00,3.60,insn per cycle
     4.001857334,2030727781,,branches,0.00%,159994511,16.00,2029.976,M/sec
     4.001857334,7754475,,branch-misses,0.00%,199994985,19.99,0.39,of all branches
     4.001857334,7753267,,branch-load-misses,0.00%,199998450,20.00,7.750,M/sec
     4.001857334,2346,,cache-misses,0.00%,199989188,19.99,0.046,of all cache refs
     4.001857334,5191983,,cache-references,0.00%,160012110,16.00,5.190,M/sec
     4.001857334,2891682418,,cycles,0.00%,160004516,16.00,2.891,GHz
     4.001857334,1,,context-switches,0.00%,1000227535,100.00,0.001,K/sec
     4.001857334,1000.227083,,cpu-clock,0.00%,1000226549,100.00,1.000,CPUs utilized
     4.001857334,0,,minor-faults,0.00%,1000227249,100.00,0.000,K/sec
     4.001857334,0,,page-faults,0.00%,1000226943,100.00,0.000,K/sec
     4.001857334,1000.226868,,task-clock,0.00%,1000226875,100.00,1.000,CPUs utilized
     4.001857334,99715023,,bus-cycles,0.00%,160007140,16.00,99.678,M/sec
     4.001857334,2592903983,,ref-cycles,0.00%,199999220,20.00,2591.944,M/sec
     4.001857334,5403562,,L1-dcache-load-misses,0.00%,201033454,20.10,0.17,of all L1-dcache hits
     4.001857334,3210418348,,L1-dcache-loads,0.00%,199989124,19.99,3209.230,M/sec
     4.001857334,192727670,,L1-dcache-stores,0.00%,78953476,7.89,192.656,M/sec
     4.001857334,32594,,L1-icache-load-misses,0.00%,78776067,7.88,,
     4.001857334,3331,,LLC-load-misses,0.00%,74770312,7.48,0.09,of all LL-cache hits
     4.001857334,403,,LLC-store-misses,0.00%,111794097,11.18,0.403,K/sec
     4.001857334,1567525,,LLC-stores,0.00%,72012119,7.20,1.567,M/sec
     4.001857334,3556710,,LLC-loads,0.00%,70985793,7.10,3.555,M/sec
     4.001857334,192835611,,dTLB-stores,0.00%,71986986,7.20,192.764,M/sec
     4.001857334,6002,,dTLB-load-misses,0.00%,71997597,7.20,,
     4.001857334,1403,,dTLB-store-misses,0.00%,71999542,7.20,0.001,M/sec
     4.001857334,120,,iTLB-loads,0.00%,108017133,10.80,0.120,K/sec
     4.001857334,1125,,iTLB-load-misses,0.00%,144014271,14.40,1089.59,of all iTLB cache hits
     4.001857334,254,,node-load-misses,0.00%,145451599,14.54,0.254,K/sec
     4.001857334,2490,,node-loads,0.00%,149418721,14.94,0.002,M/sec
     4.001857334,38,,node-store-misses,0.00%,79976601,8.00,0.038,K/sec
     4.001857334,300,,node-stores,0.00%,80029429,8.00,0.300,K/sec
     5.002112124,10356233653,,instructions,0.00%,120002276,12.00,3.62,insn per cycle
     5.002112124,2044753361,,branches,0.00%,159994401,16.00,2044.040,M/sec
     5.002112124,7796859,,branch-misses,0.00%,198967768,19.89,0.39,of all branches
     5.002112124,7794189,,branch-load-misses,0.00%,194972944,19.49,7.791,M/sec
     5.002112124,2769,,cache-misses,0.00%,191081440,19.10,0.054,of all cache refs
     5.002112124,5156044,,cache-references,0.00%,146993298,14.70,5.154,M/sec
     5.002112124,2891710153,,cycles,0.00%,143988093,14.39,2.891,GHz
     5.002112124,0,,context-switches,0.00%,1000264802,100.00,0.000,K/sec
     5.002112124,1000.264429,,cpu-clock,0.00%,1000264314,100.00,1.000,CPUs utilized
     5.002112124,0,,minor-faults,0.00%,1000263838,100.00,0.000,K/sec
     5.002112124,0,,page-faults,0.00%,1000263824,100.00,0.000,K/sec
     5.002112124,1000.263497,,task-clock,0.00%,1000263497,100.00,1.000,CPUs utilized
     5.002112124,99713584,,bus-cycles,0.00%,144000294,14.40,99.679,M/sec
     5.002112124,2592881036,,ref-cycles,0.00%,180001045,18.00,2591.976,M/sec
     5.002112124,5396026,,L1-dcache-load-misses,0.00%,178909309,17.89,0.17,of all L1-dcache hits
     5.002112124,3189131505,,L1-dcache-loads,0.00%,180006871,18.00,3188.019,M/sec
     5.002112124,186761930,,L1-dcache-stores,0.00%,72002153,7.20,186.697,M/sec
     5.002112124,34026,,L1-icache-load-misses,0.00%,73198093,7.32,,
     5.002112124,1904,,LLC-load-misses,0.00%,77215205,7.72,0.05,of all LL-cache hits
     5.002112124,60,,LLC-store-misses,0.00%,117210743,11.72,0.060,K/sec
     5.002112124,1575153,,LLC-stores,0.00%,80032941,8.00,1.575,M/sec
     5.002112124,3490452,,LLC-loads,0.00%,80015171,8.00,3.489,M/sec
     5.002112124,193095503,,dTLB-stores,0.00%,79974956,8.00,193.028,M/sec
     5.002112124,6027,,dTLB-load-misses,0.00%,79995748,8.00,,
     5.002112124,1688,,dTLB-store-misses,0.00%,79993739,8.00,0.002,M/sec
     5.002112124,33,,iTLB-loads,0.00%,120020907,12.00,0.033,K/sec
     5.002112124,631,,iTLB-load-misses,0.00%,159987882,15.99,707.40,of all iTLB cache hits
     5.002112124,169,,node-load-misses,0.00%,159991521,16.00,0.169,K/sec
     5.002112124,1932,,node-loads,0.00%,160013430,16.00,0.002,M/sec
     5.002112124,0,,node-store-misses,0.00%,80003223,8.00,0.000,K/sec
     5.002112124,74,,node-stores,0.00%,80972211,8.10,0.074,K/sec
     6.002381178,10221676387,,instructions,0.00%,108026674,10.80,3.57,insn per cycle
     6.002381178,2025021866,,branches,0.00%,144013695,14.40,2024.348,M/sec
     6.002381178,7744972,,branch-misses,0.00%,181042105,18.10,0.38,of all branches
     6.002381178,7749582,,branch-load-misses,0.00%,185025222,18.50,7.747,M/sec
     6.002381178,3377,,cache-misses,0.00%,188996505,18.89,0.066,of all cache refs
     6.002381178,5139142,,cache-references,0.00%,157031762,15.70,5.137,M/sec
     6.002381178,2891627298,,cycles,0.00%,159994884,16.00,2.891,GHz
     6.002381178,0,,context-switches,0.00%,1000250832,100.00,0.000,K/sec
     6.002381178,1000.252785,,cpu-clock,0.00%,1000252892,100.00,1.000,CPUs utilized
     6.002381178,0,,minor-faults,0.00%,1000253711,100.00,0.000,K/sec
     6.002381178,0,,page-faults,0.00%,1000254274,100.00,0.000,K/sec
     6.002381178,1000.254624,,task-clock,0.00%,1000254617,100.00,1.000,CPUs utilized
     6.002381178,99712987,,bus-cycles,0.00%,160002327,16.00,99.680,M/sec
     6.002381178,2592870356,,ref-cycles,0.00%,200007376,20.00,2592.007,M/sec
     6.002381178,5343198,,L1-dcache-load-misses,0.00%,199997107,19.99,0.17,of all L1-dcache hits
     6.002381178,3215424267,,L1-dcache-loads,0.00%,199994823,19.99,3214.354,M/sec
     6.002381178,190134820,,L1-dcache-stores,0.00%,80002071,8.00,190.072,M/sec
     6.002381178,34037,,L1-icache-load-misses,0.00%,79991901,8.00,,
     6.002381178,1788,,LLC-load-misses,0.00%,80007528,8.00,0.05,of all LL-cache hits
     6.002381178,0,,LLC-store-misses,0.00%,120009413,12.00,0.000,K/sec
     6.002381178,1584288,,LLC-stores,0.00%,80971962,8.10,1.584,M/sec
     6.002381178,3510280,,LLC-loads,0.00%,80005619,8.00,3.509,M/sec
     6.002381178,192848682,,dTLB-stores,0.00%,79034159,7.90,192.784,M/sec
     6.002381178,6169,,dTLB-load-misses,0.00%,79293732,7.93,,
     6.002381178,1753,,dTLB-store-misses,0.00%,75321777,7.53,0.002,M/sec
     6.002381178,9,,iTLB-loads,0.00%,112260778,11.22,0.009,K/sec
     6.002381178,1154,,iTLB-load-misses,0.00%,147325113,14.73,1521.76,of all iTLB cache hits
     6.002381178,208,,node-load-misses,0.00%,144015731,14.40,0.208,K/sec
     6.002381178,2556,,node-loads,0.00%,143986398,14.39,0.003,M/sec
     6.002381178,0,,node-store-misses,0.00%,71999062,7.20,0.000,K/sec
     6.002381178,0,,node-stores,0.00%,72028164,7.20,0.000,K/sec
     7.002647652,10357151372,,instructions,0.00%,120121393,12.01,3.61,insn per cycle
     7.002647652,2044904017,,branches,0.00%,160002418,16.00,2044.244,M/sec
     7.002647652,7819413,,branch-misses,0.00%,200002740,20.00,0.39,of all branches
     7.002647652,7809217,,branch-load-misses,0.00%,200029294,20.00,7.807,M/sec
     7.002647652,4181,,cache-misses,0.00%,200014005,20.00,0.082,of all cache refs
     7.002647652,4855634,,cache-references,0.00%,161260841,16.12,4.854,M/sec
     7.002647652,2891556421,,cycles,0.00%,160007657,16.00,2.891,GHz
     7.002647652,0,,context-switches,0.00%,1000264394,100.00,0.000,K/sec
     7.002647652,1000.262822,,cpu-clock,0.00%,1000262830,100.00,1.000,CPUs utilized
     7.002647652,0,,minor-faults,0.00%,1000261918,100.00,0.000,K/sec
     7.002647652,0,,page-faults,0.00%,1000261751,100.00,0.000,K/sec
     7.002647652,1000.261577,,task-clock,0.00%,1000261577,100.00,1.000,CPUs utilized
     7.002647652,99709301,,bus-cycles,0.00%,159999516,16.00,99.677,M/sec
     7.002647652,2592757831,,ref-cycles,0.00%,199523444,19.95,2591.921,M/sec
     7.002647652,5130025,,L1-dcache-load-misses,0.00%,195546236,19.55,0.16,of all L1-dcache hits
     7.002647652,3207553501,,L1-dcache-loads,0.00%,191245879,19.12,3206.518,M/sec
     7.002647652,185953771,,L1-dcache-stores,0.00%,72006062,7.20,185.894,M/sec
     7.002647652,42240,,L1-icache-load-misses,0.00%,71042263,7.10,,
     7.002647652,2418,,LLC-load-misses,0.00%,71973500,7.20,0.07,of all LL-cache hits
     7.002647652,46,,LLC-store-misses,0.00%,107974523,10.79,0.046,K/sec
     7.002647652,1532503,,LLC-stores,0.00%,72013166,7.20,1.532,M/sec
     7.002647652,3297882,,LLC-loads,0.00%,72044514,7.20,3.297,M/sec
     7.002647652,186051071,,dTLB-stores,0.00%,72012035,7.20,185.991,M/sec
