Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1662063799,Device: id=1,RX,0.19324922026276,547.00346693385,577.92334217589,197734,69962238
1662063800,Device: id=1,RX,0.70632217563154,1997.3243721528,2110.3359202538,904072,319633378
1662063801,Device: id=1,RX,0.70602891350632,1996.8001283959,2109.7647545569,1610115,569238374
1662063802,Device: id=1,RX,0.70679524519682,1997.5048129234,2110.5920521549,2316966,818946172
1662063803,Device: id=1,RX,0.70546997526404,1996.9901731325,2109.8653691747,3022451,1068575260
1662063804,Device: id=1,RX,0.70781948456767,1997.1229337437,2110.3740512745,3730337,1318239086
1662063805,Device: id=1,RX,0.70672968155154,1997.5717298908,2110.648478939,4437103,1567948384
1662063806,Device: id=1,RX,0.70836746284096,1998.6034968064,2111.942290861,5145482,1817777890
1662063807,Device: id=1,RX,0.7070693791097,1997.8642718527,2110.9953725102,5852566,2067516088
1662063808,Device: id=1,RX,0.70721185374422,1998.3205653559,2111.474461955,6559796,2317312568
1662063809,Device: id=1,RX,0.70628467841438,1996.2953909252,2109.3009394715,7266115,2566861618
1662063810,Device: id=1,RX,0.70753715561203,1997.9329198446,2111.1388647426,7973654,2816603884
1662063811,Device: id=1,RX,0.70475371369095,1997.0969378259,2109.8575320165,8678469,3066262710
1662063812,Device: id=1,RX,0.70680461502955,1997.3215274883,2110.410265893,9385322,3315944992
1662063813,Device: id=1,RX,0.70662340053684,1997.2433407385,2110.3030848244,10091974,3565610514
1662063814,Device: id=1,RX,0.70487262994449,1997.0862781019,2109.865898893,10796899,3815264846
1662063815,Device: id=1,RX,0.70783635051106,1997.555507995,2110.8093240767,11504755,4064966216
1662063816,Device: id=1,RX,0.69578258898554,1966.5011398192,2077.8263540569,12200546,4310781830
1662063817,Device: id=1,RX,0.66299291664286,1876.1033961202,1982.1822627831,12863539,4545294784
1662063818,Device: id=1,RX,0.63355017020265,1792.8964006937,1894.2644279261,13497127,4769420216
1662063819,Device: id=1,RX,0.62996961269134,1778.993027899,1879.7881659296,14127122,4991803306
1662063820,Device: id=1,RX,0.62581547032481,1768.5052349909,1868.6357102429,14752961,5212874772
1662063821,Device: id=1,RX,0.62631144552564,1769.8865312296,1870.0963625137,15379310,5434123854
1662063822,Device: id=1,RX,0.62157430792983,1759.4171612443,1858.8690505131,16000919,5654063274
1662063823,Device: id=1,RX,0.62430032396681,1761.5511816166,1861.4392334513,16625251,5874268344
1662063824,Device: id=1,RX,0.6233701008535,1763.1300350435,1862.86925118,17248658,6094672644
1662063825,Device: id=1,RX,0.6205536841912,1755.0104652128,1854.2990546834,17869224,6314053306
1662063826,Device: id=1,RX,0.6203985617326,1756.7196122227,1855.9833820999,18489636,6533648014
1662063827,Device: id=1,RX,0.63977708679816,1809.7242213722,1912.0885552599,19129425,6759867754
1662063828,Device: id=1,RX,0.64634698612358,1826.9431677028,1930.3586854825,19775788,6988241308
1662063829,Device: id=1,RX,0.63276236150256,1787.3780001955,1888.6199780359,20408579,7211673670
1662063830,Device: id=1,RX,0.63011016634518,1776.1090192322,1876.9266458474,21038716,7433696752
1662063831,Device: id=1,RX,0.62331302707702,1763.5530476732,1863.2831320055,21662063,7654152898
1662063832,Device: id=1,RX,0.62489557489202,1769.7673078496,1869.7505998323,22286961,7875374670
1662063833,Device: id=1,RX,0.62291735321505,1760.6397318255,1860.3065083399,22909938,8095475710
1662063834,Device: id=1,RX,0.62475276396467,1764.1394067973,1864.0998490316,23534696,8315994984
1662063835,Device: id=1,RX,0.61928353364818,1754.0965444807,1853.1819098644,24154029,8535274566
1662063836,Device: id=1,RX,0.64519343962295,1827.7294922434,1930.9604425831,24799271,8763757948
1662063837,Device: id=1,RX,0.70805991708579,1999.3807628683,2112.670349602,25507382,9013698574
1662063838,Device: id=1,RX,0.69665669171289,1960.7682029712,2072.2332736453,26204060,9258802096
1662063839,Device: id=1,RX,0.70759053252284,1998.4162291734,2111.630714377,26911661,9508607820
1662063840,Device: id=1,RX,0.69677433675023,1969.5176475232,2081.0015414032,27608487,9754815780
1662063841,Device: id=1,RX,0.70541750595762,1996.9738494102,2109.8406503634,28313905,10004437686
1662063842,Device: id=1,RX,0.70526039897328,1997.6575765642,2110.4992403999,29019168,10254145804
1662063843,Device: id=1,RX,0.70572851965214,1996.4127633108,2109.3293264552,29724936,10503711360
1662063844,Device: id=1,RX,0.70826826658863,1997.9282150553,2111.2511377094,30433219,10753457582
1662063845,Device: id=1,RX,0.70442333183239,1996.8075031206,2109.5152362138,31137701,11003079308
