Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1709557184,Device: id=1,RX,1.4043396414858,3975.2724700929,4199.9668127307,35344277,12496823132
1709557185,Device: id=1,RX,1.4040695498768,3974.8118996176,4199.4630275979,36748397,12993692472
1709557186,Device: id=1,RX,1.4042242976011,3973.0306709193,4197.7065585355,38152671,13490338884
1709557187,Device: id=1,RX,1.4061568389253,3975.4732567061,4200.4583509341,39558838,13987276632
1709557188,Device: id=1,RX,1.4052426876441,3977.3189636908,4202.1577937139,40964105,14484450104
1709557189,Device: id=1,RX,1.3624929615716,3839.9104283945,4057.909302246,42326636,14964452308
1709557190,Device: id=1,RX,1.4025994754098,3974.4276681226,4198.8435841882,43729274,15461269412
1709557191,Device: id=1,RX,1.4082234664093,3977.0851892229,4202.4009438484,45137540,15958420076
1709557192,Device: id=1,RX,1.407042788481,3976.598631898,4201.7254780549,46544613,16455505578
1709557193,Device: id=1,RX,1.4070026944251,3973.6563782108,4198.7768093189,47951650,16952224736
1709557194,Device: id=1,RX,1.4052779325727,3972.850494622,4197.6949638337,49356947,17448837786
1709557195,Device: id=1,RX,1.4072731397073,3979.0335021875,4204.1972045407,50764295,17946243432
1709557196,Device: id=1,RX,1.4043052630198,3975.4067771302,4200.0956192134,52168643,18443184402
1709557197,Device: id=1,RX,1.4060106784294,3976.1758675246,4201.1375760733,53574712,18940227002
1709557198,Device: id=1,RX,1.4055343119891,3967.6673027083,4192.5527926266,54980273,19436194832
1709557199,Device: id=1,RX,1.3667786667761,3855.6896797049,4074.3742663891,56347104,19918174496
1709557200,Device: id=1,RX,1.4028335634557,3970.4388563538,4194.8922265068,57749945,20414481984
1709557201,Device: id=1,RX,1.406513797103,3974.4010982686,4199.4433058051,59156506,20911298794
1709557202,Device: id=1,RX,1.4062056511458,3976.2108380027,4201.203742186,60562734,21408333048
1709557203,Device: id=1,RX,1.4063691691663,3977.3677678738,4202.3868349404,61969126,21905512090
1709557204,Device: id=1,RX,1.4084226875659,3976.1256247534,4201.4732547639,63377570,22402535314
1709557205,Device: id=1,RX,1.4066834520585,3977.2393297419,4202.3086820713,64784285,22899701380
1709557206,Device: id=1,RX,1.4076364946564,3975.3458807435,4200.5677198885,66191954,23396631090
1709557207,Device: id=1,RX,1.4053388037351,3976.4906790965,4201.3448876941,67597294,23893692848
1709557208,Device: id=1,RX,1.4041257458773,3977.0579219176,4201.718041258,69001455,24390837570
1709557209,Device: id=1,RX,1.4063344377018,3967.9359802148,4192.9494902471,70407837,24886846342
1709557210,Device: id=1,RX,1.3694388463064,3877.5560846611,4096.6663000701,71777323,25371557542
1709557211,Device: id=1,RX,1.4047436619233,3975.3682458224,4200.1272317301,73182131,25868501332
1709557212,Device: id=1,RX,1.4055103018026,3975.6970275283,4200.5786758167,74587712,26365488458
1709557213,Device: id=1,RX,1.4065120292599,3978.2928971051,4203.3348217867,75994269,26862790970
1709557214,Device: id=1,RX,1.4053684975887,3976.5359987477,4201.3949583619,77399643,27359859916
1709557215,Device: id=1,RX,1.4052654453523,3978.0111173735,4202.8535886299,78804935,27857120702
1709557216,Device: id=1,RX,1.4070703448248,3977.5109226565,4202.6421778285,80212035,28354320046
1709557217,Device: id=1,RX,1.4087476039033,3978.3413607084,4203.740977333,81620809,28851622034
1709557218,Device: id=1,RX,1.4075633271211,3976.5118587772,4201.7219911166,83028424,29348704264
1709557219,Device: id=1,RX,1.4061664808944,3976.104890595,4201.0915275381,84434629,29845730990
1709557220,Device: id=1,RX,1.3968711562206,3959.4341912185,4182.9335762138,85831543,30340675444
1709557221,Device: id=1,RX,1.4037413262378,3973.4360200344,4198.0346322325,87235336,30837373230
1709557222,Device: id=1,RX,1.4089097360168,3976.8846174914,4202.3101752541,88644272,31334493074
1709557223,Device: id=1,RX,1.4060642687471,3979.062907914,4204.0331909135,90050384,31831892822
1709557224,Device: id=1,RX,1.4032444753598,3975.7548738023,4200.2739898598,91453686,32328882554
1709557225,Device: id=1,RX,1.4075522096283,3977.6494402321,4202.8577937726,92861296,32826109148
1709557226,Device: id=1,RX,1.4065051962289,3974.7478754543,4199.7887068509,94267837,33322965280
1709557227,Device: id=1,RX,1.4031284771602,3969.1486627645,4193.6492191101,95671030,33819131678
1709557228,Device: id=1,RX,1.4048636949945,3976.9049274762,4201.6831186754,97075920,34316254102
1709557229,Device: id=1,RX,1.4044130040544,3977.9089731187,4202.6150537674,98480366,34813504406
1709557230,Device: id=1,RX,1.4014283974673,3967.5783119801,4191.8068555748,99881797,35309452616
1709557231,Device: id=1,RX,1.4031032891072,3975.5538151428,4200.0503414,101284920,35806403824
1709557232,Device: id=1,RX,1.4028317051387,3973.6772505774,4198.1303233996,102687821,36303138016
1709557233,Device: id=1,RX,1.4063925123648,3976.0544259437,4201.0772279221,104094279,36800167962
1709557234,Device: id=1,RX,1.404892566001,3972.4447922011,4197.2276027612,105499180,37296726542
1709557235,Device: id=1,RX,1.4062248930329,3977.9928904158,4202.9888733011,106905418,37793980288
1709557236,Device: id=1,RX,1.4066519226104,3977.3989434697,4202.4632510873,108312112,38291170028
1709557237,Device: id=1,RX,1.4060498860356,3976.0089191261,4200.9769008918,109718206,38788186736
1709557238,Device: id=1,RX,1.4067374886614,3977.279144143,4202.3571423289,111124964,39285353878
1709557239,Device: id=1,RX,1.406372759999,3978.2739106279,4203.2935522277,112531351,39782643152
1709557240,Device: id=1,RX,1.4016752873542,3960.4207194441,4184.6887654208,113933029,40277696700
1709557241,Device: id=1,RX,1.4034003917232,3974.1256496329,4198.6697123086,115336486,40774482444
1709557242,Device: id=1,RX,1.4036111114577,3977.9321323792,4202.5099102124,116740147,41271741634
1709557243,Device: id=1,RX,1.4079090040004,3979.9275856674,4205.1930263075,118148113,41769252722
1709557244,Device: id=1,RX,1.4074148041409,3975.9715715341,4201.1579401967,119555594,42266272544
1709557245,Device: id=1,RX,1.407017971778,3978.6787030734,4203.8015785579,120962623,42763611280
1709557246,Device: id=1,RX,1.4064872542565,3977.4197154632,4202.4576761443,122369115,43260790422
1709557247,Device: id=1,RX,1.4050244801582,3978.2810235078,4203.0849403331,123774199,43758096616
1709557248,Device: id=1,RX,1.4070326607699,3977.6083580659,4202.7335837891,125181233,44255298134
1709557249,Device: id=1,RX,1.4091026063538,3977.4276381963,4202.8840552129,126590346,44752480256
1709557250,Device: id=1,RX,1.4057911067853,3976.5197692537,4201.4463463394,127996174,45249558272
1709557251,Device: id=1,RX,1.4058606373212,3973.2736149894,4198.2113169608,129402035,45746217602
1709557252,Device: id=1,RX,1.4073180199579,3977.0319573013,4202.2028404946,130809379,46243355774
1709557253,Device: id=1,RX,1.4063743114506,3978.5694136216,4203.5893034537,132215765,46740681084
1709557254,Device: id=1,RX,1.4043712085169,3976.0352249401,4200.7346183028,133620149,47237690014
1709557255,Device: id=1,RX,1.409969578143,3978.5665767538,4204.1617092567,135030154,47735023330
1709557256,Device: id=1,RX,1.4061022161778,3977.4096566579,4202.3860112463,136436272,48232205118
1709557257,Device: id=1,RX,1.407523525766,3978.787453037,4203.9912171595,137843844,48729570678
1709557258,Device: id=1,RX,1.4065251111062,3976.0769707484,4201.1209885254,139250416,49226596868
1709557259,Device: id=1,RX,1.4061022361213,3976.1963425694,4201.1727003488,140656555,49723634406
1709557260,Device: id=1,RX,1.4064094681305,3979.9447586088,4204.9702735097,142063021,50221147498
1709557261,Device: id=1,RX,1.3828322106484,3911.1539077655,4132.4070614692,143445875,50710049440
1709557262,Device: id=1,RX,1.4055082021496,3974.958282159,4199.8395945029,144851395,51206923396
1709557263,Device: id=1,RX,1.4063275404398,3978.7802806309,4203.7926871013,146257739,51704276752
1709557264,Device: id=1,RX,1.4071062578834,3977.3104729073,4202.4474741686,147664913,52201464496
1709557265,Device: id=1,RX,1.4065741498011,3979.1194037321,4204.1712677003,149071504,52698860380
1709557266,Device: id=1,RX,1.4064488491472,3977.4656481174,4202.4974639809,150478016,53196065910
1709557267,Device: id=1,RX,1.4093715932182,3978.5054414288,4204.0048963437,151887451,53693401464
1709557268,Device: id=1,RX,1.4075541753156,3977.6643039078,4202.8729719583,153295013,54190612266
1709557269,Device: id=1,RX,1.4094513708557,3978.9371986225,4204.4494179594,154704472,54687982108
1709557270,Device: id=1,RX,1.4064635967986,3977.3934819003,4202.427657388,156110971,55185168808
1709557271,Device: id=1,RX,1.4053506843627,3968.3633125708,4193.2194220688,157516370,55681231276
1709557272,Device: id=1,RX,1.4060969132552,3971.2731654977,4196.2486716186,158922484,56177646454
1709557273,Device: id=1,RX,1.4073031185036,3977.6154298732,4202.7839288338,160329814,56674857880
1709557274,Device: id=1,RX,1.4065938793475,3977.144496351,4202.1995170466,161736427,57172007700
1709557275,Device: id=1,RX,1.4073141199741,3976.1708988194,4201.3411580153,163143794,57669047738
1709557276,Device: id=1,RX,1.4058869748145,3976.7300250986,4201.6719410689,164549757,58166165872
1709557277,Device: id=1,RX,1.4047801790819,3976.9022652802,4201.6670939333,165954551,58663283546
1709557278,Device: id=1,RX,1.4073111193891,3978.1435125686,4203.3132916709,167361897,59160563810
1709557279,Device: id=1,RX,1.4055651552989,3978.3834021697,4203.2738270175,168767505,59657876894
1709557280,Device: id=1,RX,1.405705699581,3978.1488777939,4203.0617897268,170173227,60155151270
1709557281,Device: id=1,RX,1.4052295801751,3975.4014260661,4200.2381588941,171578507,60652094278
1709557282,Device: id=1,RX,1.3983049248801,3955.9028497948,4179.6316377756,172976836,61146590648
1709557283,Device: id=1,RX,1.4049789153793,3977.4783226575,4202.2749491182,174381833,61643781838
1709557284,Device: id=1,RX,1.403312460373,3977.5920001578,4202.1219938174,175785221,62141007602
1709557285,Device: id=1,RX,1.4046421938982,3975.6743943673,4200.417145391,177189906,62637982046
1709557286,Device: id=1,RX,1.4066184384481,3978.0696274198,4203.1285775715,178596566,63135255442
1709557287,Device: id=1,RX,1.4068664569434,3976.7626031194,4201.8612362303,180003468,63632363326
1709557288,Device: id=1,RX,1.4046887555238,3974.522181788,4199.2723826718,181408205,64129195662
1709557289,Device: id=1,RX,1.405949255287,3978.220854609,4203.172735455,182814182,64626483082
1709557290,Device: id=1,RX,1.4077023727106,3977.7421570821,4202.9745367158,184221950,65123724032
1709557291,Device: id=1,RX,1.4043986288637,3977.4531685582,4202.1569491764,185626380,65620916784
1709557292,Device: id=1,RX,1.3768098772531,3883.2941827727,4103.5837631332,187003204,66106333536
1709557293,Device: id=1,RX,1.4054403986883,3975.0073039041,4199.8777676942,188408683,66603223096
1709557294,Device: id=1,RX,1.4042894534231,3977.4556340882,4202.1419466359,189812978,67100407014
1709557295,Device: id=1,RX,1.4036147829362,3976.1892226345,4200.7675879043,191216596,67597431806
1709557296,Device: id=1,RX,1.4032944223424,3980.0814798744,4204.6085874492,192619948,68094962404
1709557297,Device: id=1,RX,1.4067542761801,3978.8345141828,4203.9151983717,194026752,68592334298
1709557298,Device: id=1,RX,1.4067020738217,3980.2135374011,4205.2858692126,195433511,69089881124
1709557299,Device: id=1,RX,1.405399137967,3977.4053514157,4202.2692134904,196838944,69587068772
1709557300,Device: id=1,RX,1.4085023336914,3979.6890113481,4205.0493847387,198247508,70084551678
1709557301,Device: id=1,RX,1.4060537061837,3978.8295774235,4203.7981704129,199653566,70581906894
1709557302,Device: id=1,RX,1.4064176113786,3976.8764988522,4201.9033166728,201060013,71079026844
1709557303,Device: id=1,RX,1.384045695516,3905.4483061795,4126.895617462,202444090,71567218924
1709557304,Device: id=1,RX,1.4026637335388,3976.00422137,4200.4304187362,203846766,72064223798
1709557305,Device: id=1,RX,1.4056147409418,3976.0594386409,4200.9577971916,205252399,72561237684
1709557306,Device: id=1,RX,1.4081624682557,3978.5117656868,4203.8177606077,206660565,73058552902
1709557307,Device: id=1,RX,1.407098057934,3977.0395783567,4202.1752676261,208067710,73555699434
1709557308,Device: id=1,RX,1.4057423810631,3977.3871990653,4202.3059800354,209473486,74052884724
1709557309,Device: id=1,RX,1.4058172790218,3976.9631914711,4201.8939561146,210879335,74550016340
1709557310,Device: id=1,RX,1.4051367023616,3976.9597246723,4201.7815970502,212284495,75047144548
1709557311,Device: id=1,RX,1.4051485419737,3978.096895288,4202.9206620038,213689644,75544406822
1709557312,Device: id=1,RX,1.407508663557,3980.9606409372,4206.1620271063,215097173,76042034092
1709557313,Device: id=1,RX,1.4017249597409,3969.1615541096,4193.4375476681,216498909,76538183194
1709557314,Device: id=1,RX,1.4060995938943,3976.1511843554,4201.1271193785,217905069,77035223444
1709557315,Device: id=1,RX,1.4056404063518,3975.7916310696,4200.6940960858,219310714,77532199022
1709557316,Device: id=1,RX,1.4072424223222,3978.7251323129,4203.8839198845,220717977,78029546936
1709557317,Device: id=1,RX,1.405981851567,3978.302143151,4203.2592394017,222123993,78526846782
1709557318,Device: id=1,RX,1.4066424987493,3977.473631371,4202.5364311709,223530649,79024035758
1709557319,Device: id=1,RX,1.4079828452566,3979.8504232648,4205.1276785059,224938691,79521537962
1709557320,Device: id=1,RX,1.4090243992297,3980.3162514039,4205.7601552807,226347720,80019079118
1709557321,Device: id=1,RX,1.4075312260967,3978.1311109299,4203.3361071054,227755289,80516358852
1709557322,Device: id=1,RX,1.4080464359916,3978.1190451252,4203.4064748838,229163381,81013639824
1709557323,Device: id=1,RX,1.4015748414174,3961.1189068996,4185.3708815264,230565013,81508799880
1709557324,Device: id=1,RX,1.4043531665804,3974.441891432,4199.1383980849,231969389,82005613194
1709557325,Device: id=1,RX,1.4031628463982,3976.016441532,4200.5224969557,233372554,82502616012
1709557326,Device: id=1,RX,1.4088527929508,3977.2466935898,4202.663140462,234781430,82999780038
1709557327,Device: id=1,RX,1.4077613780235,3977.686451775,4202.9282722587,236189212,83496998128
1709557328,Device: id=1,RX,1.404899413847,3977.5845684793,4202.3684746948,237594179,83994220118
1709557329,Device: id=1,RX,1.391630637812,3932.6378190058,4155.2987210557,238985867,84485820108
1709557330,Device: id=1,RX,1.4073021633332,3980.8868407716,4206.0551869049,240393187,84983437270
1709557331,Device: id=1,RX,1.4064618437836,3978.9352019022,4203.9690969076,241799653,85480805640
1709557332,Device: id=1,RX,1.4086679472948,3978.5246780734,4203.9115496406,243208337,85978126892
1709557333,Device: id=1,RX,1.4039145375621,3968.5405088308,4193.1668348407,244612278,86474203806
1709557334,Device: id=1,RX,1.3930081042668,3935.8912548106,4158.7725514932,246005357,86966215252
1709557335,Device: id=1,RX,1.407727864593,3975.493944753,4200.7304030878,247413102,87463158044
1709557336,Device: id=1,RX,1.404432872297,3978.0966501135,4202.8059096811,248817558,87960428314
1709557337,Device: id=1,RX,1.4061074318182,3975.6048600598,4200.5820491507,250223722,88457398914
1709557338,Device: id=1,RX,1.4047900388196,3977.9967588488,4202.7631650599,251628546,88954660530
1709557339,Device: id=1,RX,1.407151287244,3978.2837372613,4203.4279432204,253035733,89451958618
1709557340,Device: id=1,RX,1.408187919321,3980.3744558681,4205.6845229594,254443938,89949511460
1709557341,Device: id=1,RX,1.4071633324849,3977.3091716105,4202.4553048081,255851114,90446679582
1709557342,Device: id=1,RX,1.4090929044555,3980.7559880608,4206.2108527736,257260228,90944281530
1709557343,Device: id=1,RX,1.406725521806,3978.4890703869,4203.5651538759,258667002,91441609802
1709557344,Device: id=1,RX,1.3980186572756,3950.7611819514,4174.4441671155,260065038,91935461076
1709557345,Device: id=1,RX,1.4050017229188,3976.7112366427,4201.5115123098,261470063,92432558216
1709557346,Device: id=1,RX,1.4044802874058,3976.3380452571,4201.054891242,262874562,92929607094
1709557347,Device: id=1,RX,1.4070111766745,3977.8537708477,4202.9755591156,264281601,93426848648
1709557348,Device: id=1,RX,1.4075350928369,3976.4058055949,4201.6114204488,265689144,93923902166
1709557349,Device: id=1,RX,1.4079257384889,3978.3927954245,4203.6609135827,267097113,94421216546
1709557350,Device: id=1,RX,1.40648511136,3978.8245765703,4203.8621943879,268503662,94918592210
1709557351,Device: id=1,RX,1.4083862289808,3979.4169820731,4204.75877871,269912075,95416028788
1709557352,Device: id=1,RX,1.4069589640964,3979.9250047269,4205.0384389823,271319074,95913533570
1709557353,Device: id=1,RX,1.4072107841289,3978.8130991718,4203.9668246324,272726295,96410888818
1709557354,Device: id=1,RX,1.4015334150567,3968.2443751973,4192.4897216063,274127853,96906928066
1709557355,Device: id=1,RX,1.40731738476,3975.8758228927,4201.0466044543,275535219,97403929712
1709557356,Device: id=1,RX,1.4048670571211,3976.8930442365,4201.6717733759,276940128,97901056184
1709557357,Device: id=1,RX,1.4067576800705,3978.7777252066,4203.8589540179,278346940,98398422604
1709557358,Device: id=1,RX,1.4074492496772,3978.0723646712,4203.2642446195,279754414,98895690394
1709557359,Device: id=1,RX,1.4076513574166,3979.506321573,4204.7305387597,281162081,99393134212
1709557360,Device: id=1,RX,1.4058428184459,3978.9334016183,4203.8682525696,282567940,99890506612
1709557361,Device: id=1,RX,1.4056465800151,3977.9400901047,4202.8435429071,283973610,100387757408
1709557362,Device: id=1,RX,1.4071665725449,3979.6018339443,4204.7484855515,285380831,100885226878
1709557363,Device: id=1,RX,1.4064409688653,3979.3063251856,4204.336880204,286787277,101382641948
1709557364,Device: id=1,RX,1.4048703474903,3980.1671566221,4204.9464122205,288192179,101880174052
1709557365,Device: id=1,RX,1.4038360689304,3965.1660150235,4189.7797860524,289596068,102375838492
1709557366,Device: id=1,RX,1.4055239948961,3975.4645220175,4200.3483612008,291001626,102872783580
1709557367,Device: id=1,RX,1.4071772723518,3979.2641326288,4204.4124962051,292408842,103370205286
1709557368,Device: id=1,RX,1.4065878644487,3979.1695677797,4204.2236260915,293815456,103867610724
1709557369,Device: id=1,RX,1.4082673586169,3978.3175193435,4203.6402967222,295223770,104364916884
1709557370,Device: id=1,RX,1.4071829927071,3979.1059129363,4204.2551917695,296630986,104862316790
1709557371,Device: id=1,RX,1.4080979331834,3978.9891798084,4204.2848491177,298039106,105359698232
1709557372,Device: id=1,RX,1.406862619117,3978.9902411269,4204.0882601856,299445975,105857074268
1709557373,Device: id=1,RX,1.4078057293743,3979.2613571304,4204.5102738303,300853830,106354499346
1709557374,Device: id=1,RX,1.4069105348479,3980.8499318533,4205.955617429,302260741,106852105752
1709557375,Device: id=1,RX,1.3910141096051,3925.4134200995,4147.9756776363,303651794,107342796148
1709557376,Device: id=1,RX,1.4053175342521,3976.7947168832,4201.6455223635,305057150,107839909094
1709557377,Device: id=1,RX,1.408105451843,3979.3156065909,4204.6124788858,306465302,108337339988
1709557378,Device: id=1,RX,1.4074636795943,3978.9906339344,4204.1848226694,307872770,108834715344
1709557379,Device: id=1,RX,1.4067574800449,3979.74275056,4204.8239473672,309279554,109332192566
1709557380,Device: id=1,RX,1.408234780835,3979.6700946628,4204.9876595964,310687812,109829659530
1709557381,Device: id=1,RX,1.4084149305249,3980.0438227778,4205.3902116618,312096259,110327176336
1709557382,Device: id=1,RX,1.4081673922581,3978.1690174732,4203.4758002345,313504436,110824450856
1709557383,Device: id=1,RX,1.4097842387797,3979.0855462041,4204.6510244088,314914278,111321856928
1709557384,Device: id=1,RX,1.4076929273363,3979.5367217313,4204.7675901051,316321990,111819305758
1709557385,Device: id=1,RX,1.4066503763315,3973.5414428305,4198.6055030436,317728713,112316024082
1709557386,Device: id=1,RX,1.4058547622966,3975.4064563036,4200.3432182711,319134634,112812973302
1709557387,Device: id=1,RX,1.4059068166192,3979.3175044538,4204.2625951129,320540617,113310414944
1709557388,Device: id=1,RX,1.4075590001877,3980.2307525791,4205.4401926092,321948225,113807961108
1709557389,Device: id=1,RX,1.405101338702,3979.7728624892,4204.5890766815,323353371,114305448528
1709557390,Device: id=1,RX,1.4088479031968,3980.3443101398,4205.7599746513,324762277,114803012084
1709557391,Device: id=1,RX,1.4112322522917,3980.0465238429,4205.8436842096,326173523,115300522746
1709557392,Device: id=1,RX,1.4087274633559,3979.9268232473,4205.3232173842,327582275,115798022264
1709557393,Device: id=1,RX,1.4052192743061,3976.726479877,4201.561563766,328987545,116295131018
1709557394,Device: id=1,RX,1.4076157724958,3980.3728241883,4205.5913477876,330395190,116792687952
1709557395,Device: id=1,RX,1.4061727943381,3978.0128893675,4203.0005364616,331801368,117289941404
1709557396,Device: id=1,RX,1.4048243476089,3970.3273348883,4195.0992305057,333206228,117786244916
1709557397,Device: id=1,RX,1.4044619296565,3976.6441554368,4201.3580641818,334610723,118283337140
1709557398,Device: id=1,RX,1.4071903516765,3977.3310712244,4202.4815274926,336017947,118780515412
1709557399,Device: id=1,RX,1.4077016389999,3979.9197705368,4205.1520327768,337425701,119278023888
1709557400,Device: id=1,RX,1.4083756912052,3978.3250968771,4203.6652074699,338834086,119775317812
1709557401,Device: id=1,RX,1.4080584610617,3979.5322098199,4204.8215635898,340242196,120272777546
1709557402,Device: id=1,RX,1.408272141281,3979.0138464352,4204.3373890402,341650474,120770156346
1709557403,Device: id=1,RX,1.4056230439346,3979.991070487,4204.8907575165,343056101,121267656630
1709557404,Device: id=1,RX,1.4060429908509,3978.3807125182,4203.3475910543,344462215,121764979334
1709557405,Device: id=1,RX,1.4059986720492,3979.230099854,4204.1898873819,345868225,122262387104
1709557406,Device: id=1,RX,1.4065049048051,3972.3856002237,4197.4263849925,347274794,122758957932
1709557407,Device: id=1,RX,1.4075480561365,3976.6243020426,4201.8319910244,348682382,123256050076
1709557408,Device: id=1,RX,1.4052177953713,3975.601389351,4200.4362366104,350087651,123753018358
1709557409,Device: id=1,RX,1.4072021504016,3978.0085586521,4203.1609027163,351494876,124250277502
1709557410,Device: id=1,RX,1.4059294900923,3978.8426289487,4203.7913473635,352900851,124747648930
1709557411,Device: id=1,RX,1.4073333599388,3976.6451444678,4201.818482058,354308194,125244732978
1709557412,Device: id=1,RX,1.4092657911624,3980.9335314319,4206.4160580179,355717497,125742362808
1709557413,Device: id=1,RX,1.4094758399263,3979.4842115812,4205.0003459694,357126998,126239807214
1709557414,Device: id=1,RX,1.4082681252234,3979.1467899347,4204.4696899704,358535289,126737208642
1709557415,Device: id=1,RX,1.4068850270767,3977.9965014848,4203.098105817,359942226,127234476574
1709557416,Device: id=1,RX,1.4014483129993,3970.9602202754,4195.1919503553,361343703,127730856762
1709557417,Device: id=1,RX,1.4064969499252,3976.0835961126,4201.1231081006,362750262,128227889138
1709557418,Device: id=1,RX,1.4034510988826,3977.6716523863,4202.2238282075,364153722,128725101248
1709557419,Device: id=1,RX,1.4039738672546,3976.1674779527,4200.8032967134,365557722,129222131434
1709557420,Device: id=1,RX,1.4052562874017,3977.7420056378,4202.5830116221,366963007,129719359344
1709557421,Device: id=1,RX,1.4057681984859,3979.6787085602,4204.601620318,368368793,130216825482
1709557422,Device: id=1,RX,1.4077615018278,3978.2037472293,4203.4455875218,369776566,130714105012
1709557423,Device: id=1,RX,1.4074257173075,3979.5823159274,4204.7704306966,371184045,131211571634
1709557424,Device: id=1,RX,1.4080308393892,3978.9881284062,4204.2730627085,372592106,131708955804
1709557425,Device: id=1,RX,1.4069229312336,3977.5167886889,4202.6244576862,373999086,132206165570
1709557426,Device: id=1,RX,1.4020283375948,3971.0734350637,4195.3979690788,375401117,132702550692
1709557427,Device: id=1,RX,1.4039506064369,3975.9461497401,4200.57824677,376805078,133199547640
1709557428,Device: id=1,RX,1.4051590585136,3977.7828114344,4202.6082607966,378210242,133696772240
1709557429,Device: id=1,RX,1.4063632808936,3978.3737560589,4203.3918810019,379616651,134194085126
1709557430,Device: id=1,RX,1.4079687984106,3978.4932209144,4203.7682286602,381024635,134691402148
1709557431,Device: id=1,RX,1.4075931077733,3978.2829695815,4203.4978668252,382432238,135188691014
1709557432,Device: id=1,RX,1.4069987723715,3977.6097664558,4202.7295700352,383839239,135685893022
1709557433,Device: id=1,RX,1.4072199238754,3979.0123735355,4204.1675613555,385246498,136183283380
1709557434,Device: id=1,RX,1.4099133778921,3979.1205275679,4204.7066680306,386656423,136680677546
1709557435,Device: id=1,RX,1.4068885581946,3980.8706316608,4205.972800972,388063316,137178287946
1709557436,Device: id=1,RX,1.4069111334712,3978.6283266862,4203.7341080416,389470242,137675621742
1709557437,Device: id=1,RX,1.3906120583215,3935.6100195097,4158.1079488411,390860913,138167593846
1709557438,Device: id=1,RX,1.4083634227037,3977.3036726497,4202.6418202823,392269294,138664763010
1709557439,Device: id=1,RX,1.4084496911921,3978.9835042918,4204.3354548825,393677810,139162159364
1709557440,Device: id=1,RX,1.4066833269591,3980.3713530964,4205.4406854099,395084498,139659707436
1709557441,Device: id=1,RX,1.4073130209714,3980.0992735777,4205.2693569331,396491848,140157232918
1709557442,Device: id=1,RX,1.4079802476977,3980.3885257225,4205.6653653541,397899854,140654790584
1709557443,Device: id=1,RX,1.4082978103032,3979.0286430045,4204.3562926531,399308212,141152190422
1709557444,Device: id=1,RX,1.4058238212006,3980.4865029546,4205.4183143467,400714066,141649761916
1709557445,Device: id=1,RX,1.406709014177,3980.4107988486,4205.4842411169,402120811,142147325994
1709557446,Device: id=1,RX,1.4082095893003,3979.3641934434,4204.6777277315,403529033,142644750902
