System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-03-04,14:01:00.155,0.16,2.49,0.06,1.12,0.07,14.91,1.00,0.35,0.0000,0.0018, 22440,0.61,0.51,99,37,8150.53,3269.85,2597.78,4.99,124.63,0.31,7.84,0.04,1.63,0.02,1.20,0.01,1.80,0.99,0.69,0.0000,0.0010, 25560,0.35,0.01,96,36,1875.20,1147.88,2597.78,3.27,81.68,0.07,1.80,5.64,75.44,0.06,18.86,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.88,0.18,67.10,0.00,100.00,0.00,0.00,0.00,0.00,78.79,54.85,4.52 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.45,2.88,0.16,1.12,0.00,1.65,1.00,0.16,0.0000,0.0014,   320,14.00,86.00,0.00,0.00,0.00,40,1170.18,405.78,2597.78,5.77,144.19,0.90,22.52,
2024-03-04,14:01:01.156,0.15,2.32,0.06,1.12,0.18,13.73,0.99,0.36,0.0000,0.0018, 22240,0.67,0.58,97,37,7811.97,3366.29,2597.88,4.64,116.03,0.30,7.52,0.04,1.52,0.03,1.18,0.06,2.19,0.97,0.73,0.0000,0.0011, 24920,0.42,0.03,88,35,1978.46,1300.60,2597.88,3.04,76.06,0.08,1.90,5.81,76.28,0.07,17.85,0.00,100.00,0.00,0.00,0.00,0.00,2.12,36.34,0.18,61.36,0.00,100.00,0.00,0.00,0.00,0.00,78.32,56.69,4.56 ,4.41 ,0.00 ,53411.36 ,3.00,3.00,0.45,2.91,0.15,1.12,0.00,1.42,1.00,0.16,0.0000,0.0012,   240,13.75,86.25,0.00,0.00,0.00,39,1158.17,398.36,2597.88,5.81,145.37,0.89,22.29,
2024-03-04,14:01:02.155,0.16,2.54,0.06,1.12,0.07,14.96,1.00,0.36,0.0000,0.0018, 21720,0.60,0.50,99,37,8152.50,3206.36,2595.68,5.09,127.13,0.31,7.85,0.03,1.61,0.02,1.20,0.02,1.84,0.99,0.64,0.0000,0.0010, 25120,0.37,0.01,96,36,1767.14,1094.47,2595.68,3.23,80.73,0.07,1.70,5.54,75.39,0.02,19.05,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.19,0.13,67.93,0.00,100.00,0.00,0.00,0.00,0.00,78.94,54.35,4.51 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.45,2.91,0.15,1.12,0.00,1.66,1.00,0.16,0.0000,0.0014,   320,13.86,86.14,0.00,0.00,0.00,40,1166.96,401.23,2595.68,5.82,145.42,0.90,22.48,
2024-03-04,14:01:03.156,0.16,2.52,0.06,1.12,0.06,15.04,1.00,0.41,0.0000,0.0018, 22200,0.60,0.50,99,36,8423.02,3345.95,2598.05,5.03,125.87,0.32,8.10,0.03,1.62,0.02,1.22,0.02,2.02,0.99,0.37,0.0000,0.0012, 24200,0.36,0.01,96,36,1665.25,1029.47,2598.05,3.24,80.88,0.06,1.60,5.77,76.87,0.01,17.34,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.37,0.15,69.85,0.00,100.00,0.00,0.00,0.00,0.00,80.07,53.29,4.52 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.45,2.90,0.16,1.12,0.00,1.68,1.00,0.16,0.0000,0.0014,   320,14.00,86.00,0.00,0.00,0.00,40,1177.75,405.78,2598.05,5.80,145.12,0.91,22.67,
2024-03-04,14:01:04.156,0.16,2.53,0.06,1.12,0.07,15.23,1.00,0.37,0.0000,0.0018, 21880,0.60,0.50,99,36,8293.24,3271.87,2598.04,5.07,126.74,0.32,7.98,0.03,1.65,0.02,1.21,0.01,1.87,1.00,0.65,0.0000,0.0010, 24800,0.35,0.01,96,35,1818.19,1102.23,2598.04,3.30,82.48,0.07,1.75,5.65,75.52,0.00,18.83,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.16,0.13,67.95,0.00,100.00,0.00,0.00,0.00,0.00,79.15,54.35,4.51 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.45,2.91,0.16,1.12,0.00,1.69,1.00,0.16,0.0000,0.0014,   360,14.00,86.00,0.00,0.00,0.00,40,1180.39,405.69,2598.04,5.82,145.48,0.91,22.72,
2024-03-04,14:01:05.156,0.16,2.46,0.06,1.12,0.07,14.57,0.99,0.40,0.0000,0.0018, 22400,0.60,0.50,99,36,8141.78,3303.02,2598.00,4.93,123.25,0.31,7.83,0.03,1.53,0.02,1.21,0.01,1.90,0.99,0.38,0.0000,0.0012, 25200,0.35,0.01,96,36,1637.16,1067.45,2598.00,3.07,76.69,0.06,1.58,5.70,77.84,0.08,16.39,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.38,0.15,68.77,0.00,100.00,0.00,0.00,0.00,0.00,80.41,53.57,4.53 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.43,2.87,0.15,1.12,0.00,1.62,1.00,0.16,0.0000,0.0014,   200,13.59,86.41,0.00,0.00,0.00,39,1129.16,393.78,2598.00,5.74,143.38,0.87,21.73,
2024-03-04,14:01:06.156,0.16,2.54,0.06,1.12,0.08,15.16,0.99,0.37,0.0000,0.0018, 21840,0.60,0.50,99,37,8338.15,3277.03,2595.46,5.09,127.22,0.32,8.03,0.03,1.68,0.02,1.21,0.01,1.82,1.00,0.63,0.0000,0.0010, 25240,0.35,0.01,96,35,1775.18,1056.50,2595.46,3.36,84.01,0.07,1.71,5.66,75.56,0.00,18.77,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.96,0.14,68.23,0.00,100.00,0.00,0.00,0.00,0.00,79.11,54.23,4.50 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,1.68,1.00,0.16,0.0000,0.0014,   360,13.98,86.02,0.00,0.00,0.00,39,1182.37,404.77,2595.46,5.84,146.05,0.91,22.78,
2024-03-04,14:01:07.156,0.16,2.49,0.06,1.12,0.06,15.07,1.00,0.40,0.0000,0.0018, 21520,0.60,0.50,99,36,8367.64,3360.47,2597.84,4.98,124.50,0.32,8.05,0.03,1.59,0.02,1.22,0.01,1.81,1.00,0.38,0.0000,0.0011, 25200,0.34,0.01,96,35,1672.95,1049.47,2597.84,3.19,79.70,0.06,1.61,5.80,76.85,0.01,17.34,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.31,0.13,69.90,0.00,100.00,0.00,0.00,0.00,0.00,80.12,53.35,4.53 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.45,2.88,0.16,1.12,0.00,1.68,1.00,0.16,0.0000,0.0014,   280,14.00,86.00,0.00,0.00,0.00,39,1169.25,405.73,2597.84,5.76,144.09,0.90,22.50,
2024-03-04,14:01:08.157,0.16,2.56,0.06,1.12,0.07,14.94,1.00,0.34,0.0000,0.0019, 21560,0.60,0.50,99,37,8072.94,3155.32,2598.10,5.12,127.93,0.31,7.77,0.04,1.69,0.02,1.20,0.01,1.83,1.00,0.75,0.0000,0.0009, 25280,0.34,0.01,95,35,1973.70,1168.29,2598.10,3.38,84.47,0.08,1.90,5.44,73.95,0.02,20.59,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.58,0.13,66.41,0.00,100.00,0.00,0.00,0.00,0.00,78.17,55.40,4.52 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.45,2.90,0.15,1.12,0.00,1.67,1.00,0.16,0.0000,0.0014,   240,13.89,86.11,0.00,0.00,0.00,39,1165.98,402.43,2598.10,5.79,144.87,0.90,22.44,
2024-03-04,14:01:09.157,0.16,2.52,0.06,1.12,0.07,14.82,1.00,0.40,0.0000,0.0018, 22400,0.60,0.50,99,36,8229.77,3270.88,2598.09,5.03,125.80,0.32,7.92,0.03,1.61,0.02,1.22,0.01,1.80,1.00,0.38,0.0000,0.0011, 25400,0.34,0.01,96,36,1625.13,1011.53,2598.09,3.21,80.33,0.06,1.56,5.64,77.12,0.01,17.23,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.46,0.14,69.80,0.00,100.00,0.00,0.00,0.00,0.00,80.21,53.39,4.53 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.44,2.90,0.15,1.12,0.00,1.65,1.00,0.16,0.0000,0.0014,   280,13.73,86.27,0.00,0.00,0.00,39,1154.02,397.98,2598.09,5.80,144.98,0.89,22.21,
2024-03-04,14:01:10.156,0.16,2.55,0.06,1.12,0.06,15.08,1.00,0.36,0.0000,0.0018, 21480,0.60,0.50,99,36,8229.47,3222.29,2595.45,5.11,127.70,0.32,7.93,0.04,1.64,0.02,1.20,0.02,1.93,0.99,0.70,0.0000,0.0010, 25560,0.34,0.01,96,36,1858.39,1131.75,2595.45,3.28,82.10,0.07,1.79,5.57,74.96,0.03,19.44,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.13,0.13,66.93,0.00,100.00,0.00,0.00,0.00,0.00,78.68,54.87,4.51 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.45,2.91,0.16,1.12,0.00,1.68,1.00,0.16,0.0000,0.0014,   400,13.99,86.01,0.00,0.00,0.00,39,1177.03,404.98,2595.45,5.81,145.32,0.91,22.68,
2024-03-04,14:01:11.157,0.16,2.43,0.07,1.12,0.11,14.80,0.99,0.40,0.0000,0.0018, 22000,0.62,0.52,98,36,8310.03,3413.42,2596.58,4.87,121.73,0.32,8.00,0.03,1.48,0.02,1.20,0.08,2.30,0.97,0.40,0.0000,0.0014, 26440,0.40,0.04,92,36,1692.98,1145.96,2596.58,2.95,73.87,0.07,1.63,5.89,77.60,0.07,16.44,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.56,0.33,66.27,0.00,100.00,0.00,0.00,0.00,0.00,80.17,54.25,4.53 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.45,2.90,0.16,1.12,0.00,1.60,1.00,0.16,0.0000,0.0014,   200,13.94,86.06,0.00,0.00,0.00,39,1169.38,403.69,2596.58,5.79,144.83,0.90,22.51,
2024-03-04,14:01:12.157,0.15,2.48,0.06,1.12,0.08,14.57,0.99,0.37,0.0000,0.0018, 22160,0.61,0.51,99,35,7960.88,3214.60,2597.51,4.95,123.82,0.31,7.66,0.03,1.57,0.02,1.20,0.04,1.97,0.98,0.61,0.0000,0.0011, 25280,0.39,0.02,95,35,1764.03,1123.61,2597.51,3.14,78.50,0.07,1.70,5.55,75.62,0.01,18.82,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.65,0.25,67.30,0.00,100.00,0.00,0.00,0.00,0.00,79.18,54.57,4.54 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.44,2.87,0.15,1.12,0.00,1.60,1.00,0.16,0.0000,0.0014,   320,13.61,86.39,0.00,0.00,0.00,39,1132.37,394.19,2597.51,5.75,143.63,0.87,21.80,
2024-03-04,14:01:13.156,0.16,2.53,0.06,1.12,0.07,15.10,1.00,0.40,0.0000,0.0018, 22520,0.60,0.50,99,36,8429.39,3329.17,2595.60,5.06,126.60,0.32,8.12,0.03,1.65,0.02,1.22,0.01,1.88,1.00,0.38,0.0000,0.0011, 24400,0.36,0.01,96,35,1643.55,993.50,2595.60,3.31,82.71,0.06,1.58,5.75,76.95,0.02,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.37,0.14,69.93,0.00,100.00,0.00,0.00,0.00,0.00,80.11,53.32,4.52 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,1.68,1.00,0.16,0.0000,0.0014,   280,14.01,85.99,0.00,0.00,0.00,38,1186.67,405.48,2595.60,5.85,146.33,0.91,22.86,
2024-03-04,14:01:14.156,0.16,2.53,0.06,1.12,0.07,15.02,1.00,0.32,0.0000,0.0019, 22520,0.60,0.50,99,36,8055.20,3178.70,2598.15,5.07,126.71,0.31,7.75,0.04,1.65,0.02,1.19,0.01,1.82,0.99,0.77,0.0000,0.0009, 24600,0.35,0.01,96,35,2005.20,1216.78,2598.15,3.30,82.40,0.08,1.93,5.48,73.34,0.02,21.16,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.17,0.13,65.74,0.00,100.00,0.00,0.00,0.00,0.00,78.00,55.87,4.53 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.45,2.89,0.16,1.12,0.00,1.67,1.00,0.16,0.0000,0.0014,   320,14.00,86.00,0.00,0.00,0.00,39,1170.65,405.68,2598.15,5.77,144.28,0.90,22.53,
2024-03-04,14:01:15.157,0.16,2.52,0.06,1.12,0.07,14.95,1.00,0.40,0.0000,0.0018, 22640,0.60,0.50,99,36,8376.05,3318.19,2597.90,5.05,126.21,0.32,8.06,0.03,1.64,0.02,1.22,0.01,1.91,0.99,0.38,0.0000,0.0011, 24480,0.35,0.01,95,35,1677.76,1023.92,2597.90,3.28,81.93,0.06,1.61,5.73,77.18,0.02,17.07,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.54,0.16,69.68,0.00,100.00,0.00,0.00,0.00,0.00,80.23,53.41,4.52 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.45,2.90,0.16,1.12,0.00,1.67,1.00,0.16,0.0000,0.0014,   240,13.93,86.07,0.00,0.00,0.00,38,1171.00,403.73,2597.90,5.80,145.02,0.90,22.54,
2024-03-04,14:01:16.157,0.15,2.53,0.06,1.12,0.08,14.77,0.99,0.36,0.0000,0.0018, 21760,0.60,0.50,99,36,8029.43,3173.27,2597.93,5.06,126.52,0.31,7.73,0.03,1.63,0.02,1.20,0.01,1.83,0.99,0.69,0.0000,0.0010, 24480,0.35,0.01,96,35,1805.30,1109.16,2597.93,3.26,81.38,0.07,1.74,5.48,75.64,0.06,18.83,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.96,0.14,67.12,0.00,100.00,0.00,0.00,0.00,0.00,79.05,54.83,4.52 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.44,2.89,0.15,1.12,0.00,1.64,1.00,0.16,0.0000,0.0014,   360,13.66,86.34,0.00,0.00,0.00,38,1143.80,395.80,2597.93,5.78,144.49,0.88,22.01,
2024-03-04,14:01:17.157,0.16,2.52,0.06,1.12,0.08,15.02,0.99,0.37,0.0000,0.0018, 22360,0.60,0.50,99,36,8206.07,3253.60,2598.02,5.04,126.11,0.32,7.90,0.04,1.66,0.02,1.20,0.01,1.91,0.99,0.69,0.0000,0.0010, 24120,0.35,0.01,95,35,1864.61,1124.57,2598.02,3.32,82.90,0.07,1.79,5.61,75.11,0.03,19.25,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.34,0.17,67.69,0.00,100.00,0.00,0.00,0.00,0.00,78.99,54.68,4.51 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.45,2.90,0.16,1.12,0.00,1.66,1.00,0.16,0.0000,0.0014,   360,13.98,86.02,0.00,0.00,0.00,39,1174.52,405.00,2598.02,5.80,145.00,0.90,22.60,
2024-03-04,14:01:18.157,0.16,2.52,0.06,1.12,0.08,15.11,1.00,0.40,0.0000,0.0018, 22400,0.60,0.50,99,36,8394.30,3331.57,2596.07,5.04,125.98,0.32,8.08,0.03,1.57,0.02,1.22,0.01,1.84,0.99,0.39,0.0000,0.0011, 24360,0.35,0.01,96,34,1669.97,1061.10,2596.07,3.15,78.69,0.06,1.61,5.75,76.99,0.02,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.95,0.16,69.20,0.00,100.00,0.00,0.00,0.00,0.00,80.20,53.68,4.51 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.45,2.91,0.16,1.12,0.00,1.68,1.00,0.16,0.0000,0.0014,   360,13.98,86.02,0.00,0.00,0.00,38,1177.42,404.93,2596.07,5.82,145.39,0.91,22.68,
2024-03-04,14:01:19.157,0.16,2.48,0.06,1.12,0.07,14.60,1.00,0.41,0.0000,0.0018, 22240,0.60,0.50,99,36,8132.10,3276.60,2597.94,4.96,124.09,0.31,7.83,0.03,1.47,0.02,1.20,0.01,1.86,0.99,0.38,0.0000,0.0011, 24520,0.35,0.01,95,35,1669.57,1136.63,2597.94,2.94,73.44,0.06,1.61,5.65,77.06,0.01,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.39,0.13,67.66,0.00,100.00,0.00,0.00,0.00,0.00,80.21,54.15,4.52 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.44,2.88,0.15,1.12,0.00,1.63,1.00,0.16,0.0000,0.0014,   280,13.60,86.40,0.00,0.00,0.00,38,1133.08,393.94,2597.94,5.75,143.81,0.87,21.81,
2024-03-04,14:01:20.158,0.16,2.57,0.06,1.12,0.06,15.18,1.00,0.35,0.0000,0.0018, 23120,0.60,0.50,99,36,8258.76,3213.39,2597.70,5.14,128.51,0.32,7.95,0.04,1.68,0.02,1.20,0.01,1.83,0.99,0.70,0.0000,0.0010, 24800,0.34,0.01,96,34,1830.40,1092.05,2597.70,3.35,83.81,0.07,1.76,5.55,74.88,0.03,19.55,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.66,0.12,67.47,0.00,100.00,0.00,0.00,0.00,0.00,78.96,54.91,4.53 ,4.36 ,502472.35 ,503161.40 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,1.69,1.00,0.16,0.0000,0.0014,   160,13.99,86.01,0.00,0.00,0.00,38,1182.39,405.28,2597.70,5.83,145.87,0.91,22.76,
2024-03-04,14:01:21.157,0.16,2.49,0.06,1.12,0.06,14.97,1.00,0.40,0.0000,0.0018, 21800,0.60,0.50,99,35,8358.40,3350.95,2595.73,4.99,124.72,0.32,8.05,0.03,1.39,0.02,1.19,0.01,1.97,0.99,0.38,0.0000,0.0012, 25320,0.35,0.01,96,34,1649.30,1187.87,2595.73,2.78,69.42,0.06,1.59,5.79,77.21,0.01,17.00,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.72,0.13,66.23,0.00,100.00,0.00,0.00,0.00,0.00,80.18,54.58,4.51 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.45,2.88,0.16,1.12,0.00,1.67,1.00,0.16,0.0000,0.0014,   280,14.01,85.99,0.00,0.00,0.00,38,1167.05,405.60,2595.73,5.75,143.87,0.90,22.48,
2024-03-04,14:01:22.158,0.16,2.45,0.06,1.12,0.12,14.64,0.99,0.37,0.0000,0.0018, 22520,0.63,0.53,98,35,8216.77,3347.18,2597.93,4.91,122.74,0.32,7.91,0.04,1.57,0.02,1.19,0.08,2.28,0.96,0.64,0.0000,0.0012, 25560,0.44,0.05,91,33,1850.49,1181.76,2597.93,3.13,78.29,0.07,1.78,5.78,76.03,0.04,18.15,0.00,100.00,0.00,0.00,0.00,0.00,1.91,33.72,0.26,64.11,0.00,100.00,0.00,0.00,0.00,0.00,79.14,55.58,4.54 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,1.58,1.00,0.16,0.0000,0.0013,   280,14.01,85.99,0.00,0.00,0.00,39,1186.94,405.85,2597.93,5.85,146.23,0.91,22.84,
2024-03-04,14:01:23.158,0.16,2.49,0.06,1.12,0.08,14.63,0.99,0.40,0.0000,0.0018, 22640,0.60,0.50,99,35,8125.78,3260.04,2599.52,4.99,124.63,0.31,7.82,0.03,1.59,0.02,1.22,0.01,1.87,0.99,0.38,0.0000,0.0012, 25080,0.36,0.01,96,35,1611.69,1015.27,2599.52,3.17,79.37,0.06,1.55,5.62,77.06,0.00,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.33,0.12,69.94,0.00,100.00,0.00,0.00,0.00,0.00,80.31,53.64,4.54 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.44,2.89,0.15,1.12,0.00,1.62,1.00,0.16,0.0000,0.0014,   320,13.56,86.44,0.00,0.00,0.00,39,1134.85,393.12,2599.52,5.77,144.34,0.87,21.83,
2024-03-04,14:01:24.158,0.16,2.52,0.06,1.12,0.08,14.95,0.99,0.37,0.0000,0.0018, 22240,0.60,0.50,99,36,8251.48,3277.47,2595.02,5.04,125.88,0.32,7.95,0.03,1.66,0.02,1.21,0.01,1.91,1.00,0.62,0.0000,0.0011, 24600,0.35,0.01,96,33,1803.99,1086.22,2595.02,3.32,83.04,0.07,1.74,5.66,75.53,0.01,18.79,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.77,0.12,68.38,0.00,100.00,0.00,0.00,0.00,0.00,79.33,54.50,4.53 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.45,2.89,0.16,1.12,0.00,1.66,1.00,0.16,0.0000,0.0014,   280,13.99,86.01,0.00,0.00,0.00,39,1171.36,405.02,2595.02,5.78,144.61,0.90,22.57,
2024-03-04,14:01:25.159,0.16,2.53,0.06,1.12,0.06,15.11,1.00,0.39,0.0000,0.0018, 23080,0.60,0.50,99,36,8402.55,3319.35,2599.14,5.06,126.57,0.32,8.08,0.03,1.63,0.02,1.22,0.00,1.78,1.00,0.39,0.0000,0.0011, 24920,0.35,0.01,95,33,1673.75,1024.67,2599.14,3.27,81.67,0.06,1.61,5.73,77.02,0.01,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.39,0.15,69.85,0.00,100.00,0.00,0.00,0.00,0.00,80.33,53.69,4.53 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.45,2.91,0.16,1.12,0.00,1.68,1.00,0.16,0.0000,0.0014,   160,13.98,86.02,0.00,0.00,0.00,39,1180.40,405.23,2599.14,5.83,145.64,0.91,22.71,
2024-03-04,14:01:26.158,0.15,2.50,0.06,1.12,0.06,14.65,1.00,0.36,0.0000,0.0019, 22320,0.59,0.50,99,36,7902.61,3155.51,2595.12,5.01,125.22,0.30,7.61,0.04,1.64,0.02,1.20,0.01,1.88,0.99,0.71,0.0000,0.0010, 24760,0.35,0.01,96,33,1896.87,1160.12,2595.12,3.27,81.75,0.07,1.83,5.45,74.77,0.02,19.76,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.92,0.14,67.07,0.00,100.00,0.00,0.00,0.00,0.00,78.71,55.28,4.52 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.43,2.86,0.15,1.12,0.00,1.63,1.00,0.16,0.0000,0.0014,   120,13.61,86.39,0.00,0.00,0.00,38,1126.88,393.91,2595.12,5.72,143.04,0.87,21.71,
2024-03-04,14:01:27.159,0.16,2.54,0.06,1.12,0.08,15.21,1.00,0.40,0.0000,0.0018, 22800,0.60,0.50,99,36,8451.86,3322.92,2598.73,5.09,127.18,0.33,8.13,0.03,1.62,0.02,1.22,0.01,1.91,0.99,0.38,0.0000,0.0012, 25120,0.35,0.01,96,35,1622.77,1001.49,2598.73,3.24,81.02,0.06,1.56,5.73,77.51,0.05,16.70,0.00,100.00,0.00,0.00,0.00,0.00,1.58,29.14,0.15,69.14,0.00,100.00,0.00,0.00,0.00,0.00,80.44,53.77,4.53 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,1.69,1.00,0.16,0.0000,0.0014,   240,13.98,86.02,0.00,0.00,0.00,38,1189.03,405.13,2598.73,5.87,146.75,0.92,22.88,
2024-03-04,14:01:28.158,0.16,2.55,0.06,1.12,0.06,15.08,1.00,0.32,0.0000,0.0019, 23040,0.59,0.50,99,36,8052.00,3159.90,2595.92,5.10,127.41,0.31,7.75,0.04,1.63,0.02,1.19,0.01,1.89,0.99,0.78,0.0000,0.0009, 25040,0.35,0.01,96,34,2012.47,1233.86,2595.92,3.26,81.55,0.08,1.94,5.46,73.11,0.02,21.42,0.00,100.00,0.00,0.00,0.00,0.00,2.00,32.58,0.14,65.28,0.00,100.00,0.00,0.00,0.00,0.00,77.74,56.28,4.51 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.45,2.89,0.16,1.12,0.00,1.68,1.00,0.16,0.0000,0.0014,   240,13.98,86.02,0.00,0.00,0.00,37,1168.59,404.74,2595.92,5.77,144.36,0.90,22.51,
2024-03-04,14:01:29.158,0.16,2.56,0.06,1.12,0.05,15.17,1.00,0.36,0.0000,0.0018, 22960,0.60,0.50,99,35,8260.68,3230.03,2595.52,5.11,127.87,0.32,7.96,0.04,1.67,0.02,1.21,0.00,1.84,1.00,0.69,0.0000,0.0010, 25120,0.34,0.01,95,33,1871.49,1119.60,2595.52,3.34,83.58,0.07,1.80,5.58,74.97,0.01,19.44,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.31,0.14,67.76,0.00,100.00,0.00,0.00,0.00,0.00,79.04,54.96,4.50 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.45,2.90,0.16,1.12,0.00,1.70,1.00,0.16,0.0000,0.0014,   200,14.01,85.99,0.00,0.00,0.00,38,1176.22,405.73,2595.52,5.80,144.95,0.91,22.66,
2024-03-04,14:01:30.158,0.15,2.53,0.06,1.12,0.07,14.76,0.99,0.35,0.0000,0.0019, 22600,0.59,0.50,99,36,7948.16,3137.23,2599.16,5.07,126.67,0.31,7.65,0.04,1.62,0.02,1.20,0.01,1.89,0.99,0.70,0.0000,0.0010, 24960,0.34,0.01,96,33,1827.03,1130.09,2599.16,3.23,80.84,0.07,1.76,5.41,74.81,0.00,19.78,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.92,0.14,67.13,0.00,100.00,0.00,0.00,0.00,0.00,78.89,55.31,4.51 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.44,2.90,0.15,1.12,0.00,1.64,1.00,0.16,0.0000,0.0014,   280,13.57,86.43,0.00,0.00,0.00,38,1139.63,393.33,2599.16,5.79,144.87,0.88,21.92,
