System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-04,14:01:17.990,0.16,2.57,0.06,1.12,0.06,15.10,1.00,0.40,0.0000,0.0018, 22680,0.60,0.50,99,36,8456.96,3288.03,2595.67,5.14,128.60,0.33,8.15,0.03,1.64,0.02,1.22,0.01,1.87,0.99,0.38,0.0000,0.0011, 24400,0.35,0.01,96,35,1661.34,1015.15,2595.67,3.27,81.83,0.06,1.60,5.68,77.11,0.03,17.19,0.00,100.00,0.00,0.00,0.00,0.00,1.60,29.01,0.17,69.22,0.00,100.00,0.00,0.00,0.00,0.00,80.13,53.61,4.50 ,4.37 ,518494.87 ,518028.36 ,3.00,3.00,0.46,2.98,0.15,1.12,0.01,2.32,1.00,0.10,0.0000,0.0019,  3840,13.89,86.11,0.00,0.00,0.00,37,1196.25,402.08,2595.67,5.95,148.76,0.92,23.04,
2024-03-04,14:01:18.990,0.16,2.44,0.06,1.12,0.08,14.55,0.99,0.41,0.0000,0.0018, 22440,0.60,0.50,99,36,8100.42,3324.98,2598.44,4.87,121.81,0.31,7.79,0.03,1.52,0.02,1.21,0.01,1.86,0.99,0.38,0.0000,0.0011, 24520,0.35,0.01,95,34,1665.02,1091.97,2598.44,3.05,76.24,0.06,1.60,5.74,76.97,0.01,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.74,28.94,0.13,69.19,0.00,100.00,0.00,0.00,0.00,0.00,80.21,53.75,4.52 ,4.39 ,0.00 ,0.30 ,3.00,3.00,0.44,2.89,0.15,1.12,0.01,2.23,1.00,0.11,0.0000,0.0020,  3840,13.61,86.39,0.00,0.00,0.00,36,1140.98,394.49,2598.44,5.78,144.62,0.88,21.96,
2024-03-04,14:01:19.991,0.16,2.56,0.06,1.12,0.07,15.10,1.00,0.36,0.0000,0.0018, 22960,0.60,0.50,99,36,8240.34,3215.22,2598.59,5.13,128.15,0.32,7.93,0.04,1.65,0.02,1.20,0.00,1.80,1.00,0.68,0.0000,0.0010, 24840,0.34,0.01,96,35,1873.42,1137.21,2598.59,3.29,82.37,0.07,1.80,5.55,75.03,0.03,19.39,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.99,0.12,66.06,0.00,100.00,0.00,0.00,0.00,0.00,79.04,55.29,4.52 ,4.37 ,0.33 ,0.23 ,3.00,3.00,0.46,2.93,0.16,1.12,0.01,2.31,1.00,0.10,0.0000,0.0019,  4080,13.92,86.08,0.00,0.00,0.00,37,1183.97,403.56,2598.59,5.87,146.69,0.91,22.78,
2024-03-04,14:01:20.991,0.16,2.52,0.06,1.12,0.06,15.12,1.00,0.40,0.0000,0.0018, 23400,0.60,0.50,99,36,8410.74,3341.59,2597.66,5.03,125.85,0.32,8.09,0.03,1.38,0.02,1.19,0.03,1.89,0.98,0.44,0.0000,0.0011, 25160,0.35,0.01,96,34,1651.30,1194.84,2597.66,2.76,69.10,0.06,1.59,5.77,76.98,0.01,17.25,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.72,0.13,66.22,0.00,100.00,0.00,0.00,0.00,0.00,80.17,54.65,4.52 ,4.36 ,0.33 ,0.13 ,3.00,3.00,0.46,2.94,0.16,1.12,0.00,2.32,1.00,0.11,0.0000,0.0020,  4320,13.95,86.05,0.00,0.00,0.00,37,1189.05,404.25,2597.66,5.88,147.07,0.92,22.89,
2024-03-04,14:01:21.991,0.15,2.42,0.06,1.12,0.13,14.31,0.99,0.38,0.0000,0.0018, 23240,0.63,0.53,98,36,7985.19,3306.06,2597.95,4.83,120.77,0.31,7.68,0.04,1.50,0.02,1.19,0.13,2.74,0.95,0.60,0.0001,0.0015, 25440,0.43,0.05,91,33,1839.57,1223.90,2597.95,3.01,75.15,0.07,1.77,5.70,76.21,0.05,18.04,0.00,100.00,0.00,0.00,0.00,0.00,1.99,33.75,0.27,63.99,0.00,100.00,0.00,0.00,0.00,0.00,79.15,55.58,4.53 ,4.42 ,0.17 ,0.17 ,3.00,3.00,0.44,2.89,0.15,1.12,0.01,2.17,1.00,0.10,0.0000,0.0019,  4000,13.77,86.23,0.00,0.00,0.00,37,1153.68,398.93,2597.95,5.78,144.60,0.89,22.20,
2024-03-04,14:01:22.992,0.16,2.52,0.06,1.12,0.07,14.94,1.00,0.40,0.0000,0.0018, 22800,0.60,0.50,99,35,8303.46,3296.77,2598.12,5.04,125.93,0.32,7.99,0.03,1.64,0.02,1.22,0.01,1.89,0.99,0.38,0.0000,0.0011, 25280,0.37,0.01,96,33,1675.18,1021.49,2598.12,3.28,82.00,0.06,1.61,5.69,77.00,0.00,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.33,0.13,69.93,0.00,100.00,0.00,0.00,0.00,0.00,80.23,53.58,4.54 ,4.38 ,0.33 ,0.27 ,3.00,3.00,0.45,2.95,0.15,1.12,0.01,2.29,1.00,0.11,0.0000,0.0019,  4000,13.75,86.25,0.00,0.00,0.00,37,1177.11,398.47,2598.12,5.91,147.70,0.91,22.65,
2024-03-04,14:01:23.992,0.16,2.51,0.06,1.12,0.07,15.07,1.00,0.37,0.0000,0.0018, 23360,0.60,0.50,99,36,8252.44,3292.38,2597.85,5.01,125.33,0.32,7.94,0.03,1.58,0.02,1.21,0.01,1.90,0.99,0.62,0.0000,0.0011, 24760,0.35,0.01,96,33,1783.01,1125.77,2597.85,3.17,79.19,0.07,1.72,5.68,75.50,0.01,18.81,0.00,100.00,0.00,0.00,0.00,0.00,1.80,29.70,0.11,68.40,0.00,100.00,0.00,0.00,0.00,0.00,79.47,54.60,4.54 ,4.38 ,0.33 ,0.27 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,2.30,1.00,0.11,0.0000,0.0019,  4480,13.94,86.06,0.00,0.00,0.00,37,1184.54,404.00,2597.85,5.86,146.60,0.91,22.80,
2024-03-04,14:01:24.993,0.16,2.58,0.06,1.12,0.06,15.22,1.00,0.40,0.0000,0.0018, 21800,0.60,0.50,99,36,8506.83,3295.06,2597.79,5.16,129.08,0.33,8.19,0.03,1.68,0.02,1.23,0.01,1.90,1.00,0.38,0.0000,0.0011, 24600,0.35,0.01,95,34,1654.91,987.39,2597.79,3.35,83.80,0.06,1.59,5.69,77.04,0.02,17.25,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.42,0.15,69.88,0.00,100.00,0.00,0.00,0.00,0.00,80.25,53.70,4.52 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.46,2.97,0.16,1.12,0.00,2.33,1.00,0.10,0.0000,0.0019,  3560,13.96,86.04,0.00,0.00,0.00,37,1202.07,404.56,2597.79,5.94,148.56,0.93,23.14,
2024-03-04,14:01:25.992,0.15,2.48,0.06,1.12,0.08,14.60,0.99,0.37,0.0000,0.0018, 22600,0.59,0.50,99,35,7998.60,3229.67,2595.32,4.95,123.83,0.31,7.70,0.03,1.59,0.02,1.20,0.01,1.87,0.99,0.64,0.0000,0.0010, 24640,0.35,0.01,96,35,1807.66,1139.61,2595.32,3.17,79.31,0.07,1.74,5.58,75.50,0.02,18.90,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.11,0.15,67.91,0.00,100.00,0.00,0.00,0.00,0.00,79.22,54.72,4.52 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.44,2.91,0.15,1.12,0.01,2.23,1.00,0.11,0.0000,0.0019,  3840,13.59,86.41,0.00,0.00,0.00,37,1146.55,393.45,2595.32,5.83,145.71,0.88,22.09,
2024-03-04,14:01:26.992,0.16,2.52,0.06,1.12,0.09,14.98,0.99,0.39,0.0000,0.0018, 22320,0.60,0.50,99,36,8279.69,3285.63,2597.88,5.04,126.00,0.32,7.97,0.03,1.71,0.02,1.21,0.01,1.84,0.99,0.57,0.0000,0.0010, 24840,0.35,0.01,96,34,1763.47,1034.16,2597.88,3.41,85.26,0.07,1.70,5.67,76.55,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.81,0.15,68.40,0.00,100.00,0.00,0.00,0.00,0.00,79.89,54.27,4.53 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.46,2.93,0.16,1.12,0.01,2.29,1.00,0.10,0.0000,0.0019,  4400,13.95,86.05,0.00,0.00,0.00,37,1183.40,404.08,2597.88,5.86,146.43,0.91,22.78,
2024-03-04,14:01:27.993,0.16,2.55,0.06,1.12,0.06,15.19,1.00,0.33,0.0000,0.0019, 23120,0.59,0.50,99,36,8147.24,3192.36,2597.97,5.10,127.61,0.31,7.84,0.04,1.61,0.02,1.19,0.01,1.78,0.99,0.78,0.0000,0.0009, 25120,0.35,0.01,96,34,1949.57,1211.61,2597.97,3.22,80.45,0.08,1.88,5.51,73.70,0.06,20.73,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.29,0.13,65.61,0.00,100.00,0.00,0.00,0.00,0.00,78.13,56.00,4.51 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.46,2.95,0.16,1.12,0.00,2.32,1.00,0.11,0.0000,0.0020,  4520,13.94,86.06,0.00,0.00,0.00,37,1190.00,403.96,2597.97,5.89,147.29,0.92,22.90,
2024-03-04,14:01:28.993,0.16,2.52,0.06,1.12,0.07,14.95,1.00,0.36,0.0000,0.0018, 23360,0.60,0.50,99,35,8174.01,3242.05,2597.93,5.04,126.06,0.31,7.87,0.04,1.64,0.02,1.21,0.01,1.94,0.99,0.67,0.0000,0.0011, 25000,0.34,0.01,96,34,1820.15,1109.22,2597.93,3.28,82.05,0.07,1.75,5.59,75.01,0.01,19.39,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.26,0.13,67.83,0.00,100.00,0.00,0.00,0.00,0.00,79.07,55.05,4.50 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.45,2.92,0.16,1.12,0.00,2.29,1.00,0.11,0.0000,0.0019,  4520,13.94,86.06,0.00,0.00,0.00,37,1179.64,403.97,2597.93,5.84,146.01,0.91,22.70,
2024-03-04,14:01:29.992,0.16,2.56,0.06,1.12,0.07,14.83,1.00,0.36,0.0000,0.0018, 22240,0.59,0.50,99,35,8076.95,3158.41,2595.31,5.11,127.86,0.31,7.78,0.04,1.66,0.02,1.20,0.01,1.80,1.00,0.68,0.0000,0.0010, 25000,0.34,0.01,96,34,1846.69,1110.07,2595.31,3.33,83.18,0.07,1.78,5.46,75.17,0.01,19.37,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.56,0.15,67.52,0.00,100.00,0.00,0.00,0.00,0.00,79.04,55.02,4.51 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.45,2.96,0.15,1.12,0.01,2.27,1.00,0.10,0.0000,0.0019,  4160,13.61,86.39,0.00,0.00,0.00,37,1164.81,393.96,2595.31,5.91,147.83,0.90,22.44,
2024-03-04,14:01:30.993,0.15,2.52,0.06,1.12,0.08,15.05,0.99,0.31,0.0000,0.0019, 22160,0.60,0.50,99,36,7968.79,3167.65,2597.83,5.03,125.78,0.31,7.67,0.04,1.63,0.02,1.19,0.01,1.86,0.99,0.80,0.0000,0.0009, 25360,0.34,0.01,95,33,2081.70,1276.38,2597.83,3.26,81.55,0.08,2.00,5.47,72.50,0.01,22.02,0.00,100.00,0.00,0.00,0.00,0.00,2.07,32.89,0.14,64.90,0.00,100.00,0.00,0.00,0.00,0.00,77.48,56.62,4.52 ,4.38 ,0.00 ,507250.04 ,3.00,3.00,0.45,2.92,0.16,1.12,0.01,2.29,1.00,0.10,0.0000,0.0019,  4400,13.95,86.05,0.00,0.00,0.00,37,1181.26,404.08,2597.83,5.85,146.17,0.91,22.74,
2024-03-04,14:01:31.993,0.15,2.27,0.07,1.12,0.16,13.98,0.99,0.38,0.0000,0.0018, 21480,0.65,0.57,97,36,7982.57,3522.04,2598.02,4.53,113.32,0.31,7.68,0.04,1.43,0.03,1.18,0.04,2.12,0.98,0.70,0.0000,0.0011, 25440,0.40,0.03,88,34,1859.82,1302.38,2598.02,2.86,71.40,0.07,1.79,6.08,76.35,0.05,17.53,0.00,100.00,0.00,0.00,0.00,0.00,2.13,37.07,0.22,60.59,0.00,100.00,0.00,0.00,0.00,0.00,78.82,56.89,4.55 ,4.40 ,0.30 ,0.03 ,3.00,3.00,0.45,2.90,0.16,1.12,0.01,2.10,1.00,0.11,0.0000,0.0018,  4080,13.91,86.09,0.00,0.00,0.00,37,1168.10,403.22,2598.02,5.79,144.85,0.90,22.48,
2024-03-04,14:01:32.994,0.15,2.50,0.06,1.12,0.08,14.58,0.99,0.34,0.0000,0.0019, 22280,0.60,0.51,99,36,7865.22,3147.19,2598.21,5.00,124.96,0.30,7.57,0.04,1.59,0.02,1.19,0.03,1.94,0.98,0.75,0.0000,0.0010, 25000,0.39,0.02,95,34,1959.61,1229.28,2598.21,3.19,79.71,0.08,1.89,5.43,74.29,0.02,20.26,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.50,0.16,65.34,0.00,100.00,0.00,0.00,0.00,0.00,78.41,56.04,4.52 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.44,2.93,0.15,1.12,0.01,2.23,1.00,0.11,0.0000,0.0019,  4480,13.59,86.41,0.00,0.00,0.00,37,1152.08,393.78,2598.21,5.85,146.29,0.89,22.17,
2024-03-04,14:01:33.994,0.16,2.60,0.06,1.12,0.06,15.18,1.00,0.31,0.0000,0.0019, 22240,0.58,0.50,99,36,8081.49,3112.27,2598.03,5.19,129.83,0.31,7.78,0.04,1.75,0.02,1.19,0.02,1.92,0.99,0.78,0.0000,0.0009, 25080,0.36,0.01,96,34,2059.56,1179.56,2598.03,3.49,87.30,0.08,1.98,5.37,72.74,0.01,21.87,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.79,0.13,65.18,0.00,100.00,0.00,0.00,0.00,0.00,77.81,56.58,4.52 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.46,2.94,0.16,1.12,0.01,2.32,1.00,0.11,0.0000,0.0019,  4040,14.00,86.00,0.00,0.00,0.00,35,1193.76,405.68,2598.03,5.89,147.13,0.92,22.97,
2024-03-04,14:01:34.993,0.16,2.53,0.06,1.12,0.07,15.24,1.00,0.37,0.0000,0.0018, 21800,0.59,0.50,99,35,8326.08,3291.17,2595.90,5.06,126.49,0.32,8.02,0.03,1.58,0.02,1.21,0.01,1.88,0.99,0.60,0.0000,0.0011, 25000,0.35,0.01,96,34,1732.55,1098.18,2595.90,3.16,78.88,0.07,1.67,5.68,75.80,0.01,18.51,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.66,0.11,68.48,0.00,100.00,0.00,0.00,0.00,0.00,79.55,54.62,4.51 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.46,2.95,0.16,1.12,0.01,2.33,1.00,0.11,0.0000,0.0020,  4280,13.97,86.03,0.00,0.00,0.00,37,1193.75,404.41,2595.90,5.90,147.59,0.92,22.99,
2024-03-04,14:01:35.994,0.16,2.52,0.06,1.12,0.06,15.22,1.00,0.40,0.0000,0.0018, 22000,0.58,0.50,99,36,8443.95,3345.58,2597.83,5.05,126.20,0.33,8.13,0.03,1.62,0.02,1.22,0.01,1.91,0.99,0.38,0.0000,0.0012, 25080,0.35,0.01,96,33,1652.37,1021.94,2597.83,3.23,80.84,0.06,1.59,5.77,77.04,0.01,17.17,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.30,0.13,69.96,0.00,100.00,0.00,0.00,0.00,0.00,80.45,53.89,4.52 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.46,2.93,0.16,1.12,0.01,2.33,1.00,0.11,0.0000,0.0020,  4440,14.02,85.98,0.00,0.00,0.00,37,1192.24,406.23,2597.83,5.87,146.74,0.92,22.95,
2024-03-04,14:01:36.994,0.16,2.53,0.06,1.12,0.07,14.84,1.00,0.41,0.0000,0.0018, 22000,0.58,0.50,99,35,8236.09,3260.21,2598.06,5.05,126.31,0.32,7.92,0.03,1.65,0.02,1.22,0.01,1.85,1.00,0.39,0.0000,0.0011, 25120,0.34,0.01,96,33,1663.29,1010.70,2598.06,3.29,82.28,0.06,1.60,5.62,77.06,0.03,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.34,0.16,69.91,0.00,100.00,0.00,0.00,0.00,0.00,80.39,53.90,4.52 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.45,2.97,0.15,1.12,0.01,2.27,1.00,0.11,0.0000,0.0020,  4040,13.47,86.53,0.00,0.00,0.00,37,1158.99,390.37,2598.06,5.94,148.45,0.89,22.30,
2024-03-04,14:01:37.994,0.16,2.49,0.06,1.12,0.08,15.21,0.99,0.38,0.0000,0.0018, 21880,0.58,0.49,99,36,8294.40,3326.12,2595.37,4.99,124.69,0.32,7.99,0.03,1.58,0.02,1.21,0.01,1.93,0.99,0.58,0.0000,0.0011, 25160,0.34,0.01,96,34,1778.52,1124.05,2595.37,3.16,79.11,0.07,1.71,5.75,75.99,0.02,18.25,0.00,100.00,0.00,0.00,0.00,0.00,1.80,29.52,0.16,68.52,0.00,100.00,0.00,0.00,0.00,0.00,79.76,54.62,4.52 ,4.37 ,470626.70 ,0.00 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,2.32,1.00,0.11,0.0000,0.0020,  4200,13.94,86.06,0.00,0.00,0.00,36,1182.03,403.66,2595.37,5.86,146.41,0.91,22.77,
2024-03-04,14:01:38.994,0.16,2.60,0.06,1.12,0.05,15.35,1.00,0.38,0.0000,0.0018, 22720,0.59,0.50,99,35,8431.72,3248.44,2597.88,5.19,129.78,0.32,8.11,0.03,1.68,0.02,1.22,0.01,1.91,0.99,0.56,0.0000,0.0011, 25200,0.35,0.01,96,33,1716.40,1022.35,2597.88,3.36,83.94,0.07,1.65,5.60,76.23,0.05,18.12,0.00,100.00,0.00,0.00,0.00,0.00,1.62,29.74,0.18,68.46,0.00,100.00,0.00,0.00,0.00,0.00,79.82,54.63,4.52 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.46,2.97,0.16,1.12,0.00,2.35,1.00,0.11,0.0000,0.0020,  4440,13.96,86.04,0.00,0.00,0.00,36,1201.46,404.47,2597.88,5.94,148.52,0.92,23.12,
2024-03-04,14:01:39.995,0.16,2.49,0.06,1.12,0.07,14.81,1.00,0.38,0.0000,0.0018, 22400,0.58,0.49,99,35,8096.84,3256.69,2599.00,4.97,124.31,0.31,7.79,0.03,1.59,0.02,1.21,0.01,1.81,1.00,0.57,0.0000,0.0010, 25200,0.34,0.01,96,33,1753.95,1104.57,2599.00,3.18,79.40,0.07,1.69,5.62,76.15,0.03,18.20,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.26,0.13,68.85,0.00,100.00,0.00,0.00,0.00,0.00,79.90,54.57,4.53 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.44,2.93,0.15,1.12,0.01,2.26,1.00,0.11,0.0000,0.0020,  4280,13.56,86.44,0.00,0.00,0.00,37,1151.10,393.11,2599.00,5.86,146.41,0.89,22.15,
2024-03-04,14:01:40.995,0.16,2.54,0.06,1.12,0.08,15.13,0.99,0.38,0.0000,0.0018, 21400,0.59,0.50,99,35,8291.98,3265.77,2597.43,5.08,126.95,0.32,7.98,0.03,1.73,0.02,1.21,0.01,1.83,1.00,0.62,0.0000,0.0010, 25080,0.34,0.01,95,33,1812.38,1046.52,2597.43,3.46,86.59,0.07,1.74,5.64,75.60,0.02,18.74,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.71,0.14,68.49,0.00,100.00,0.00,0.00,0.00,0.00,79.68,54.84,4.52 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.46,2.94,0.16,1.12,0.01,2.31,1.00,0.11,0.0000,0.0019,  3800,13.98,86.02,0.00,0.00,0.00,36,1191.61,405.03,2597.43,5.88,147.10,0.92,22.94,
2024-03-04,14:01:41.994,0.16,2.52,0.06,1.12,0.06,15.28,1.00,0.39,0.0000,0.0018, 22560,0.58,0.49,99,36,8383.96,3324.50,2595.37,5.04,126.09,0.32,8.07,0.03,1.57,0.02,1.21,0.02,1.91,0.99,0.56,0.0000,0.0011, 25120,0.34,0.01,96,34,1713.32,1094.16,2595.37,3.13,78.29,0.07,1.65,5.74,76.06,0.01,18.18,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.07,0.13,69.06,0.00,100.00,0.00,0.00,0.00,0.00,79.89,54.52,4.52 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.46,2.94,0.16,1.12,0.01,2.34,1.00,0.10,0.0000,0.0020,  3520,13.94,86.06,0.00,0.00,0.00,36,1188.18,403.65,2595.37,5.89,147.18,0.92,22.89,
2024-03-04,14:01:42.995,0.15,2.22,0.07,1.12,0.19,14.13,0.99,0.31,0.0000,0.0018, 22880,0.66,0.58,97,35,7711.16,3477.88,2598.69,4.43,110.86,0.30,7.42,0.04,1.38,0.03,1.16,0.08,2.45,0.97,0.80,0.0000,0.0012, 25760,0.42,0.03,89,33,2111.49,1527.89,2598.69,2.76,69.10,0.08,2.03,6.00,75.72,0.16,18.12,0.00,100.00,0.00,0.00,0.00,0.00,2.53,39.13,0.22,58.12,0.00,100.00,0.00,0.00,0.00,0.00,77.81,58.63,4.54 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.44,2.81,0.16,1.12,0.01,2.12,1.00,0.11,0.0000,0.0019,  4240,14.11,85.89,0.00,0.00,0.00,36,1147.54,408.89,2598.69,5.61,140.32,0.88,22.08,
2024-03-04,14:01:43.995,0.15,2.60,0.06,1.12,0.06,15.00,1.00,0.34,0.0000,0.0019, 22480,0.57,0.49,99,35,8037.01,3085.64,2598.20,5.21,130.23,0.31,7.73,0.04,1.68,0.02,1.20,0.01,1.82,0.99,0.74,0.0000,0.0009, 25400,0.37,0.01,96,34,1933.36,1151.02,2598.20,3.36,83.98,0.07,1.86,5.32,74.61,0.04,20.02,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.46,0.15,66.54,0.00,100.00,0.00,0.00,0.00,0.00,78.85,55.83,4.51 ,4.37 ,0.32 ,0.33 ,3.00,3.00,0.45,3.00,0.15,1.12,0.00,2.29,1.00,0.11,0.0000,0.0020,  4200,13.50,86.50,0.00,0.00,0.00,36,1172.11,391.11,2598.20,5.99,149.84,0.90,22.56,
2024-03-04,14:01:44.995,0.16,2.51,0.06,1.12,0.07,15.23,1.00,0.38,0.0000,0.0018, 22040,0.57,0.49,99,35,8317.74,3312.15,2595.67,5.02,125.56,0.32,8.01,0.03,1.63,0.02,1.21,0.01,1.83,1.00,0.62,0.0000,0.0010, 25200,0.35,0.01,96,32,1807.89,1109.74,2595.67,3.26,81.46,0.07,1.74,5.72,75.70,0.02,18.56,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.66,0.14,68.43,0.00,100.00,0.00,0.00,0.00,0.00,79.65,54.92,4.51 ,4.37 ,507954.95 ,0.33 ,3.00,3.00,0.46,2.94,0.16,1.12,0.01,2.33,1.00,0.11,0.0000,0.0020,  4120,14.00,86.00,0.00,0.00,0.00,36,1191.82,405.32,2595.67,5.88,147.02,0.92,22.96,
2024-03-04,14:01:45.995,0.16,2.60,0.06,1.12,0.05,15.52,1.00,0.38,0.0000,0.0018, 22160,0.57,0.49,99,36,8530.83,3280.55,2597.79,5.20,130.02,0.33,8.21,0.03,1.58,0.02,1.21,0.01,1.88,0.99,0.53,0.0000,0.0011, 25480,0.35,0.01,96,33,1702.74,1074.30,2597.79,3.17,79.25,0.07,1.64,5.66,76.42,0.01,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.10,0.13,68.06,0.00,100.00,0.00,0.00,0.00,0.00,80.21,54.82,4.53 ,4.39 ,0.27 ,0.33 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,2.37,1.00,0.10,0.0000,0.0020,  4080,13.98,86.02,0.00,0.00,0.00,37,1213.24,404.96,2597.79,5.99,149.80,0.93,23.35,
2024-03-04,14:01:46.995,0.15,2.52,0.06,1.11,0.08,14.93,0.99,0.37,0.0000,0.0019, 22360,0.58,0.49,99,36,8024.35,3180.62,2597.64,5.05,126.14,0.31,7.72,0.04,1.62,0.02,1.20,0.01,1.89,0.99,0.71,0.0000,0.0010, 25000,0.35,0.01,95,32,1883.85,1165.64,2597.64,3.23,80.81,0.07,1.81,5.49,73.99,0.01,20.51,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.95,0.13,67.04,0.00,100.00,0.00,0.00,0.00,0.00,78.77,55.72,4.52 ,4.38 ,0.20 ,0.33 ,3.00,3.00,0.45,2.96,0.15,1.12,0.01,2.28,1.00,0.11,0.0000,0.0020,  3960,13.58,86.42,0.00,0.00,0.00,36,1166.20,393.50,2597.64,5.93,148.18,0.90,22.45,
