System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-04,14:03:41.827,0.16,2.61,0.06,1.12,0.06,15.77,1.00,0.37,0.0000,0.0019, 23280,0.53,0.47,99,33,8487.13,3256.10,2597.84,5.21,130.33,0.33,8.17,0.03,1.60,0.02,1.21,0.02,1.90,0.99,0.61,0.0000,0.0011, 25920,0.35,0.01,96,28,1790.91,1118.28,2597.84,3.20,80.07,0.07,1.72,5.62,75.51,0.01,18.87,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.75,0.14,68.33,0.00,100.00,0.00,0.00,0.00,0.00,80.31,55.32,4.47 ,4.38 ,0.00 ,50077.25 ,3.00,3.00,0.48,3.07,0.16,1.12,0.00,2.06,1.00,0.11,0.0000,0.0017,  1280,13.92,86.08,0.00,0.00,0.00,37,1238.12,403.25,2597.84,6.14,153.52,0.95,23.83,
2024-03-04,14:03:42.827,0.16,2.55,0.06,1.12,0.06,15.62,1.00,0.39,0.0000,0.0018, 23520,0.54,0.47,99,33,8480.41,3321.47,2597.74,5.11,127.66,0.33,8.16,0.03,1.63,0.02,1.21,0.01,1.88,0.99,0.53,0.0000,0.0011, 25560,0.35,0.01,95,28,1695.73,1041.22,2597.74,3.26,81.43,0.07,1.63,5.73,76.41,0.03,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.98,0.13,69.24,0.00,100.00,0.00,0.00,0.00,0.00,80.85,54.88,4.50 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.47,3.02,0.16,1.12,0.00,2.03,1.00,0.11,0.0000,0.0017,  1560,14.10,85.90,0.00,0.00,0.00,36,1232.31,408.43,2597.74,6.03,150.86,0.95,23.72,
2024-03-04,14:03:43.828,0.17,2.58,0.06,1.12,0.06,15.88,1.00,0.38,0.0000,0.0019, 23440,0.53,0.47,99,34,8578.30,3329.44,2597.98,5.15,128.82,0.33,8.25,0.03,1.63,0.02,1.21,0.01,1.88,0.99,0.57,0.0000,0.0011, 25720,0.34,0.01,96,27,1744.88,1072.19,2597.98,3.25,81.37,0.07,1.68,5.74,75.79,0.01,18.46,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.33,0.14,68.82,0.00,100.00,0.00,0.00,0.00,0.00,80.56,55.18,4.47 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.48,3.06,0.16,1.12,0.00,2.07,1.00,0.11,0.0000,0.0017,  1760,14.11,85.89,0.00,0.00,0.00,37,1251.28,408.78,2597.98,6.12,153.05,0.96,24.08,
2024-03-04,14:03:44.828,0.16,2.55,0.06,1.12,0.07,15.24,1.00,0.39,0.0000,0.0018, 23280,0.54,0.47,99,34,8269.52,3248.07,2597.79,5.09,127.30,0.32,7.96,0.03,1.64,0.02,1.22,0.01,1.88,1.00,0.48,0.0000,0.0011, 25240,0.35,0.01,95,30,1699.17,1038.92,2597.79,3.27,81.78,0.07,1.64,5.60,76.69,0.03,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.90,0.17,69.29,0.00,100.00,0.00,0.00,0.00,0.00,81.01,54.80,4.49 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.46,3.01,0.15,1.12,0.00,1.98,1.00,0.11,0.0000,0.0017,  1480,13.70,86.30,0.00,0.00,0.00,37,1196.47,397.06,2597.79,6.03,150.67,0.92,23.03,
2024-03-04,14:03:45.829,0.16,2.57,0.06,1.12,0.05,15.68,1.00,0.37,0.0000,0.0018, 23720,0.54,0.48,99,34,8516.16,3308.31,2598.27,5.15,128.71,0.33,8.19,0.03,1.50,0.02,1.19,0.05,2.14,0.98,0.61,0.0000,0.0012, 25560,0.37,0.03,95,30,1786.60,1188.53,2598.27,3.01,75.16,0.07,1.72,5.71,75.95,0.04,18.30,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.82,0.18,65.08,0.00,100.00,0.00,0.00,0.00,0.00,80.41,56.08,4.50 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.48,3.06,0.16,1.12,0.00,2.05,1.00,0.11,0.0000,0.0016,  1280,14.11,85.89,0.00,0.00,0.00,37,1249.52,408.93,2598.27,6.11,152.78,0.96,24.04,
2024-03-04,14:03:46.830,0.16,2.54,0.06,1.12,0.07,15.53,1.00,0.39,0.0000,0.0018, 22600,0.56,0.49,98,33,8503.20,3343.24,2599.66,5.09,127.17,0.33,8.18,0.03,1.51,0.02,1.20,0.07,2.20,0.97,0.50,0.0000,0.0013, 25080,0.42,0.03,94,29,1686.83,1113.63,2599.66,3.03,75.74,0.06,1.62,5.77,76.97,0.03,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.42,0.28,66.51,0.00,100.00,0.00,0.00,0.00,0.00,81.02,55.44,4.50 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,2.01,1.00,0.11,0.0000,0.0016,  1520,14.05,85.95,0.00,0.00,0.00,36,1224.84,407.44,2599.66,6.01,150.31,0.94,23.56,
2024-03-04,14:03:47.829,0.16,2.56,0.06,1.12,0.05,15.62,1.00,0.37,0.0000,0.0019, 23040,0.53,0.47,99,33,8437.39,3297.67,2596.28,5.12,127.93,0.32,8.12,0.03,1.66,0.02,1.21,0.01,1.86,0.99,0.62,0.0000,0.0010, 25080,0.36,0.01,96,27,1797.86,1084.60,2596.28,3.32,82.88,0.07,1.73,5.69,75.50,0.01,18.80,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.66,0.14,68.47,0.00,100.00,0.00,0.00,0.00,0.00,80.29,55.26,4.49 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.48,3.01,0.16,1.12,0.00,2.04,1.00,0.11,0.0000,0.0017,  1920,14.16,85.84,0.00,0.00,0.00,36,1234.90,409.96,2596.28,6.02,150.61,0.95,23.78,
2024-03-04,14:03:48.830,0.16,2.58,0.06,1.12,0.05,15.34,1.00,0.40,0.0000,0.0018, 22960,0.53,0.47,99,34,8421.95,3264.01,2598.07,5.16,129.01,0.32,8.10,0.03,1.63,0.02,1.22,0.01,1.82,1.00,0.45,0.0000,0.0011, 24520,0.35,0.01,96,29,1694.86,1042.63,2598.07,3.25,81.28,0.07,1.63,5.63,76.84,0.02,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.55,0.14,69.66,0.00,100.00,0.00,0.00,0.00,0.00,81.14,54.77,4.50 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.47,3.06,0.15,1.12,0.00,2.01,1.00,0.11,0.0000,0.0017,  2000,13.68,86.32,0.00,0.00,0.00,36,1213.00,396.56,2598.07,6.12,152.94,0.93,23.34,
2024-03-04,14:03:49.829,0.16,2.59,0.06,1.12,0.05,15.83,1.00,0.33,0.0000,0.0019, 23720,0.53,0.47,99,34,8274.24,3193.99,2595.79,5.18,129.53,0.32,7.97,0.04,1.67,0.02,1.20,0.01,1.88,0.99,0.75,0.0000,0.0010, 24360,0.34,0.01,96,29,1943.57,1165.87,2595.79,3.33,83.35,0.07,1.87,5.52,73.66,0.01,20.81,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.47,0.12,66.53,0.00,100.00,0.00,0.00,0.00,0.00,79.09,56.31,4.48 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.48,3.02,0.16,1.12,0.00,2.07,1.00,0.11,0.0000,0.0017,  2040,14.13,85.87,0.00,0.00,0.00,36,1233.62,409.04,2595.79,6.03,150.79,0.95,23.76,
2024-03-04,14:03:50.830,0.17,2.56,0.06,1.12,0.07,15.85,1.00,0.39,0.0000,0.0018, 23080,0.54,0.47,99,34,8626.41,3366.59,2597.86,5.12,128.12,0.33,8.30,0.03,1.62,0.02,1.22,0.01,1.82,0.99,0.44,0.0000,0.0011, 24360,0.35,0.01,96,28,1669.48,1029.77,2597.86,3.24,81.06,0.06,1.61,5.81,77.00,0.02,17.18,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.65,0.12,69.60,0.00,100.00,0.00,0.00,0.00,0.00,81.23,54.64,4.49 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.07,1.00,0.11,0.0000,0.0017,  1840,14.12,85.88,0.00,0.00,0.00,36,1245.42,409.13,2597.86,6.09,152.20,0.96,23.97,
2024-03-04,14:03:51.830,0.16,2.60,0.06,1.11,0.04,15.27,1.00,0.37,0.0000,0.0019, 22920,0.53,0.47,99,33,8158.75,3132.73,2598.30,5.21,130.22,0.31,7.85,0.03,1.65,0.02,1.20,0.01,1.92,0.99,0.63,0.0000,0.0011, 25120,0.35,0.01,96,28,1797.93,1089.87,2598.30,3.30,82.48,0.07,1.73,5.41,75.92,0.03,18.64,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.65,0.15,67.45,0.00,100.00,0.00,0.00,0.00,0.00,80.25,55.59,4.49 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.46,3.04,0.15,1.12,0.00,2.00,1.00,0.11,0.0000,0.0017,  1600,13.56,86.44,0.00,0.00,0.00,37,1194.24,392.93,2598.30,6.08,151.97,0.92,22.98,
2024-03-04,14:03:52.830,0.17,2.57,0.06,1.12,0.05,15.70,1.00,0.40,0.0000,0.0018, 22760,0.53,0.47,99,33,8634.38,3354.05,2595.59,5.15,128.72,0.33,8.32,0.03,1.65,0.02,1.22,0.01,1.90,0.99,0.39,0.0000,0.0011, 25080,0.35,0.01,96,29,1673.35,1015.49,2595.59,3.30,82.39,0.06,1.61,5.79,76.88,0.04,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.31,0.16,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.14,54.52,4.49 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.06,1.00,0.11,0.0000,0.0017,  1400,14.14,85.86,0.00,0.00,0.00,37,1241.81,409.36,2595.59,6.07,151.68,0.96,23.92,
2024-03-04,14:03:53.830,0.16,2.60,0.06,1.11,0.06,15.89,1.00,0.36,0.0000,0.0019, 23280,0.53,0.47,99,34,8427.80,3241.78,2598.43,5.20,129.99,0.32,8.11,0.03,1.63,0.02,1.20,0.01,1.86,0.99,0.67,0.0000,0.0010, 25200,0.35,0.01,96,28,1814.12,1116.21,2598.43,3.25,81.26,0.07,1.75,5.59,74.86,0.02,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.25,0.13,67.84,0.00,100.00,0.00,0.00,0.00,0.00,80.03,55.69,4.48 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.07,1.00,0.11,0.0000,0.0017,  1320,14.07,85.93,0.00,0.00,0.00,36,1237.29,407.81,2598.43,6.07,151.70,0.95,23.81,
2024-03-04,14:03:54.831,0.17,2.57,0.06,1.12,0.07,15.73,1.00,0.40,0.0000,0.0018, 23760,0.54,0.47,99,34,8585.42,3341.49,2598.98,5.14,128.47,0.33,8.26,0.03,1.59,0.02,1.22,0.01,1.92,0.99,0.39,0.0000,0.0011, 24720,0.34,0.01,96,28,1674.95,1053.86,2598.98,3.18,79.47,0.06,1.61,5.76,76.96,0.01,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.02,0.14,69.17,0.00,100.00,0.00,0.00,0.00,0.00,81.21,54.84,4.49 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.05,1.00,0.11,0.0000,0.0017,  1520,14.07,85.93,0.00,0.00,0.00,35,1237.31,407.88,2598.98,6.07,151.68,0.95,23.80,
2024-03-04,14:03:55.830,0.16,2.61,0.06,1.12,0.04,15.40,1.00,0.36,0.0000,0.0019, 22520,0.53,0.47,99,33,8236.82,3151.98,2595.14,5.23,130.66,0.32,7.93,0.04,1.65,0.02,1.21,0.01,1.82,0.99,0.67,0.0000,0.0010, 24760,0.34,0.01,96,27,1829.58,1111.77,2595.14,3.29,82.28,0.07,1.76,5.44,75.27,0.01,19.27,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.29,0.14,67.79,0.00,100.00,0.00,0.00,0.00,0.00,80.03,55.62,4.49 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.46,3.07,0.15,1.12,0.00,2.02,1.00,0.11,0.0000,0.0017,  1520,13.59,86.41,0.00,0.00,0.00,36,1206.31,393.30,2595.14,6.13,153.36,0.93,23.24,
2024-03-04,14:03:56.831,0.16,2.20,0.07,1.12,0.15,14.30,0.99,0.43,0.0000,0.0018, 23200,0.62,0.56,97,33,8117.18,3696.53,2598.65,4.39,109.79,0.31,7.81,0.03,1.31,0.02,1.19,0.08,2.44,0.97,0.39,0.0001,0.0015, 24960,0.41,0.03,89,27,1646.49,1254.05,2598.65,2.63,65.65,0.06,1.58,6.38,79.02,0.07,14.53,0.00,100.00,0.00,0.00,0.00,0.00,2.03,32.61,0.24,65.13,0.00,100.00,0.00,0.00,0.00,0.00,81.32,55.62,4.54 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,1.78,1.00,0.11,0.0000,0.0015,  1280,14.08,85.92,0.00,0.00,0.00,35,1192.28,408.16,2598.65,5.84,146.05,0.92,22.94,
2024-03-04,14:03:57.831,0.15,2.63,0.06,1.12,0.07,15.84,1.00,0.24,0.0000,0.0020, 23080,0.54,0.48,99,33,8044.13,3060.61,2597.93,5.26,131.41,0.31,7.74,0.04,1.67,0.03,1.17,0.02,1.77,0.99,0.86,0.0000,0.0008, 25040,0.37,0.01,96,29,2299.72,1377.08,2597.93,3.34,83.50,0.09,2.21,5.28,70.32,0.02,24.37,0.00,100.00,0.00,0.00,0.00,0.00,2.26,36.32,0.12,61.29,0.00,100.00,0.00,0.00,0.00,0.00,76.89,58.97,4.49 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.48,3.08,0.16,1.12,0.00,2.06,1.00,0.11,0.0000,0.0016,  1360,14.13,85.87,0.00,0.00,0.00,37,1259.89,409.38,2597.93,6.16,153.88,0.97,24.25,
2024-03-04,14:03:58.831,0.16,2.53,0.06,1.12,0.07,15.32,1.00,0.40,0.0000,0.0018, 22960,0.53,0.47,99,33,8315.71,3281.56,2596.00,5.07,126.70,0.32,8.01,0.03,1.64,0.02,1.22,0.01,1.88,0.99,0.39,0.0000,0.0011, 24440,0.35,0.01,96,27,1662.20,1014.65,2596.00,3.28,81.91,0.06,1.60,5.67,77.10,0.02,17.21,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.35,0.17,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.30,54.52,4.48 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.46,3.01,0.15,1.12,0.00,1.99,1.00,0.11,0.0000,0.0017,  1200,13.80,86.20,0.00,0.00,0.00,37,1201.30,399.62,2596.00,6.01,150.31,0.93,23.14,
2024-03-04,14:03:59.831,0.16,2.59,0.06,1.12,0.05,15.74,1.00,0.37,0.0000,0.0019, 22760,0.53,0.47,99,33,8476.33,3276.21,2597.74,5.17,129.36,0.33,8.16,0.04,1.64,0.02,1.21,0.01,1.86,0.99,0.66,0.0000,0.0010, 24520,0.35,0.01,96,27,1833.51,1116.23,2597.74,3.29,82.13,0.07,1.76,5.65,75.13,0.02,19.20,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.08,0.12,68.02,0.00,100.00,0.00,0.00,0.00,0.00,80.20,55.59,4.48 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.06,1.00,0.11,0.0000,0.0017,  1480,14.07,85.93,0.00,0.00,0.00,36,1240.38,407.55,2597.74,6.09,152.18,0.95,23.87,
2024-03-04,14:04:00.831,0.17,2.58,0.06,1.12,0.05,15.81,1.00,0.40,0.0000,0.0018, 22800,0.53,0.47,99,33,8608.70,3331.33,2597.62,5.17,129.21,0.33,8.29,0.03,1.58,0.02,1.22,0.02,1.92,0.99,0.38,0.0000,0.0012, 24200,0.35,0.01,96,27,1628.60,1028.38,2597.62,3.17,79.18,0.06,1.57,5.75,77.05,0.01,17.19,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.26,0.14,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.33,54.54,4.49 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,2.07,1.00,0.11,0.0000,0.0017,  1320,14.03,85.97,0.00,0.00,0.00,36,1238.04,406.36,2597.62,6.09,152.33,0.95,23.83,
2024-03-04,14:04:01.832,0.16,2.59,0.06,1.12,0.07,15.88,1.00,0.35,0.0000,0.0019, 22800,0.53,0.47,99,34,8406.36,3249.64,2597.66,5.17,129.34,0.32,8.09,0.04,1.59,0.02,1.20,0.01,1.89,0.99,0.68,0.0000,0.0010, 24760,0.34,0.01,96,29,1852.36,1161.86,2597.66,3.19,79.71,0.07,1.78,5.61,74.82,0.05,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.97,0.17,65.98,0.00,100.00,0.00,0.00,0.00,0.00,79.91,56.27,4.49 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.07,1.00,0.11,0.0000,0.0017,  1240,14.11,85.89,0.00,0.00,0.00,36,1240.27,408.85,2597.66,6.07,151.68,0.95,23.87,
2024-03-04,14:04:02.832,0.16,2.57,0.06,1.12,0.05,15.41,1.00,0.40,0.0000,0.0018, 23640,0.53,0.47,99,34,8384.65,3264.81,2597.96,5.14,128.41,0.32,8.07,0.03,1.62,0.02,1.22,0.01,1.85,1.00,0.38,0.0000,0.0011, 25000,0.35,0.01,96,28,1662.64,1027.29,2597.96,3.24,80.92,0.06,1.60,5.63,77.41,0.01,16.94,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.79,0.14,69.44,0.00,100.00,0.00,0.00,0.00,0.00,81.43,54.59,4.51 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.46,3.04,0.15,1.12,0.00,2.01,1.00,0.11,0.0000,0.0017,  1600,13.67,86.33,0.00,0.00,0.00,36,1204.27,396.05,2597.96,6.08,152.03,0.93,23.18,
2024-03-04,14:04:03.832,0.17,2.56,0.06,1.12,0.06,15.76,1.00,0.40,0.0000,0.0018, 22480,0.52,0.46,99,33,8573.26,3348.19,2597.75,5.12,128.03,0.33,8.25,0.03,1.63,0.02,1.22,0.01,1.84,1.00,0.39,0.0000,0.0011, 24760,0.34,0.01,96,28,1668.25,1024.41,2597.75,3.26,81.43,0.06,1.61,5.78,76.78,0.03,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.37,0.16,69.85,0.00,100.00,0.00,0.00,0.00,0.00,81.28,54.57,4.49 ,4.37 ,499720.05 ,499757.12 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.06,1.00,0.11,0.0000,0.0017,  1640,14.11,85.89,0.00,0.00,0.00,37,1237.41,408.81,2597.75,6.05,151.34,0.95,23.82,
2024-03-04,14:04:04.832,0.17,2.58,0.06,1.12,0.07,15.99,1.00,0.40,0.0000,0.0018, 22960,0.53,0.47,99,33,8682.81,3360.53,2595.23,5.17,129.19,0.33,8.36,0.03,1.62,0.02,1.22,0.01,1.78,1.00,0.39,0.0000,0.0011, 24720,0.34,0.01,96,27,1650.59,1016.06,2595.23,3.25,81.23,0.06,1.59,5.80,77.00,0.00,17.19,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.28,0.15,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.25,54.57,4.49 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.48,3.07,0.16,1.12,0.00,2.09,1.00,0.11,0.0000,0.0017,  1360,14.13,85.87,0.00,0.00,0.00,36,1257.63,409.06,2595.23,6.15,153.72,0.97,24.23,
2024-03-04,14:04:05.832,0.16,2.56,0.06,1.12,0.07,15.51,1.00,0.34,0.0000,0.0019, 22280,0.53,0.47,99,33,8117.60,3172.37,2597.85,5.12,127.94,0.31,7.81,0.04,1.68,0.02,1.20,0.01,1.85,0.99,0.74,0.0000,0.0010, 25120,0.34,0.01,96,27,1925.33,1148.59,2597.85,3.35,83.81,0.07,1.85,5.47,74.10,0.02,20.41,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.34,0.13,66.69,0.00,100.00,0.00,0.00,0.00,0.00,79.41,56.32,4.49 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,2.01,1.00,0.11,0.0000,0.0017,  1520,13.91,86.09,0.00,0.00,0.00,36,1210.94,402.98,2597.85,6.01,150.25,0.93,23.31,
2024-03-04,14:04:06.832,0.15,2.47,0.06,1.12,0.11,14.97,0.99,0.26,0.0000,0.0019, 22400,0.57,0.51,98,34,7755.99,3139.03,2598.01,4.94,123.54,0.30,7.46,0.04,1.59,0.03,1.17,0.09,2.32,0.96,0.82,0.0000,0.0010, 24160,0.40,0.04,91,27,2299.40,1447.69,2598.01,3.18,79.42,0.09,2.21,5.42,71.45,0.11,23.03,0.00,100.00,0.00,0.00,0.00,0.00,2.39,38.33,0.25,59.03,0.00,100.00,0.00,0.00,0.00,0.00,77.30,59.56,4.50 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.46,2.95,0.16,1.12,0.00,1.90,1.00,0.12,0.0000,0.0016,  1360,13.95,86.05,0.00,0.00,0.00,36,1194.00,404.27,2598.01,5.91,147.68,0.92,22.98,
2024-03-04,14:04:07.833,0.16,2.64,0.06,1.12,0.05,15.84,1.00,0.31,0.0000,0.0019, 23760,0.53,0.47,99,34,8248.19,3126.39,2598.21,5.28,131.91,0.32,7.94,0.04,1.64,0.02,1.19,0.03,1.88,0.98,0.79,0.0000,0.0009, 24640,0.38,0.01,96,28,2013.14,1226.27,2598.21,3.28,82.08,0.08,1.94,5.39,72.90,0.02,21.68,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.88,0.15,64.99,0.00,100.00,0.00,0.00,0.00,0.00,78.66,57.23,4.50 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,3.06,0.16,1.12,0.00,2.07,1.00,0.11,0.0000,0.0017,  1880,14.05,85.95,0.00,0.00,0.00,37,1244.40,407.28,2598.21,6.11,152.77,0.96,23.95,
2024-03-04,14:04:08.832,0.17,2.55,0.06,1.12,0.07,15.74,1.00,0.40,0.0000,0.0018, 23000,0.53,0.47,99,34,8566.78,3363.89,2595.39,5.09,127.33,0.33,8.25,0.03,1.63,0.02,1.22,0.02,1.87,0.99,0.38,0.0000,0.0011, 24720,0.37,0.01,96,28,1632.89,1003.02,2595.39,3.26,81.40,0.06,1.57,5.81,77.20,0.04,16.95,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.83,0.17,69.42,0.00,100.00,0.00,0.00,0.00,0.00,81.31,54.60,4.49 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.05,1.00,0.11,0.0000,0.0017,  1360,14.10,85.90,0.00,0.00,0.00,36,1238.42,408.25,2595.39,6.07,151.67,0.95,23.86,
2024-03-04,14:04:09.832,0.16,2.61,0.06,1.12,0.05,15.39,1.00,0.32,0.0000,0.0019, 23160,0.53,0.47,99,33,8064.75,3088.15,2597.71,5.22,130.58,0.31,7.76,0.04,1.67,0.02,1.19,0.01,1.88,1.00,0.78,0.0000,0.0009, 24360,0.35,0.01,96,27,2027.44,1211.75,2597.71,3.35,83.66,0.08,1.95,5.33,73.13,0.02,21.52,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.30,0.14,65.61,0.00,100.00,0.00,0.00,0.00,0.00,78.82,56.90,4.49 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.47,3.05,0.15,1.12,0.00,2.01,1.00,0.11,0.0000,0.0017,  1720,13.72,86.28,0.00,0.00,0.00,36,1213.70,397.45,2597.71,6.11,152.69,0.93,23.36,
2024-03-04,14:04:10.833,0.16,2.56,0.06,1.12,0.05,15.76,1.00,0.39,0.0000,0.0018, 22720,0.53,0.47,99,33,8568.39,3344.66,2597.84,5.12,128.09,0.33,8.25,0.03,1.62,0.02,1.22,0.01,1.86,0.99,0.39,0.0000,0.0011, 24240,0.35,0.01,95,27,1660.65,1025.02,2597.84,3.24,81.01,0.06,1.60,5.77,76.98,0.00,17.25,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.34,0.14,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.39,54.59,4.50 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,2.07,1.00,0.11,0.0000,0.0017,  1720,14.11,85.89,0.00,0.00,0.00,36,1232.05,408.77,2597.84,6.03,150.70,0.95,23.71,
