firewall,2,1,4,155874,155874,432029,432029,0,432029,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,155874,155874,432029,432029,0,432029,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,155906,155874,432061,432029,0,432029,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,155906,155906,432061,432061,432061,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,190785,190785,622814,622814,0,622814,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,190785,190785,622814,622814,0,622814,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,190753,190753,622814,622814,0,622814,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,190753,190753,622814,622814,0,622814,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,190753,190753,622814,622814,622814,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,606994,606994,1229808,1229808,0,1229808,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,607063,607063,1229877,1229877,0,1229877,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,607091,607091,1229905,1229905,0,1229905,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,607133,607132,1229947,1229946,0,1229946,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,607152,607152,1229966,1229966,1229966,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1406540,1406525,2636417,2636401,0,2636401,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1406664,1406656,2636569,2636561,0,2636561,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1406662,1406662,2636609,2636609,0,2636609,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1406675,1406675,2636641,2636641,0,2636641,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1406704,1406704,2636697,2636697,2636697,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1405324,1405324,4041885,4041885,0,4041893,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1405400,1405412,4042021,4042021,0,4042021,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1405444,1405444,4042085,4042085,0,4042085,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1405432,1405456,4042161,4042153,0,4042153,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1405414,1405408,4042211,4042205,4042209,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1405856,1405868,5447877,5447877,0,5447881,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1405931,1405964,5448049,5448049,0,5448049,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1405960,1405952,5448121,5448113,0,5448113,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1405982,1405982,5448193,5448193,0,5448193,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1406012,1406012,5448269,5448269,5448269,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1406772,1406768,6854821,6854817,0,6854825,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1406860,1406860,6854981,6854981,0,6854981,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1406841,1406841,6855034,6855034,0,6855034,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1406784,1406782,6855053,6855051,0,6855051,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1406650,1406650,6855074,6855074,6855074,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1405151,1405151,8260132,8260132,0,8260165,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1405195,1405197,8260233,8260233,0,8260233,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1405212,1405212,8260265,8260265,0,8260265,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1405291,1405291,8260365,8260365,0,8260365,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1404783,1404783,8260429,8260429,8260429,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1407176,1407176,9667409,9667409,0,9667409,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1407257,1407289,9667554,9667554,0,9667554,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1407224,1407224,9667589,9667589,0,9667589,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1407572,1407572,9668001,9668001,0,9668001,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1407550,1407550,9668037,9668037,9668037,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1407827,1407832,11075381,11075377,0,11075387,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1407911,1407911,11075502,11075502,0,11075502,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1407544,1407544,11075545,11075545,0,11075545,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1407551,1407555,11075592,11075592,0,11075592,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1407552,1407552,11075641,11075641,11075641,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1408637,1408629,12484139,12484131,0,12484139,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1408792,1408792,12484337,12484337,0,12484337,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1408789,1408789,12484381,12484381,0,12484381,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1408767,1408777,12484420,12484418,0,12484420,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1408763,1408763,12484459,12484459,12484459,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1406369,1406369,13890706,13890706,0,13890706,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1406444,1406444,13890829,13890829,0,13890829,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1406447,1406447,13890867,13890867,0,13890867,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1406427,1406427,13890886,13890886,0,13890886,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1406412,1406413,13890933,13890933,13890933,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1405593,1405589,15296419,15296415,0,15296419,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1405686,1405686,15296553,15296553,0,15296553,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1405685,1405695,15296581,15296581,0,15296581,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1405678,1405694,15296627,15296627,0,15296627,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1405700,1405700,15296663,15296663,15296663,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1404959,1404959,16701512,16701512,0,16701512,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1405019,1405036,16701621,16701617,0,16701621,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1405033,1405028,16701661,16701655,0,16701655,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1405038,1405026,16701701,16701689,0,16701689,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1405011,1405012,16701729,16701729,16701729,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1405357,1405357,18106974,18106974,0,18106974,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1405411,1405407,18107072,18107072,0,18107072,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1405393,1405393,18107094,18107094,0,18107094,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1405401,1405401,18107130,18107130,0,18107130,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1405369,1405373,18107166,18107166,18107166,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1404471,1404466,19511543,19511538,0,19511538,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1404583,1404583,19511677,19511677,0,19511677,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1404574,1404574,19511704,19511704,0,19511704,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1404572,1404572,19511738,19511738,0,19511738,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1404570,1404570,19511781,19511781,19511781,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1406606,1406606,20918279,20918279,0,20918279,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1406699,1406699,20918413,20918413,0,20918413,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1406711,1406711,20918449,20918449,0,20918449,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1406684,1406684,20918465,20918465,0,20918465,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1406627,1406627,20918529,20918529,20918529,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1408785,1408785,22327198,22327198,0,22327198,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1408840,1408840,22327305,22327301,0,22327301,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1408888,1408888,22327353,22327353,0,22327353,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1408851,1408851,22327380,22327380,0,22327380,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1408316,1408316,22327402,22327402,22327402,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1406330,1406324,23733631,23733625,0,23733631,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1406358,1406358,23733713,23733713,0,23733713,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1406494,1406485,23733874,23733865,0,23733865,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1406515,1406515,23733917,23733917,0,23733917,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1406548,1406544,23733973,23733969,23733969,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1406688,1406684,25140401,25140397,0,25140397,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1406639,1406639,25140513,25140513,0,25140513,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1406666,1406664,25140583,25140581,0,25140581,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1406636,1406636,25140609,25140609,0,25140609,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1406604,1406604,25140653,25140653,25140653,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1407044,1407044,26547557,26547557,0,26547557,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1407105,1407105,26547689,26547689,0,26547689,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1407136,1407128,26547745,26547737,0,26547745,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1407125,1407125,26547778,26547778,0,26547778,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1407081,1407081,26547778,26547778,26547778,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1403779,1403786,27951468,27951468,0,27951468,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1403878,1403878,27951623,27951623,0,27951623,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1403876,1403876,27951654,27951654,0,27951654,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1403883,1403898,27951684,27951676,0,27951676,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1403866,1403866,27951694,27951694,27951694,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1408550,1408550,29360173,29360173,0,29360173,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1408655,1408643,29360317,29360297,0,29360317,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1408669,1408669,29360353,29360353,0,29360353,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1408682,1408683,29360377,29360377,0,29360377,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1408934,1408934,29360649,29360649,29360649,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1407021,1407021,30767318,30767318,0,30767318,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1407084,1407088,30767449,30767449,0,30767449,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1407104,1407108,30767485,30767485,0,30767485,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1406872,1406880,30767529,30767529,0,30767529,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1406781,1406781,30767582,30767582,30767582,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1405908,1405908,32173357,32173357,0,32173357,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1405912,1405912,32173409,32173397,0,32173397,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1405918,1405892,32173447,32173421,0,32173439,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1405927,1405927,32173509,32173509,0,32173509,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1405932,1405932,32173541,32173541,32173541,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1404543,1404542,33577940,33577939,0,33577940,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1404587,1404587,33578036,33578036,0,33578036,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1404568,1404568,33578077,33578077,0,33578077,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1404576,1404545,33578117,33578086,0,33578098,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1404550,1404549,33578173,33578166,33578166,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1405853,1405849,34983889,34983885,0,34983885,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1406040,1406040,34984119,34984119,0,34984119,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1406096,1406092,34984213,34984209,0,34984213,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1406054,1406056,34984229,34984229,0,34984229,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1406099,1406099,34984285,34984285,34984285,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1405733,1405736,36389852,36389850,0,36389850,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1405901,1405901,36390114,36390114,0,36390114,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1405892,1405915,36390145,36390144,0,36390144,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1405889,1405889,36390174,36390174,0,36390174,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1405135,1405117,36390208,36390190,36390190,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1404831,1404831,37794945,37794945,0,37794945,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1404927,1404931,37795076,37795076,0,37795076,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1404928,1404928,37795102,37795102,0,37795102,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1404925,1404925,37795133,37795133,0,37795133,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1404906,1404912,37795153,37795153,37795153,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1408507,1408504,39203583,39203573,0,39203573,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1408611,1408611,39203713,39203713,0,39203713,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1408635,1408633,39203768,39203766,0,39203766,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1408639,1408639,39203792,39203792,0,39203792,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1408567,1408575,39203816,39203816,39203816,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1408125,1408115,40611838,40611828,0,40611828,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1408141,1408139,40611910,40611908,0,40611908,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1408145,1408145,40611937,40611937,0,40611937,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1408175,1408165,40611991,40611981,0,40611981,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1408179,1408155,40612022,40611998,40611998,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1377823,1377823,41989731,41989731,0,41989731,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1377794,1377794,41989731,41989731,0,41989731,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1377740,1377740,41989731,41989731,0,41989731,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1377705,1377709,41989731,41989731,0,41989731,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1377660,1377670,41989731,41989731,41989731,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1404858,1404858,43394589,43394589,0,43394589,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1404964,1404962,43394695,43394693,0,43394695,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1404982,1404982,43394713,43394713,0,43394713,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1405014,1405014,43394745,43394745,0,43394745,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1405056,1405056,43394787,43394787,43394787,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1408548,1408544,44803241,44803237,0,44803237,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1408601,1408601,44803319,44803319,0,44803319,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1408586,1408586,44803331,44803331,0,44803331,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1408562,1408562,44803363,44803349,0,44803357,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1408552,1408552,44803392,44803392,44803392,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1408746,1408737,46212065,46212054,0,46212054,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1408768,1408768,46212099,46212099,0,46212099,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1408753,1408753,46212116,46212116,0,46212116,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1408747,1408747,46212139,46212139,0,46212139,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1408730,1408733,46212161,46212158,46212158,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1408130,1408136,47620229,47620229,0,47620229,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1408136,1408136,47620262,47620262,0,47620262,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1408166,1408166,47620305,47620305,0,47620305,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1408168,1408168,47620329,47620329,0,47620329,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1408187,1408187,47620361,47620361,47620361,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1406787,1406787,49027049,49027049,0,49027049,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1406797,1406797,49027102,49027102,0,49027102,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1406796,1406790,49027133,49027119,0,49027133,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1406783,1406790,49027151,49027151,0,49027151,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1406737,1406731,49027177,49027170,49027170,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1407084,1407084,50434186,50434186,0,50434186,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1407158,1407158,50434297,50434297,0,50434297,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1407173,1407153,50434324,50434304,0,50434304,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1407177,1407177,50434354,50434354,0,50434354,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1406740,1406740,50434369,50434369,50434369,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1406814,1406792,51841111,51841089,0,51841089,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1406851,1406851,51841183,51841183,0,51841183,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1406841,1406839,51841195,51841193,0,51841193,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1406838,1406833,51841207,51841202,0,51841205,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1406795,1406817,51841214,51841214,51841214,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1406590,1406590,53247773,53247773,0,53247773,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1406739,1406741,53247936,53247936,0,53247936,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1406790,1406790,53247997,53247997,0,53247997,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1406987,1406911,53248201,53248125,0,53248125,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1406988,1406992,53248241,53248241,53248241,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1410322,1410354,54658258,54658258,0,54658258,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1410260,1410289,54658289,54658286,0,54658286,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1410114,1410114,54658315,54658315,0,54658315,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1410089,1410087,54658330,54658328,0,54658330,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1410052,1410048,54658345,54658341,54658341,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1405205,1405205,56063491,56063491,0,56063491,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1405263,1405263,56063581,56063581,0,56063581,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1405255,1405255,56063585,56063585,0,56063585,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1405300,1405300,56063645,56063645,0,56063645,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1405276,1405276,56063658,56063658,56063658,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1379253,1379253,57442834,57442834,0,57442834,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1379267,1379260,57442888,57442881,0,57442888,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1379262,1379263,57442908,57442908,0,57442908,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1379299,1379299,57442957,57442957,0,57442957,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1379393,1379371,57443072,57443050,57443050,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1406698,1406698,58849579,58849579,0,58849579,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1406739,1406739,58849648,58849648,0,58849649,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1406702,1406706,58849681,58849663,0,58849663,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1406607,1406622,58849694,58849694,0,58849694,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1406597,1406597,58849715,58849715,58849715,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1405545,1405545,60255193,60255193,0,60255193,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1405558,1405558,60255245,60255243,0,60255243,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1405562,1405559,60255256,60255253,0,60255253,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1405658,1405655,60255373,60255370,0,60255373,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1405668,1405668,60255390,60255390,60255390,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1409100,1409100,61664343,61664343,0,61664343,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1409145,1409144,61664401,61664400,0,61664400,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1409050,1409050,61664423,61664423,0,61664423,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1409048,1409048,61664438,61664438,0,61664438,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1409050,1409050,61664461,61664461,61664461,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,1407537,1407537,63071937,63071937,0,63071937,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1407602,1407574,63072025,63071997,0,63071997,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,1407665,1407662,63072103,63072100,0,63072100,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1407704,1407704,63072165,63072165,0,63072165,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1407717,1407717,63072205,63072205,63072205,0,0,0,W,0,0,0,0,0,0,0,0
