System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-04,14:02:04.903,0.16,2.59,0.06,1.12,0.09,15.62,0.99,0.29,0.0000,0.0019, 22320,0.57,0.49,99,35,8195.91,3162.70,2598.01,5.18,129.57,0.32,7.89,0.04,1.71,0.02,1.19,0.01,1.87,0.99,0.81,0.0000,0.0009, 24800,0.36,0.01,96,30,2100.96,1228.83,2598.01,3.42,85.49,0.08,2.02,5.46,72.38,0.02,22.14,0.00,100.00,0.00,0.00,0.00,0.00,1.99,33.37,0.12,64.52,0.00,100.00,0.00,0.00,0.00,0.00,77.80,57.12,4.52 ,4.38 ,0.33 ,0.03 ,3.00,3.00,0.49,3.12,0.16,1.12,0.00,2.01,1.00,0.17,0.0000,0.0016,  3080,14.15,85.85,0.00,0.00,0.00,37,1277.38,409.98,2598.01,6.23,155.78,0.98,24.58,
2024-03-04,14:02:05.904,0.16,2.56,0.06,1.12,0.05,15.37,1.00,0.34,0.0000,0.0019, 22120,0.57,0.49,99,35,8237.57,3217.70,2597.90,5.12,128.00,0.32,7.93,0.04,1.62,0.02,1.20,0.01,1.86,0.99,0.74,0.0000,0.0010, 24680,0.36,0.01,96,32,1917.18,1181.92,2597.90,3.24,81.10,0.07,1.84,5.55,74.35,0.03,20.08,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.68,0.17,66.25,0.00,100.00,0.00,0.00,0.00,0.00,78.86,56.11,4.51 ,4.38 ,0.17 ,0.03 ,3.00,3.00,0.48,3.07,0.16,1.12,0.00,1.99,1.00,0.17,0.0000,0.0016,  3280,14.10,85.90,0.00,0.00,0.00,36,1255.02,408.54,2597.90,6.14,153.60,0.97,24.15,
2024-03-04,14:02:06.903,0.16,2.55,0.06,1.12,0.07,15.11,1.00,0.36,0.0000,0.0019, 22400,0.57,0.49,99,35,8150.24,3192.40,2595.21,5.11,127.65,0.31,7.85,0.04,1.70,0.02,1.20,0.01,1.85,0.99,0.70,0.0000,0.0010, 24760,0.35,0.01,95,31,1874.36,1105.12,2595.21,3.39,84.80,0.07,1.81,5.51,75.03,0.03,19.43,0.00,100.00,0.00,0.00,0.00,0.00,1.77,31.12,0.18,66.93,0.00,100.00,0.00,0.00,0.00,0.00,79.19,55.70,4.50 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.47,3.10,0.15,1.12,0.00,1.95,1.00,0.17,0.0000,0.0016,  3160,13.71,86.29,0.00,0.00,0.00,36,1229.30,396.99,2595.21,6.19,154.83,0.95,23.68,
2024-03-04,14:02:07.903,0.16,2.54,0.06,1.12,0.07,15.45,1.00,0.41,0.0000,0.0018, 21760,0.57,0.49,99,35,8515.12,3355.60,2597.82,5.08,126.88,0.33,8.19,0.03,1.62,0.02,1.22,0.01,1.84,1.00,0.39,0.0000,0.0011, 24480,0.34,0.01,96,31,1664.60,1030.35,2597.82,3.23,80.78,0.06,1.60,5.79,76.35,0.03,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.32,0.12,69.93,0.00,100.00,0.00,0.00,0.00,0.00,80.42,54.40,4.50 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,2.01,1.00,0.17,0.0000,0.0016,  2800,14.08,85.92,0.00,0.00,0.00,36,1261.01,407.97,2597.82,6.18,154.55,0.97,24.27,
2024-03-04,14:02:08.904,0.15,2.45,0.06,1.12,0.08,15.00,0.99,0.28,0.0000,0.0019, 22080,0.58,0.49,99,35,7914.20,3232.80,2597.71,4.90,122.40,0.30,7.62,0.04,1.67,0.02,1.18,0.01,1.84,1.00,0.82,0.0000,0.0009, 25040,0.34,0.01,96,32,2127.14,1270.45,2597.71,3.35,83.72,0.08,2.05,5.58,72.32,0.01,22.10,0.00,100.00,0.00,0.00,0.00,0.00,2.07,33.83,0.14,63.96,0.00,100.00,0.00,0.00,0.00,0.00,77.40,57.47,4.50 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,1.94,1.00,0.17,0.0000,0.0016,  1920,14.16,85.84,0.00,0.00,0.00,36,1191.84,410.18,2597.71,5.81,145.28,0.92,22.94,
2024-03-04,14:02:09.904,0.16,2.58,0.06,1.12,0.05,15.29,1.00,0.40,0.0000,0.0018, 22600,0.56,0.49,99,35,8489.01,3290.20,2597.94,5.16,129.00,0.33,8.17,0.03,1.65,0.02,1.22,0.01,1.92,1.00,0.38,0.0000,0.0011, 24760,0.34,0.01,96,31,1678.49,1018.14,2597.94,3.30,82.43,0.06,1.62,5.68,76.44,0.00,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.41,0.12,69.86,0.00,100.00,0.00,0.00,0.00,0.00,80.60,54.44,4.50 ,4.38 ,0.00 ,50084.52 ,3.00,3.00,0.48,3.12,0.15,1.12,0.00,1.99,1.00,0.17,0.0000,0.0016,  3080,13.81,86.19,0.00,0.00,0.00,36,1250.22,400.14,2597.94,6.25,156.22,0.96,24.06,
2024-03-04,14:02:10.904,0.16,2.55,0.06,1.12,0.06,15.35,1.00,0.36,0.0000,0.0019, 22360,0.55,0.48,99,34,8277.05,3240.13,2597.91,5.11,127.73,0.32,7.97,0.03,1.59,0.02,1.20,0.02,1.97,0.99,0.65,0.0000,0.0011, 25320,0.34,0.01,96,31,1802.65,1133.95,2597.91,3.18,79.49,0.07,1.73,5.59,75.35,0.04,19.02,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.29,0.17,67.73,0.00,100.00,0.00,0.00,0.00,0.00,79.70,55.42,4.50 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.48,3.06,0.16,1.12,0.00,1.99,1.00,0.17,0.0000,0.0016,  3280,14.00,86.00,0.00,0.00,0.00,37,1241.58,405.73,2597.91,6.12,153.01,0.96,23.90,
2024-03-04,14:02:11.905,0.16,2.60,0.06,1.12,0.06,15.72,1.00,0.35,0.0000,0.0019, 23040,0.55,0.48,99,35,8459.75,3258.80,2597.79,5.19,129.80,0.33,8.14,0.04,1.68,0.02,1.20,0.01,1.86,0.99,0.68,0.0000,0.0010, 25440,0.35,0.01,96,32,1852.53,1101.33,2597.79,3.36,84.10,0.07,1.78,5.62,75.14,0.07,19.16,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.97,0.16,67.10,0.00,100.00,0.00,0.00,0.00,0.00,79.52,55.70,4.48 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.49,3.11,0.16,1.12,0.00,2.04,1.00,0.17,0.0000,0.0016,  3640,14.16,85.84,0.00,0.00,0.00,36,1275.71,410.18,2597.79,6.22,155.51,0.98,24.55,
2024-03-04,14:02:12.904,0.16,2.58,0.06,1.12,0.05,15.49,1.00,0.32,0.0000,0.0019, 21880,0.55,0.48,99,34,8173.92,3173.90,2595.27,5.15,128.77,0.31,7.87,0.04,1.63,0.02,1.19,0.01,1.85,0.99,0.77,0.0000,0.0009, 25360,0.35,0.01,96,31,1976.69,1212.54,2595.27,3.26,81.51,0.08,1.90,5.48,73.26,0.00,21.26,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.08,0.12,65.84,0.00,100.00,0.00,0.00,0.00,0.00,78.38,56.53,4.49 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.48,3.06,0.16,1.12,0.00,2.01,1.00,0.17,0.0000,0.0016,  3120,14.14,85.86,0.00,0.00,0.00,36,1250.55,409.29,2595.27,6.11,152.77,0.96,24.09,
2024-03-04,14:02:13.904,0.15,2.27,0.06,1.12,0.16,14.03,0.99,0.34,0.0000,0.0018, 22760,0.63,0.57,97,35,7649.13,3370.76,2597.95,4.54,113.46,0.29,7.36,0.04,1.32,0.03,1.17,0.09,2.39,0.96,0.75,0.0000,0.0012, 26040,0.41,0.03,89,31,2011.00,1527.34,2597.95,2.63,65.83,0.08,1.94,5.82,75.52,0.03,18.63,0.00,100.00,0.00,0.00,0.00,0.00,2.52,37.00,0.24,60.25,0.00,100.00,0.00,0.00,0.00,0.00,78.51,57.95,4.54 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.46,3.01,0.15,1.12,0.00,1.77,1.00,0.17,0.0000,0.0015,  3160,13.68,86.32,0.00,0.00,0.00,36,1191.97,396.48,2597.95,6.01,150.32,0.92,22.94,
2024-03-04,14:02:14.905,0.16,2.59,0.06,1.12,0.05,15.69,1.00,0.37,0.0000,0.0018, 21920,0.55,0.48,99,34,8501.86,3288.55,2597.81,5.17,129.26,0.33,8.18,0.04,1.63,0.02,1.21,0.01,1.89,0.99,0.66,0.0000,0.0010, 25240,0.36,0.01,96,30,1832.03,1122.04,2597.81,3.27,81.64,0.07,1.76,5.67,75.19,0.02,19.12,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.23,0.14,67.84,0.00,100.00,0.00,0.00,0.00,0.00,79.79,55.43,4.51 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,2.03,1.00,0.17,0.0000,0.0016,  2880,14.13,85.87,0.00,0.00,0.00,36,1268.10,409.31,2597.81,6.20,154.91,0.98,24.41,
2024-03-04,14:02:15.905,0.16,2.52,0.07,1.12,0.07,15.47,1.00,0.40,0.0000,0.0018, 21880,0.55,0.49,99,34,8539.46,3394.51,2597.79,5.03,125.78,0.33,8.22,0.03,1.59,0.02,1.22,0.01,1.83,1.00,0.39,0.0000,0.0011, 25080,0.36,0.01,96,30,1639.34,1029.55,2597.79,3.18,79.61,0.06,1.58,5.86,76.91,0.03,17.20,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.79,0.13,69.46,0.00,100.00,0.00,0.00,0.00,0.00,80.88,54.52,4.49 ,4.38 ,0.67 ,0.00 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.01,1.00,0.17,0.0000,0.0016,  3080,14.22,85.78,0.00,0.00,0.00,36,1254.47,411.99,2597.79,6.09,152.25,0.97,24.15,
2024-03-04,14:02:16.905,0.17,2.60,0.06,1.12,0.05,15.56,1.00,0.39,0.0000,0.0018, 22120,0.55,0.48,99,35,8582.02,3307.01,2597.78,5.19,129.75,0.33,8.26,0.03,1.61,0.02,1.22,0.02,1.86,0.99,0.39,0.0000,0.0011, 25360,0.36,0.01,96,30,1658.28,1027.41,2597.78,3.23,80.70,0.06,1.60,5.71,77.47,0.02,16.80,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.77,0.15,69.46,0.00,100.00,0.00,0.00,0.00,0.00,81.04,54.49,4.51 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.48,3.11,0.16,1.12,0.00,2.02,1.00,0.17,0.0000,0.0016,  3200,13.93,86.07,0.00,0.00,0.00,36,1256.58,403.54,2597.78,6.23,155.70,0.97,24.19,
2024-03-04,14:02:17.906,0.16,2.54,0.06,1.12,0.05,15.19,1.00,0.39,0.0000,0.0018, 21480,0.55,0.48,99,34,8366.65,3289.85,2597.86,5.09,127.16,0.32,8.05,0.03,1.53,0.02,1.21,0.02,1.95,0.99,0.38,0.0000,0.0012, 25400,0.36,0.01,96,31,1634.34,1069.24,2597.86,3.06,76.43,0.06,1.57,5.68,77.29,0.04,16.99,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.08,0.20,69.02,0.00,100.00,0.00,0.00,0.00,0.00,81.06,54.58,4.50 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.47,3.06,0.15,1.12,0.00,1.97,1.00,0.17,0.0000,0.0016,  2800,13.83,86.17,0.00,0.00,0.00,37,1224.51,400.80,2597.86,6.11,152.76,0.94,23.57,
2024-03-04,14:02:18.905,0.16,2.59,0.06,1.12,0.07,15.73,1.00,0.37,0.0000,0.0018, 22000,0.55,0.48,99,34,8531.12,3300.15,2595.92,5.17,129.25,0.33,8.22,0.04,1.68,0.02,1.21,0.01,1.83,1.00,0.64,0.0000,0.0010, 24880,0.35,0.01,96,31,1820.25,1081.45,2595.92,3.37,84.16,0.07,1.75,5.70,75.24,0.01,19.06,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.16,0.12,67.99,0.00,100.00,0.00,0.00,0.00,0.00,79.79,55.36,4.50 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.49,3.11,0.16,1.12,0.00,2.04,1.00,0.17,0.0000,0.0016,  2760,14.15,85.85,0.00,0.00,0.00,36,1275.55,409.61,2595.92,6.23,155.70,0.98,24.57,
2024-03-04,14:02:19.906,0.16,2.53,0.06,1.12,0.06,15.50,1.00,0.40,0.0000,0.0018, 22600,0.55,0.48,99,34,8507.68,3361.10,2598.68,5.06,126.56,0.33,8.18,0.03,1.58,0.02,1.22,0.01,1.89,1.00,0.38,0.0000,0.0012, 24760,0.35,0.01,96,30,1637.51,1037.31,2598.68,3.16,78.93,0.06,1.58,5.80,76.81,0.01,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.31,0.15,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.00,54.50,4.50 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.01,1.00,0.17,0.0000,0.0016,  3040,14.12,85.88,0.00,0.00,0.00,37,1245.02,409.42,2598.68,6.08,152.05,0.96,23.96,
2024-03-04,14:02:20.905,0.16,2.57,0.06,1.12,0.06,15.32,1.00,0.37,0.0000,0.0019, 22920,0.55,0.48,99,34,8252.87,3212.06,2595.72,5.14,128.47,0.32,7.95,0.03,1.69,0.02,1.21,0.01,1.84,0.99,0.62,0.0000,0.0010, 25080,0.35,0.01,96,31,1794.08,1064.67,2595.72,3.37,84.26,0.07,1.73,5.55,75.49,0.02,18.94,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.02,0.13,68.16,0.00,100.00,0.00,0.00,0.00,0.00,79.89,55.27,4.50 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.47,3.09,0.15,1.12,0.00,1.99,1.00,0.17,0.0000,0.0016,  3000,13.73,86.27,0.00,0.00,0.00,37,1227.36,397.57,2595.72,6.17,154.36,0.95,23.64,
2024-03-04,14:02:21.906,0.17,2.58,0.06,1.12,0.04,15.75,1.00,0.39,0.0000,0.0018, 22080,0.54,0.48,99,34,8607.06,3334.24,2598.40,5.16,129.07,0.33,8.28,0.03,1.59,0.02,1.22,0.01,1.90,0.99,0.38,0.0000,0.0012, 24960,0.34,0.01,96,30,1643.39,1033.78,2598.40,3.18,79.48,0.06,1.58,5.75,77.06,0.04,17.15,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.44,0.15,69.78,0.00,100.00,0.00,0.00,0.00,0.00,80.99,54.42,4.50 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,2.05,1.00,0.17,0.0000,0.0016,  2560,14.11,85.89,0.00,0.00,0.00,36,1262.33,408.86,2598.40,6.17,154.37,0.97,24.29,
2024-03-04,14:02:22.906,0.16,2.55,0.06,1.12,0.08,15.71,1.00,0.34,0.0000,0.0019, 22200,0.55,0.48,99,34,8284.20,3250.92,2596.28,5.10,127.41,0.32,7.98,0.04,1.64,0.02,1.19,0.01,1.86,0.99,0.76,0.0000,0.0010, 25280,0.35,0.01,95,30,1950.36,1187.37,2596.28,3.29,82.13,0.08,1.88,5.61,74.18,0.03,20.18,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.23,0.17,65.68,0.00,100.00,0.00,0.00,0.00,0.00,78.97,56.34,4.49 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.03,1.00,0.17,0.0000,0.0016,  3400,14.20,85.80,0.00,0.00,0.00,36,1251.11,411.15,2596.28,6.09,152.15,0.96,24.09,
2024-03-04,14:02:23.906,0.16,2.54,0.06,1.12,0.12,15.20,0.99,0.36,0.0000,0.0018, 21520,0.58,0.52,98,35,8371.25,3293.51,2598.88,5.08,127.09,0.32,8.05,0.04,1.62,0.02,1.19,0.04,2.03,0.98,0.71,0.0000,0.0010, 24120,0.42,0.04,88,31,1936.39,1191.81,2598.88,3.25,81.24,0.07,1.86,5.68,75.79,0.07,18.46,0.00,100.00,0.00,0.00,0.00,0.00,1.92,33.15,0.19,64.74,0.00,100.00,0.00,0.00,0.00,0.00,79.67,56.61,4.51 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.49,3.13,0.16,1.12,0.00,1.95,1.00,0.17,0.0000,0.0015,  2640,13.98,86.02,0.00,0.00,0.00,36,1266.68,405.34,2598.88,6.25,156.25,0.97,24.37,
2024-03-04,14:02:24.907,0.15,2.59,0.06,1.12,0.06,15.14,1.00,0.29,0.0000,0.0019, 22080,0.55,0.49,99,34,7888.89,3044.49,2598.03,5.18,129.56,0.30,7.59,0.04,1.65,0.02,1.18,0.02,1.86,0.99,0.82,0.0000,0.0009, 24840,0.38,0.01,96,30,2118.34,1282.66,2598.03,3.30,82.58,0.08,2.04,5.25,71.93,0.00,22.81,0.00,100.00,0.00,0.00,0.00,0.00,2.09,33.75,0.13,64.03,0.00,100.00,0.00,0.00,0.00,0.00,77.77,57.43,4.53 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.47,3.06,0.15,1.12,0.00,1.96,1.00,0.17,0.0000,0.0016,  2960,13.78,86.22,0.00,0.00,0.00,35,1222.19,399.39,2598.03,6.12,153.01,0.94,23.52,
2024-03-04,14:02:25.906,0.17,2.57,0.06,1.12,0.05,15.77,1.00,0.41,0.0000,0.0018, 22800,0.55,0.48,99,34,8652.98,3365.84,2594.99,5.14,128.54,0.33,8.33,0.03,1.56,0.02,1.22,0.01,1.92,0.99,0.38,0.0000,0.0011, 24040,0.36,0.01,96,30,1693.15,1083.50,2594.99,3.13,78.13,0.07,1.63,5.81,76.30,0.02,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.31,0.16,69.82,0.00,100.00,0.00,0.00,0.00,0.00,80.61,54.45,4.49 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.49,3.12,0.16,1.12,0.00,2.05,1.00,0.17,0.0000,0.0016,  3080,14.14,85.86,0.00,0.00,0.00,36,1279.03,409.29,2594.99,6.25,156.25,0.99,24.64,
2024-03-04,14:02:26.907,0.16,2.59,0.06,1.12,0.07,15.50,1.00,0.29,0.0000,0.0019, 22440,0.55,0.48,99,35,8068.93,3119.57,2598.60,5.17,129.33,0.31,7.76,0.04,1.65,0.02,1.18,0.01,1.85,1.00,0.82,0.0000,0.0009, 24560,0.35,0.01,96,30,2105.88,1276.82,2598.60,3.30,82.47,0.08,2.03,5.38,71.82,0.02,22.78,0.00,100.00,0.00,0.00,0.00,0.00,2.08,33.81,0.13,63.98,0.00,100.00,0.00,0.00,0.00,0.00,77.70,57.43,4.48 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,2.00,1.00,0.17,0.0000,0.0016,  2360,14.12,85.88,0.00,0.00,0.00,36,1248.04,409.38,2598.60,6.10,152.43,0.96,24.01,
2024-03-04,14:02:27.907,0.16,2.54,0.06,1.12,0.06,15.28,1.00,0.41,0.0000,0.0018, 22520,0.55,0.48,99,34,8426.58,3322.30,2597.71,5.07,126.82,0.32,8.11,0.03,1.68,0.02,1.22,0.01,1.84,0.99,0.38,0.0000,0.0011, 24800,0.35,0.01,96,30,1678.59,998.85,2597.71,3.36,84.03,0.06,1.62,5.73,77.76,0.02,16.49,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.58,0.16,69.68,0.00,100.00,0.00,0.00,0.00,0.00,81.18,54.41,4.49 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.47,3.08,0.15,1.12,0.00,1.99,1.00,0.17,0.0000,0.0016,  2880,13.75,86.25,0.00,0.00,0.00,35,1227.35,398.27,2597.71,6.16,154.08,0.94,23.62,
2024-03-04,14:02:28.907,0.16,2.63,0.06,1.12,0.07,15.62,1.00,0.27,0.0000,0.0019, 22640,0.55,0.49,99,35,8074.09,3072.24,2597.66,5.26,131.40,0.31,7.77,0.04,1.58,0.03,1.17,0.01,1.86,0.99,0.83,0.0000,0.0009, 24680,0.35,0.01,95,32,2178.46,1381.82,2597.66,3.15,78.83,0.08,2.10,5.30,71.75,0.02,22.93,0.00,100.00,0.00,0.00,0.00,0.00,2.27,36.37,0.12,61.24,0.00,100.00,0.00,0.00,0.00,0.00,77.60,58.15,4.51 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,2.02,1.00,0.17,0.0000,0.0016,  3360,14.07,85.93,0.00,0.00,0.00,35,1261.29,407.56,2597.66,6.19,154.73,0.97,24.28,
2024-03-04,14:02:29.907,0.16,2.53,0.07,1.12,0.06,15.66,1.00,0.39,0.0000,0.0018, 22320,0.55,0.48,99,34,8551.15,3384.90,2597.82,5.05,126.31,0.33,8.23,0.03,1.61,0.02,1.22,0.01,1.82,1.00,0.44,0.0000,0.0011, 24880,0.34,0.01,96,31,1677.27,1040.96,2597.82,3.22,80.56,0.06,1.61,5.84,76.54,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.48,0.13,69.75,0.00,100.00,0.00,0.00,0.00,0.00,80.81,54.52,4.50 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.03,1.00,0.17,0.0000,0.0016,  3160,14.25,85.75,0.00,0.00,0.00,36,1255.49,412.81,2597.82,6.08,152.07,0.97,24.16,
2024-03-04,14:02:30.907,0.16,2.62,0.06,1.12,0.06,15.70,1.00,0.33,0.0000,0.0019, 21960,0.55,0.48,99,34,8283.99,3162.04,2595.10,5.24,130.99,0.32,7.98,0.04,1.68,0.02,1.20,0.01,1.94,1.00,0.76,0.0000,0.0010, 24400,0.34,0.01,95,31,1986.41,1182.65,2595.10,3.36,83.98,0.08,1.91,5.46,73.80,0.00,20.74,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.78,0.13,66.19,0.00,100.00,0.00,0.00,0.00,0.00,78.80,56.26,4.49 ,4.37 ,502258.39 ,502361.25 ,3.00,3.00,0.49,3.11,0.16,1.12,0.00,2.04,1.00,0.17,0.0000,0.0016,  2880,14.03,85.97,0.00,0.00,0.00,36,1263.32,406.05,2595.10,6.22,155.56,0.97,24.34,
2024-03-04,14:02:31.906,0.16,2.54,0.06,1.12,0.05,15.19,1.00,0.40,0.0000,0.0018, 22320,0.54,0.48,99,34,8331.87,3277.47,2595.23,5.08,127.11,0.32,8.03,0.03,1.59,0.02,1.22,0.01,1.87,0.99,0.38,0.0000,0.0011, 25320,0.34,0.01,96,30,1661.63,1042.59,2595.23,3.19,79.69,0.06,1.60,5.66,76.90,0.02,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.20,0.15,70.00,0.00,100.00,0.00,0.00,0.00,0.00,80.88,54.31,4.49 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.47,3.05,0.15,1.12,0.00,1.97,1.00,0.17,0.0000,0.0016,  3120,13.75,86.25,0.00,0.00,0.00,35,1215.79,398.06,2595.23,6.11,152.72,0.94,23.42,
2024-03-04,14:02:32.907,0.16,2.60,0.06,1.12,0.08,15.92,1.00,0.34,0.0000,0.0019, 22480,0.55,0.48,99,34,8432.83,3242.04,2598.41,5.20,130.05,0.32,8.11,0.04,1.70,0.02,1.20,0.01,1.84,1.00,0.73,0.0000,0.0010, 25160,0.34,0.01,95,30,1930.69,1137.41,2598.41,3.39,84.87,0.07,1.86,5.59,74.23,0.01,20.17,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.25,0.13,66.80,0.00,100.00,0.00,0.00,0.00,0.00,79.33,55.99,4.50 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.49,3.11,0.16,1.12,0.00,2.06,1.00,0.17,0.0000,0.0016,  2760,14.09,85.91,0.00,0.00,0.00,36,1269.75,408.40,2598.41,6.22,155.46,0.98,24.43,
2024-03-04,14:02:33.909,0.16,2.46,0.07,1.12,0.09,15.26,0.99,0.39,0.0000,0.0018, 22040,0.56,0.50,98,35,8385.17,3406.71,2598.62,4.92,123.07,0.32,8.07,0.03,1.43,0.02,1.19,0.10,2.43,0.96,0.51,0.0001,0.0014, 25640,0.39,0.04,91,33,1707.97,1196.54,2598.62,2.85,71.37,0.07,1.64,5.88,77.06,0.13,16.93,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.53,0.28,65.25,0.00,100.00,0.00,0.00,0.00,0.00,80.73,55.72,4.51 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,1.96,1.00,0.17,0.0000,0.0016,  1640,14.12,85.88,0.00,0.00,0.00,35,1247.65,409.35,2598.62,6.10,152.39,0.96,24.00,
