System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-03-04,14:06:06.571,0.16,2.58,0.06,1.12,0.06,15.67,1.00,0.36,0.0000,0.0019, 22520,0.51,0.46,99,32,8275.36,3204.70,2598.00,5.16,129.11,0.32,7.96,0.04,1.63,0.02,1.20,0.01,1.86,1.00,0.68,0.0000,0.0010, 24720,0.35,0.01,95,27,1853.09,1133.88,2598.00,3.27,81.71,0.07,1.78,5.53,75.14,0.00,19.33,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.35,0.11,67.72,0.00,100.00,0.00,0.00,0.00,0.00,80.32,55.74,4.48 ,4.38 ,0.17 ,0.33 ,3.00,3.00,0.27,1.74,0.15,1.12,0.01,2.04,0.99,0.20,0.0000,0.0029,  7800,13.78,86.22,0.00,0.00,0.00,37,693.48,399.26,2598.00,3.47,86.85,0.53,13.35,
2024-03-04,14:06:07.571,0.17,2.57,0.06,1.12,0.05,15.99,1.00,0.40,0.0000,0.0019, 23200,0.50,0.46,99,32,8596.18,3350.21,2597.64,5.13,128.29,0.33,8.27,0.03,1.64,0.02,1.22,0.01,1.93,1.00,0.38,0.0000,0.0011, 25040,0.34,0.01,96,27,1675.73,1020.12,2597.64,3.29,82.13,0.06,1.61,5.78,76.77,0.03,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.27,0.16,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.55,54.55,4.47 ,4.38 ,0.20 ,0.33 ,3.00,3.00,0.27,1.74,0.16,1.12,0.01,2.07,0.99,0.20,0.0000,0.0029,  7720,14.03,85.97,0.00,0.00,0.00,36,706.69,406.47,2597.64,3.48,86.93,0.54,13.60,
2024-03-04,14:06:08.571,0.16,2.62,0.06,1.12,0.05,16.15,1.00,0.33,0.0000,0.0019, 22680,0.51,0.46,99,32,8412.15,3207.05,2595.30,5.25,131.15,0.32,8.10,0.04,1.66,0.02,1.20,0.01,1.81,1.00,0.74,0.0000,0.0010, 25680,0.34,0.01,96,28,1903.39,1145.66,2595.30,3.32,83.07,0.07,1.83,5.54,74.10,0.01,20.35,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.44,0.13,66.59,0.00,100.00,0.00,0.00,0.00,0.00,79.62,56.27,4.46 ,4.37 ,0.07 ,0.33 ,3.00,3.00,0.27,1.74,0.16,1.12,0.01,2.09,0.99,0.20,0.0000,0.0029,  7920,14.18,85.82,0.00,0.00,0.00,36,713.31,410.37,2595.30,3.48,86.91,0.55,13.74,
2024-03-04,14:06:09.571,0.17,2.54,0.07,1.12,0.06,16.11,1.00,0.39,0.0000,0.0019, 22680,0.50,0.46,99,32,8603.13,3392.61,2597.69,5.07,126.79,0.33,8.28,0.03,1.57,0.02,1.22,0.01,1.89,0.99,0.38,0.0000,0.0011, 25920,0.34,0.01,96,28,1649.97,1049.94,2597.69,3.14,78.57,0.06,1.59,5.85,76.75,0.01,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.36,0.14,69.84,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.57,4.47 ,4.38 ,462360.46 ,462580.16 ,3.00,3.00,0.27,1.73,0.16,1.12,0.01,2.09,0.99,0.20,0.0000,0.0029,  7880,14.15,85.85,0.00,0.00,0.00,37,708.12,409.93,2597.69,3.45,86.37,0.55,13.63,
2024-03-04,14:06:10.571,0.16,2.56,0.06,1.12,0.12,15.51,0.99,0.37,0.0000,0.0019, 22200,0.54,0.49,98,33,8284.84,3231.82,2597.50,5.13,128.18,0.32,7.97,0.04,1.64,0.02,1.19,0.09,2.46,0.96,0.62,0.0000,0.0013, 25560,0.43,0.05,92,27,1872.89,1140.59,2597.50,3.28,82.10,0.07,1.80,5.58,76.41,0.07,17.94,0.00,100.00,0.00,0.00,0.00,0.00,1.84,33.27,0.28,64.61,0.00,100.00,0.00,0.00,0.00,0.00,80.60,56.38,4.50 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.26,1.70,0.15,1.12,0.02,2.01,0.99,0.20,0.0000,0.0030,  7800,13.72,86.28,0.00,0.00,0.00,36,676.58,397.41,2597.50,3.40,85.12,0.52,13.02,
2024-03-04,14:06:11.572,0.16,2.60,0.06,1.12,0.04,16.07,1.00,0.31,0.0000,0.0019, 23360,0.51,0.46,99,32,8265.97,3182.70,2598.23,5.19,129.86,0.32,7.95,0.04,1.62,0.02,1.19,0.01,1.80,0.99,0.80,0.0000,0.0009, 24520,0.37,0.01,96,28,2067.28,1274.48,2598.23,3.24,81.10,0.08,1.99,5.49,72.58,0.01,21.92,0.00,100.00,0.00,0.00,0.00,0.00,2.07,32.70,0.12,65.11,0.00,100.00,0.00,0.00,0.00,0.00,78.87,57.16,4.48 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.27,1.73,0.16,1.12,0.01,2.09,0.99,0.20,0.0000,0.0030,  7720,14.12,85.88,0.00,0.00,0.00,36,707.06,409.16,2598.23,3.46,86.40,0.54,13.61,
2024-03-04,14:06:12.572,0.16,2.61,0.06,1.12,0.05,16.06,1.00,0.36,0.0000,0.0019, 22640,0.51,0.46,99,33,8548.17,3269.66,2597.84,5.23,130.72,0.33,8.23,0.04,1.70,0.02,1.21,0.01,1.76,1.00,0.68,0.0000,0.0010, 25240,0.36,0.01,96,27,1822.70,1071.07,2597.84,3.40,85.09,0.07,1.75,5.64,75.20,0.01,19.15,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.19,0.12,67.98,0.00,100.00,0.00,0.00,0.00,0.00,80.48,55.60,4.50 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.28,1.74,0.16,1.12,0.01,2.08,0.99,0.20,0.0000,0.0029,  8040,14.21,85.79,0.00,0.00,0.00,37,714.78,411.77,2597.84,3.47,86.79,0.55,13.76,
2024-03-04,14:06:13.572,0.16,2.58,0.06,1.12,0.06,15.92,1.00,0.36,0.0000,0.0019, 22640,0.50,0.46,99,33,8351.49,3240.03,2597.70,5.16,128.88,0.32,8.04,0.03,1.62,0.02,1.20,0.01,1.92,0.99,0.64,0.0000,0.0011, 24720,0.35,0.01,96,28,1814.01,1118.04,2597.70,3.24,81.12,0.07,1.75,5.59,75.24,0.01,19.15,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.97,0.12,68.12,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.60,4.47 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.27,1.72,0.16,1.12,0.01,2.06,0.99,0.20,0.0000,0.0030,  7800,13.92,86.08,0.00,0.00,0.00,36,695.56,403.39,2597.70,3.45,86.21,0.54,13.39,
2024-03-04,14:06:14.572,0.15,2.59,0.06,1.12,0.08,15.71,0.99,0.28,0.0000,0.0020, 23360,0.51,0.46,99,33,7986.09,3077.68,2595.16,5.19,129.74,0.31,7.69,0.04,1.70,0.03,1.18,0.02,1.98,0.99,0.83,0.0000,0.0009, 24840,0.35,0.01,96,28,2228.82,1311.82,2595.16,3.40,84.95,0.09,2.15,5.32,71.06,0.01,23.62,0.00,100.00,0.00,0.00,0.00,0.00,2.14,34.48,0.14,63.23,0.00,100.00,0.00,0.00,0.00,0.00,77.78,58.14,4.47 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.27,1.73,0.16,1.12,0.02,2.03,0.99,0.20,0.0000,0.0029,  7720,13.96,86.04,0.00,0.00,0.00,37,698.07,404.21,2595.16,3.45,86.35,0.54,13.45,
2024-03-04,14:06:15.572,0.16,2.67,0.06,1.12,0.06,16.22,1.00,0.24,0.0000,0.0020, 22640,0.50,0.46,99,33,8112.95,3040.74,2597.57,5.34,133.40,0.31,7.81,0.04,1.69,0.03,1.18,0.01,1.83,0.99,0.85,0.0000,0.0008, 25000,0.34,0.01,96,28,2227.39,1315.06,2597.57,3.39,84.69,0.09,2.14,5.25,70.55,0.03,24.17,0.00,100.00,0.00,0.00,0.00,0.00,2.15,35.13,0.13,62.59,0.00,100.00,0.00,0.00,0.00,0.00,77.39,58.66,4.47 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.28,1.75,0.16,1.12,0.01,2.09,0.99,0.20,0.0000,0.0029,  7800,14.11,85.89,0.00,0.00,0.00,37,715.38,408.91,2597.57,3.50,87.47,0.55,13.77,
2024-03-04,14:06:16.572,0.15,2.63,0.06,1.12,0.04,16.08,1.00,0.23,0.0000,0.0020, 22960,0.51,0.46,99,33,7983.34,3041.20,2597.84,5.25,131.25,0.31,7.68,0.04,1.65,0.03,1.17,0.01,1.88,0.99,0.85,0.0000,0.0008, 25320,0.35,0.01,96,28,2268.21,1373.20,2597.84,3.30,82.59,0.09,2.18,5.25,70.35,0.03,24.37,0.00,100.00,0.00,0.00,0.00,0.00,2.25,35.52,0.13,62.10,0.00,100.00,0.00,0.00,0.00,0.00,77.15,58.93,4.49 ,4.38 ,0.37 ,0.33 ,3.00,3.00,0.27,1.73,0.16,1.12,0.01,2.08,0.99,0.20,0.0000,0.0029,  7760,14.16,85.84,0.00,0.00,0.00,36,711.98,410.41,2597.84,3.47,86.74,0.55,13.70,
2024-03-04,14:06:17.572,0.15,2.73,0.06,1.12,0.04,15.74,1.00,0.25,0.0000,0.0020, 23120,0.50,0.46,99,32,7961.93,2921.62,2597.71,5.45,136.26,0.31,7.66,0.04,1.78,0.02,1.18,0.01,1.81,0.99,0.85,0.0000,0.0008, 24880,0.34,0.01,96,27,2286.36,1283.73,2597.71,3.56,89.05,0.09,2.20,5.04,70.48,0.02,24.45,0.00,100.00,0.00,0.00,0.00,0.00,2.09,35.11,0.12,62.68,0.00,100.00,0.00,0.00,0.00,0.00,77.33,58.72,4.48 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.27,1.77,0.15,1.12,0.01,2.04,0.99,0.20,0.0000,0.0029,  7960,13.74,86.26,0.00,0.00,0.00,36,704.22,398.24,2597.71,3.54,88.42,0.54,13.55,
2024-03-04,14:06:18.573,0.16,2.55,0.06,1.12,0.06,15.94,1.00,0.36,0.0000,0.0019, 22960,0.51,0.46,99,32,8436.04,3314.33,2597.83,5.09,127.27,0.32,8.12,0.04,1.58,0.02,1.20,0.01,1.87,0.99,0.68,0.0000,0.0010, 25000,0.34,0.01,96,27,1863.72,1183.27,2597.83,3.15,78.75,0.07,1.79,5.72,74.87,0.03,19.38,0.00,100.00,0.00,0.00,0.00,0.00,1.90,30.33,0.15,67.61,0.00,100.00,0.00,0.00,0.00,0.00,80.28,55.78,4.46 ,4.38 ,0.07 ,0.10 ,3.00,3.00,0.27,1.71,0.16,1.12,0.01,2.07,0.99,0.20,0.0000,0.0030,  7680,14.14,85.86,0.00,0.00,0.00,36,701.79,409.71,2597.83,3.43,85.64,0.54,13.51,
2024-03-04,14:06:19.573,0.17,2.60,0.06,1.12,0.04,16.10,1.00,0.39,0.0000,0.0018, 22400,0.50,0.46,99,33,8703.48,3349.49,2597.85,5.20,129.92,0.34,8.38,0.03,1.68,0.02,1.22,0.01,1.86,1.00,0.39,0.0000,0.0011, 25000,0.34,0.01,96,27,1650.21,984.60,2597.85,3.35,83.80,0.06,1.59,5.78,76.77,0.01,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.46,0.15,69.84,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.60,4.49 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.28,1.75,0.16,1.12,0.01,2.08,0.99,0.20,0.0000,0.0029,  7760,14.22,85.78,0.00,0.00,0.00,36,721.55,412.07,2597.85,3.50,87.55,0.56,13.89,
2024-03-04,14:06:20.574,0.16,2.42,0.07,1.12,0.11,15.51,0.99,0.40,0.0000,0.0019, 22000,0.54,0.50,98,31,8365.61,3460.03,2598.19,4.84,120.89,0.32,8.05,0.03,1.48,0.02,1.20,0.10,2.31,0.96,0.45,0.0001,0.0014, 25000,0.41,0.04,91,28,1704.32,1153.97,2598.19,2.95,73.85,0.07,1.64,5.97,77.65,0.08,16.30,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.55,0.20,67.41,0.00,100.00,0.00,0.00,0.00,0.00,81.53,55.30,4.50 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.26,1.66,0.16,1.12,0.02,2.03,0.99,0.20,0.0000,0.0030,  8080,13.91,86.09,0.00,0.00,0.00,37,669.87,403.19,2598.19,3.32,83.07,0.52,12.89,
2024-03-04,14:06:21.573,0.16,2.57,0.06,1.12,0.06,15.62,1.00,0.41,0.0000,0.0018, 23600,0.50,0.46,99,32,8498.54,3310.84,2596.71,5.13,128.34,0.33,8.18,0.03,1.63,0.02,1.22,0.03,1.97,0.98,0.38,0.0000,0.0012, 25000,0.38,0.01,97,26,1646.77,1013.13,2596.71,3.25,81.27,0.06,1.59,5.72,77.13,0.04,17.12,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.80,0.17,69.43,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.51,4.48 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.27,1.74,0.15,1.12,0.01,2.02,0.99,0.20,0.0000,0.0029,  7960,13.85,86.15,0.00,0.00,0.00,37,696.20,401.07,2596.71,3.47,86.79,0.54,13.41,
2024-03-04,14:06:22.573,0.16,2.62,0.06,1.12,0.04,16.09,1.00,0.34,0.0000,0.0019, 22640,0.51,0.46,99,32,8450.30,3223.12,2595.42,5.24,131.09,0.33,8.14,0.04,1.65,0.02,1.20,0.02,1.84,0.99,0.73,0.0000,0.0010, 25200,0.36,0.01,96,28,1890.88,1143.28,2595.42,3.31,82.70,0.07,1.82,5.57,74.33,0.03,20.07,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.43,0.16,66.57,0.00,100.00,0.00,0.00,0.00,0.00,79.78,56.18,4.47 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.27,1.73,0.16,1.12,0.01,2.08,0.99,0.20,0.0000,0.0029,  8200,14.13,85.87,0.00,0.00,0.00,36,709.55,409.08,2595.42,3.47,86.72,0.55,13.67,
2024-03-04,14:06:23.572,0.17,2.54,0.07,1.12,0.06,16.13,1.00,0.39,0.0000,0.0019, 23040,0.50,0.46,99,32,8601.03,3384.24,2595.40,5.08,127.07,0.33,8.28,0.03,1.56,0.02,1.22,0.01,1.84,0.99,0.38,0.0000,0.0011, 24800,0.35,0.01,96,28,1626.84,1045.85,2595.40,3.11,77.78,0.06,1.57,5.85,76.85,0.02,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.25,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.48,54.49,4.48 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.27,1.73,0.16,1.12,0.01,2.09,0.99,0.20,0.0000,0.0030,  8000,14.14,85.86,0.00,0.00,0.00,36,706.49,409.45,2595.40,3.45,86.27,0.54,13.61,
2024-03-04,14:06:24.573,0.16,2.65,0.06,1.12,0.05,15.68,1.00,0.37,0.0000,0.0019, 23080,0.51,0.46,99,33,8382.47,3164.46,2597.65,5.30,132.45,0.32,8.07,0.04,1.73,0.02,1.21,0.01,1.88,0.99,0.65,0.0000,0.0010, 25480,0.34,0.01,96,28,1820.58,1053.38,2597.65,3.46,86.42,0.07,1.75,5.46,75.33,0.01,19.20,0.00,100.00,0.00,0.00,0.00,0.00,1.67,30.25,0.14,67.94,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.61,4.46 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.27,1.77,0.15,1.12,0.01,2.03,0.99,0.20,0.0000,0.0029,  8040,13.76,86.24,0.00,0.00,0.00,36,705.57,398.73,2597.65,3.54,88.48,0.54,13.58,
2024-03-04,14:06:25.573,0.17,2.54,0.07,1.12,0.04,16.00,1.00,0.39,0.0000,0.0019, 23160,0.50,0.46,99,32,8622.95,3396.41,2597.84,5.08,126.94,0.33,8.30,0.03,1.54,0.02,1.21,0.01,1.84,0.99,0.38,0.0000,0.0011, 25040,0.34,0.01,96,27,1665.39,1080.19,2597.84,3.08,77.09,0.06,1.60,5.86,76.80,0.01,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.31,0.13,69.85,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.57,4.48 ,4.37 ,50306.37 ,100575.96 ,3.00,3.00,0.27,1.74,0.16,1.12,0.01,2.08,0.99,0.20,0.0000,0.0029,  8160,14.12,85.88,0.00,0.00,0.00,37,709.77,409.00,2597.84,3.47,86.77,0.55,13.66,
2024-03-04,14:06:26.573,0.16,2.62,0.06,1.12,0.04,16.13,1.00,0.36,0.0000,0.0019, 22640,0.51,0.46,99,33,8544.52,3259.53,2597.70,5.24,131.07,0.33,8.22,0.03,1.67,0.02,1.21,0.01,1.77,1.00,0.65,0.0000,0.0010, 25600,0.34,0.01,96,27,1793.98,1075.15,2597.70,3.34,83.43,0.07,1.73,5.62,75.43,0.00,18.94,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.52,0.13,67.64,0.00,100.00,0.00,0.00,0.00,0.00,80.50,55.61,4.47 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.28,1.74,0.16,1.12,0.01,2.09,0.99,0.20,0.0000,0.0029,  8160,14.19,85.81,0.00,0.00,0.00,37,716.87,411.13,2597.70,3.49,87.18,0.55,13.80,
2024-03-04,14:06:27.573,0.16,2.56,0.06,1.12,0.05,15.93,1.00,0.39,0.0000,0.0019, 22960,0.50,0.46,99,32,8550.62,3340.85,2597.46,5.12,127.97,0.33,8.23,0.03,1.57,0.02,1.21,0.01,1.87,0.99,0.38,0.0000,0.0011, 25320,0.35,0.01,96,26,1646.44,1045.85,2597.46,3.15,78.71,0.06,1.58,5.77,77.35,0.06,16.82,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.71,0.15,69.48,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.55,4.48 ,4.38 ,0.33 ,0.17 ,3.00,3.00,0.27,1.74,0.16,1.12,0.01,2.07,0.99,0.20,0.0000,0.0029,  8200,13.95,86.05,0.00,0.00,0.00,36,702.84,404.26,2597.46,3.48,86.93,0.54,13.53,
2024-03-04,14:06:28.574,0.16,2.58,0.06,1.12,0.06,15.73,1.00,0.37,0.0000,0.0019, 22680,0.50,0.46,99,32,8324.23,3221.37,2597.79,5.17,129.20,0.32,8.01,0.04,1.67,0.02,1.21,0.02,1.97,0.99,0.64,0.0000,0.0011, 25200,0.35,0.01,96,27,1824.55,1095.73,2597.79,3.33,83.26,0.07,1.76,5.56,75.35,0.02,19.07,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.01,0.15,68.09,0.00,100.00,0.00,0.00,0.00,0.00,80.51,55.52,4.46 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.27,1.73,0.15,1.12,0.02,2.05,0.99,0.20,0.0000,0.0029,  8120,13.84,86.16,0.00,0.00,0.00,37,694.33,401.10,2597.79,3.46,86.55,0.53,13.36,
2024-03-04,14:06:29.573,0.17,2.47,0.07,1.12,0.07,15.85,1.00,0.39,0.0000,0.0018, 22800,0.52,0.46,99,32,8589.08,3474.45,2595.63,4.94,123.60,0.33,8.27,0.03,1.63,0.02,1.22,0.01,1.92,0.99,0.38,0.0000,0.0012, 24960,0.34,0.01,97,28,1655.88,1019.00,2595.63,3.25,81.25,0.06,1.59,6.00,77.05,0.01,16.94,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.39,0.14,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.35,54.58,4.48 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.26,1.67,0.16,1.12,0.02,2.05,0.99,0.21,0.0000,0.0030,  8080,14.16,85.84,0.00,0.00,0.00,37,684.19,410.05,2595.63,3.34,83.43,0.53,13.18,
2024-03-04,14:06:30.575,0.16,2.54,0.06,1.12,0.09,16.09,0.99,0.30,0.0000,0.0020, 23960,0.51,0.47,99,33,8110.26,3187.61,2599.13,5.09,127.22,0.31,7.80,0.04,1.59,0.03,1.18,0.03,2.05,0.99,0.80,0.0000,0.0010, 26760,0.36,0.02,93,29,2083.76,1307.86,2599.13,3.19,79.66,0.08,2.00,5.49,72.33,0.02,22.15,0.00,100.00,0.00,0.00,0.00,0.00,2.13,34.16,0.20,63.51,0.00,100.00,0.00,0.00,0.00,0.00,78.75,57.86,4.50 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.27,1.70,0.16,1.12,0.02,2.07,0.99,0.21,0.0000,0.0030,  7840,14.11,85.89,0.00,0.00,0.00,38,695.71,409.11,2599.13,3.40,85.03,0.54,13.38,
2024-03-04,14:06:31.574,0.15,2.63,0.06,1.12,0.07,15.40,1.00,0.29,0.0000,0.0019, 23720,0.54,0.49,98,32,7992.74,3037.06,2597.11,5.26,131.59,0.31,7.70,0.04,1.71,0.02,1.18,0.09,2.09,0.96,0.80,0.0000,0.0010, 24880,0.42,0.03,93,28,2172.16,1268.39,2597.11,3.43,85.63,0.08,2.09,5.24,72.79,0.06,21.91,0.00,100.00,0.00,0.00,0.00,0.00,2.07,36.62,0.30,61.01,0.00,100.00,0.00,0.00,0.00,0.00,78.13,58.44,4.49 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.26,1.72,0.15,1.12,0.02,2.00,0.99,0.20,0.0000,0.0029,  8080,13.76,86.24,0.00,0.00,0.00,36,685.52,398.73,2597.11,3.44,85.96,0.53,13.20,
2024-03-04,14:06:32.574,0.16,2.53,0.06,1.12,0.06,15.90,1.00,0.36,0.0000,0.0019, 23400,0.50,0.46,99,32,8420.39,3323.38,2596.71,5.07,126.68,0.32,8.11,0.04,1.56,0.02,1.20,0.02,1.91,0.99,0.65,0.0000,0.0010, 25640,0.36,0.01,96,28,1822.61,1169.27,2596.71,3.12,77.94,0.07,1.76,5.74,75.02,0.00,19.24,0.00,100.00,0.00,0.00,0.00,0.00,1.88,30.55,0.13,67.44,0.00,100.00,0.00,0.00,0.00,0.00,80.23,55.73,4.48 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.27,1.72,0.16,1.12,0.01,2.06,0.99,0.20,0.0000,0.0029,  8080,14.12,85.88,0.00,0.00,0.00,36,704.40,408.97,2596.71,3.44,86.12,0.54,13.56,
2024-03-04,14:06:33.575,0.17,2.61,0.06,1.12,0.03,16.30,1.00,0.39,0.0000,0.0019, 23000,0.49,0.45,99,32,8751.39,3347.25,2599.39,5.23,130.73,0.34,8.42,0.03,1.62,0.02,1.22,0.01,1.80,0.99,0.38,0.0000,0.0011, 25720,0.35,0.01,97,27,1642.79,1016.14,2599.39,3.23,80.83,0.06,1.58,5.77,76.97,0.00,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.60,29.35,0.12,68.92,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.82,4.47 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.28,1.76,0.16,1.12,0.01,2.11,0.99,0.20,0.0000,0.0029,  8160,14.23,85.77,0.00,0.00,0.00,36,727.55,412.61,2599.39,3.53,88.16,0.56,13.99,
2024-03-04,14:06:34.575,0.16,2.63,0.06,1.12,0.05,16.09,1.00,0.29,0.0000,0.0020, 23320,0.50,0.46,99,33,8165.10,3108.64,2596.41,5.25,131.33,0.31,7.86,0.04,1.64,0.02,1.18,0.01,1.87,0.99,0.81,0.0000,0.0009, 24520,0.35,0.01,96,29,2088.56,1274.98,2596.41,3.28,81.91,0.08,2.01,5.37,72.02,0.01,22.60,0.00,100.00,0.00,0.00,0.00,0.00,2.07,33.46,0.15,64.32,0.00,100.00,0.00,0.00,0.00,0.00,78.39,57.43,4.47 ,4.37 ,0.03 ,0.03 ,3.00,3.00,0.27,1.74,0.16,1.12,0.01,2.09,0.99,0.20,0.0000,0.0029,  7920,14.08,85.92,0.00,0.00,0.00,36,708.83,407.77,2596.41,3.48,86.92,0.55,13.65,
2024-03-04,14:06:35.575,0.16,2.58,0.06,1.12,0.05,15.63,1.00,0.40,0.0000,0.0018, 23960,0.50,0.46,99,32,8459.45,3275.10,2596.11,5.17,129.15,0.33,8.15,0.03,1.66,0.02,1.22,0.01,1.82,1.00,0.39,0.0000,0.0011, 24240,0.34,0.01,96,28,1679.00,1013.47,2596.11,3.31,82.83,0.06,1.62,5.65,76.81,0.00,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.51,0.13,69.77,0.00,100.00,0.00,0.00,0.00,0.00,81.34,54.67,4.46 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.27,1.74,0.15,1.12,0.01,2.02,0.99,0.21,0.0000,0.0029,  8160,13.78,86.22,0.00,0.00,0.00,37,693.94,399.02,2596.11,3.48,86.96,0.53,13.37,
2024-03-04,14:06:36.575,0.16,2.62,0.06,1.12,0.05,16.19,1.00,0.35,0.0000,0.0019, 23560,0.50,0.46,99,33,8482.75,3237.83,2598.98,5.24,130.99,0.33,8.16,0.04,1.68,0.02,1.20,0.01,1.80,1.00,0.72,0.0000,0.0009, 24600,0.35,0.01,96,28,1902.53,1129.71,2598.98,3.37,84.20,0.07,1.83,5.59,74.58,0.00,19.83,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.07,0.14,66.98,0.00,100.00,0.00,0.00,0.00,0.00,80.09,56.02,4.47 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.27,1.74,0.16,1.12,0.01,2.09,0.99,0.20,0.0000,0.0029,  8120,14.13,85.87,0.00,0.00,0.00,36,711.61,409.52,2598.98,3.48,86.89,0.55,13.69,
