0,9742530,3072552,3417316,106535310,6481370,0,546868(Total)
0,1470,798700,113330,1169056,3568082,140,541744(Miss)
0,9741060,2273852,3303986,105366254,2913288,0,5124(Hit)
1,8504454,101108,7456386,9978780,0,22386,132440(Total)
1,5127584,0,2646,63112,0,22232,130760(Miss)
1,3376870,101108,7453740,9915668,0,154,1680(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9756110,3070326,3005590,106685474,6489406,140,546154(Total)
0,2310,796936,113680,1156624,3566290,140,552314(Miss)
0,9753800,2273390,2891910,105528850,2923116,0,0(Hit)
1,8512112,100912,7924196,9684948,0,22274,131264(Total)
1,5105688,0,12516,26264,0,22344,132104(Miss)
1,3406424,100912,7911680,9658684,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9760576,3048836,2900548,106603056,6497778,140,547848(Total)
0,2058,801290,115360,1145830,3570000,140,547918(Miss)
0,9758518,2247546,2785188,105457226,2927778,0,0(Hit)
1,8513260,100114,7900900,9610692,0,22302,131124(Total)
1,5057066,0,4270,25172,0,22134,132566(Miss)
1,3456194,100114,7896630,9585520,0,168,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9767156,3055794,3366202,105855512,6512534,140,453166(Total)
0,1358,788424,95900,1155546,3534636,0,307818(Miss)
0,9765798,2267370,3270302,104699966,2977898,140,145348(Hit)
1,8518272,100730,7294952,9936542,0,23240,130466(Total)
1,5011356,0,3416,26684,0,22638,130158(Miss)
1,3506916,100730,7291536,9909858,0,602,308(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9664046,3065426,3175760,105069006,6448190,140,540596(Total)
0,2646,877352,63476,1144388,3568684,0,551614(Miss)
0,9661400,2188074,3112284,103924618,2879506,140,0(Hit)
1,8494514,99820,6691622,10386320,0,22148,132678(Total)
1,5656714,0,7686,170044,0,22400,132342(Miss)
1,2837800,99820,6683936,10216276,0,0,336(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9803836,3072874,3149104,104088292,6459040,140,537180(Total)
0,1274,837214,60928,1152802,3556028,0,553896(Miss)
0,9802562,2235660,3088176,102935490,2903012,140,0(Hit)
1,8570072,101052,6548402,9890090,0,22274,130550(Total)
1,5381348,0,4970,89572,0,22344,131880(Miss)
1,3188724,101052,6543432,9800518,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9806902,3065174,3061800,104135682,6435394,140,555758(Total)
0,1918,825916,78246,1161944,3566402,0,547582(Miss)
0,9804984,2239258,2983554,102973738,2868992,140,8176(Hit)
1,8565200,100744,6642300,9631692,0,22316,131642(Total)
1,5232234,0,2632,33698,0,22442,131740(Miss)
1,3332966,100744,6639668,9597994,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9772056,3053288,2982476,105377678,6445880,112,545202(Total)
0,1456,814674,60200,1247316,3539592,0,547596(Miss)
0,9770600,2238614,2922276,104130362,2906288,112,0(Hit)
1,8540196,101416,6824608,9262596,0,22666,131040(Total)
1,5133660,0,2534,81088,0,22204,130942(Miss)
1,3406536,101416,6822074,9181508,0,462,98(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9768276,3075142,3028844,106062698,6451382,0,551138(Total)
0,3150,810166,55300,1261988,3536064,140,549374(Miss)
0,9765126,2264976,2973544,104800710,2915318,0,1764(Hit)
1,8533182,100730,6730178,9314340,0,22358,131922(Total)
1,5124574,0,2352,78400,0,22176,131726(Miss)
1,3408608,100730,6727826,9235940,0,182,196(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9764314,3056480,2949786,105047222,6445096,0,546266(Total)
0,1792,793590,43386,1276758,3547180,140,554344(Miss)
0,9762522,2262890,2906400,103770464,2897916,0,0(Hit)
1,8528954,100408,6499710,9090900,0,22372,131250(Total)
1,5093270,0,28,42602,0,22078,131544(Miss)
1,3435684,100408,6499682,9048298,0,294,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9785174,3062710,2445954,106210650,6497848,0,548058(Total)
0,1582,799554,45164,1275414,3531990,140,544530(Miss)
0,9783592,2263156,2400790,104935236,2965858,0,3528(Hit)
1,8545138,101164,6918086,9223914,0,22456,132328(Total)
1,5046370,0,182,46340,0,22176,131376(Miss)
1,3498768,101164,6917904,9177574,0,280,952(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9699060,3058804,3591826,106201536,6496812,0,551726(Total)
0,1204,789460,43960,1340052,3528588,140,547568(Miss)
0,9697856,2269344,3547866,104861484,2968224,0,4158(Hit)
1,8478764,100590,5778388,9121630,0,22358,132286(Total)
1,5063422,14,0,49798,0,22148,131012(Miss)
1,3415342,100576,5778388,9071832,0,210,1274(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9690562,3055164,2972788,108056690,6500634,0,545034(Total)
0,1904,804454,20188,1359666,3522512,140,545874(Miss)
0,9688658,2250710,2952600,106697024,2978122,0,0(Hit)
1,8478218,100898,6260968,8940722,0,22330,130564(Total)
1,5024068,14,98,68922,0,22232,130144(Miss)
1,3454150,100884,6260870,8871800,0,98,420(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9703750,3042718,2954462,107683478,6489350,42,548352(Total)
0,770,792610,15792,1347542,3540320,140,546098(Miss)
0,9702980,2250108,2938670,106335936,2949030,0,2254(Hit)
1,8487108,100352,6399120,9100042,0,22372,130900(Total)
1,5037158,14,812,68110,0,22344,130578(Miss)
1,3449950,100338,6398308,9031932,0,28,322(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9319142,2924950,3071166,107297736,6496938,140,545006(Total)
0,2744,885178,26054,1274630,3621562,140,540442(Miss)
0,9316398,2039772,3045112,106023106,2875376,0,4564(Hit)
1,8397144,99022,6635244,9132900,0,22260,131446(Total)
1,5216512,28,4844,116466,0,22428,130438(Miss)
1,3180632,98994,6630400,9016434,0,0,1008(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9727340,3064698,2578534,107346778,6497862,112,550830(Total)
0,2674,827694,29848,1270318,3610222,140,552874(Miss)
0,9724666,2237004,2548686,106076460,2887640,0,0(Hit)
1,8500982,100842,6619928,9143862,0,22162,131754(Total)
1,5390980,14,2114,186396,0,22120,131488(Miss)
1,3110002,100828,6617814,8957466,0,42,266(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9730896,3072300,2418864,107160032,6450444,140,550914(Total)
0,1246,815962,28238,1482334,3526768,0,550186(Miss)
0,9729650,2256338,2390626,105677698,2923676,140,728(Hit)
1,8507506,100702,6292314,9232160,0,22134,131684(Total)
1,5289634,14,3206,131348,0,22358,132216(Miss)
1,3217872,100688,6289108,9100812,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9715202,3085460,2020074,107915304,6455974,140,551026(Total)
0,1162,793352,96138,1467382,3685094,0,548114(Miss)
0,9714040,2292108,1923936,106447922,2770880,140,2912(Hit)
1,8491266,101094,5160834,9047556,0,22260,130340(Total)
1,5194980,14,2324,135226,0,22372,132090(Miss)
1,3296286,101080,5158510,8912330,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9792580,3086244,2047150,105683606,6453482,140,551908(Total)
0,1092,791504,72870,1590330,3546480,0,549626(Miss)
0,9791488,2294740,1974280,104093276,2907002,140,2282(Hit)
1,8559138,101472,5216316,9271472,0,22344,131768(Total)
1,5109188,0,2282,137578,0,22330,131964(Miss)
1,3449950,101472,5214034,9133894,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9771762,3115028,2047248,105893424,6453118,140,562156(Total)
0,2394,791742,35994,1509928,3732694,0,548548(Miss)
0,9769368,2323286,2011254,104383496,2720424,140,13608(Hit)
1,8546034,101598,5197276,9433130,0,22162,133224(Total)
1,4992974,0,2254,114142,0,22554,132132(Miss)
1,3553060,101598,5195022,9318988,0,0,1092(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9758602,3130918,2142252,105423192,6446986,140,560714(Total)
0,2254,792652,28196,1521562,3546256,0,546532(Miss)
0,9756348,2338266,2114056,103901630,2900730,140,14182(Hit)
1,8543500,102060,5257756,9365874,0,22330,132832(Total)
1,4960144,0,2338,119238,0,22568,131096(Miss)
1,3583356,102060,5255418,9246636,0,0,1736(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9763418,3103170,2119194,104615980,6449632,0,566076(Total)
0,2324,783468,34370,1444338,3727150,140,544516(Miss)
0,9761094,2319702,2084824,103171642,2722482,0,21560(Hit)
1,8540406,101430,5269866,9502220,0,22036,132594(Total)
1,4974676,0,2212,163548,0,23030,130284(Miss)
1,3565730,101430,5267654,9338672,0,0,2310(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9797872,3094280,1783712,105812812,6453902,0,556094(Total)
0,2968,786338,49434,1474746,3557960,140,548716(Miss)
0,9794904,2307942,1734278,104338066,2895942,0,7378(Hit)
1,8562176,100800,4643492,9539068,0,22526,132216(Total)
1,5062834,0,168,191926,0,22666,132062(Miss)
1,3499342,100800,4643324,9347142,0,0,154(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9766792,3078488,1679790,101614128,6474468,0,557088(Total)
0,2100,773556,56798,1449098,3661280,140,552412(Miss)
0,9764692,2304932,1622992,100165030,2813188,0,4676(Hit)
1,8540630,101164,4677904,9663976,0,22288,131362(Total)
1,5066012,0,126,158172,0,22722,131348(Miss)
1,3474618,101164,4677778,9505804,0,0,14(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9750552,2672376,3407740,102064508,6451564,0,550592(Total)
0,2562,803054,243978,1354024,3599274,140,551670(Miss)
0,9747990,1869322,3163762,100710484,2852290,0,0(Hit)
1,8515892,100758,10466974,9943010,0,22358,131222(Total)
1,5101796,0,1008378,405608,0,22708,131390(Miss)
1,3414096,100758,9458596,9537402,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9657004,3099572,1665454,101572814,6486242,0,541548(Total)
0,1344,820540,49616,1440040,3598924,140,555072(Miss)
0,9655660,2279032,1615838,100132774,2887318,0,0(Hit)
1,8462916,101038,4567360,9877616,0,22344,130578(Total)
1,5441114,0,294,145432,0,22722,131026(Miss)
1,3021802,101038,4567066,9732184,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9697912,3080462,1656326,106264900,6468266,0,540008(Total)
0,1120,811370,89978,1544396,3561880,140,565152(Miss)
0,9696792,2269092,1566348,104720504,2906386,0,0(Hit)
1,8463378,100450,4542188,9265340,0,22960,129976(Total)
1,5269180,0,392,242620,0,22078,131992(Miss)
1,3194198,100450,4541796,9022720,0,882,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9736510,3094294,1558858,101069570,6480782,140,536956(Total)
0,1764,802956,69650,1473080,3582418,140,564228(Miss)
0,9734746,2291338,1489208,99596490,2898364,0,0(Hit)
1,8506806,101122,4600764,9332050,0,22806,130298(Total)
1,5180182,0,2870,168532,0,22218,132188(Miss)
1,3326624,101122,4597894,9163518,0,588,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9726304,3079440,1588650,105830662,6524882,140,540582(Total)
0,1288,798196,63700,1540812,3522806,84,568092(Miss)
0,9725016,2281244,1524950,104289850,3002076,56,0(Hit)
1,8484014,100394,4532206,9312870,0,22638,130382(Total)
1,5210772,0,2632,124950,0,22330,133448(Miss)
1,3273242,100394,4529574,9187920,0,308,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9713746,3098900,1492204,103596626,6422500,140,552356(Total)
0,1666,785750,33194,1900444,3540068,0,556794(Miss)
0,9712080,2313150,1459010,101696182,2882432,140,0(Hit)
1,8482390,101220,4492222,9202998,0,22666,132370(Total)
1,5119478,0,2198,162190,0,22386,132202(Miss)
1,3362912,101220,4490024,9040808,0,280,168(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9749138,3100580,1634234,103768616,6444018,154,552636(Total)
0,1568,781382,33586,1619898,3579884,0,554260(Miss)
0,9747570,2319198,1600648,102148718,2864134,154,0(Hit)
1,8505686,101514,4533522,9310560,0,22722,132356(Total)
1,5062652,0,2296,151760,0,22358,131992(Miss)
1,3443034,101514,4531226,9158800,0,364,364(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9798194,3096450,1595762,102848354,6469428,154,544292(Total)
0,31724,780850,30184,1792322,3605840,0,551782(Miss)
0,9766470,2315600,1565578,101056032,2863588,154,0(Hit)
1,8546356,101710,4504332,9416428,0,22218,129332(Total)
1,5032412,0,2660,206626,0,22484,131852(Miss)
1,3513944,101710,4501672,9209802,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9803962,3101196,1639302,102673298,6449408,140,547400(Total)
0,2254,784252,28028,1512014,3624082,0,543004(Miss)
0,9801708,2316944,1611274,101161284,2825326,140,4396(Hit)
1,8545754,102550,4556594,8837010,0,22288,131810(Total)
1,5081944,0,2814,100828,0,22190,130298(Miss)
1,3463810,102550,4553780,8736182,0,98,1512(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9814000,3082492,1675072,104987512,6441988,140,558852(Total)
0,1526,780570,27846,1743826,3559892,0,546000(Miss)
0,9812474,2301922,1647226,103243686,2882096,140,12852(Hit)
1,8549310,100996,4537400,9251340,0,22218,131866(Total)
1,5099374,0,2422,128128,0,22372,130928(Miss)
1,3449936,100996,4534978,9123212,0,0,938(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9837912,3080378,6198976,96055694,6428940,0,546252(Total)
0,2240,782642,254954,1909936,3698926,140,541492(Miss)
0,9835672,2297736,5944022,94145758,2730014,0,4760(Hit)
1,8564976,101696,17055878,9584512,0,22316,131684(Total)
1,5037802,0,554946,809004,0,22274,130648(Miss)
1,3527174,101696,16500932,8775508,0,42,1036(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9743566,3022572,1831942,98498680,6481874,0,545762(Total)
0,2212,812154,16072,1659994,3651438,140,546546(Miss)
0,9741354,2210418,1815870,96838686,2830436,0,0(Hit)
1,8495494,99652,4511500,9379608,0,22470,132272(Total)
1,5413478,0,42,121646,0,22176,131068(Miss)
1,3082016,99652,4511458,9257962,0,294,1204(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9740878,3064110,1713432,102395818,6427134,0,548786(Total)
0,1932,813904,16632,1407154,3581802,140,549836(Miss)
0,9738946,2250206,1696800,100988664,2845332,0,0(Hit)
1,8501122,100884,4635722,9314494,0,22288,131964(Total)
1,5245674,0,0,234052,0,22274,132496(Miss)
1,3255448,100884,4635722,9080442,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9769298,3071320,1930124,102163684,6474538,14,536144(Total)
0,1540,792134,14476,1439900,3594962,140,550928(Miss)
0,9767758,2279186,1915648,100723784,2879576,0,0(Hit)
1,8503726,101052,4653824,9616054,0,22358,131362(Total)
1,5134808,0,0,239134,0,22260,131474(Miss)
1,3368918,101052,4653824,9376920,0,98,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9771552,3084046,1689534,97469078,6478262,0,543522(Total)
0,1022,790706,43708,1325702,3629962,154,545762(Miss)
0,9770530,2293340,1645826,96143376,2848300,0,0(Hit)
1,8506260,101262,4632502,9924992,0,22358,131376(Total)
1,5148374,0,392,173418,0,22162,130676(Miss)
1,3357886,101262,4632110,9751574,0,196,700(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9757020,3092558,1903174,98464030,6466208,112,543802(Total)
0,20398,796796,29008,1266384,3605910,154,553378(Miss)
0,9736622,2295762,1874166,97197646,2860298,0,0(Hit)
1,8514338,101780,4652942,10614576,0,22232,132020(Total)
1,5168268,0,2268,110460,0,22092,132202(Miss)
1,3346070,101780,4650674,10504116,0,140,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9755788,3083052,1666448,98690452,6493228,140,538132(Total)
0,1246,793800,28952,1120938,3654840,126,550354(Miss)
0,9754542,2289252,1637496,97569514,2838388,14,0(Hit)
1,8503306,100394,4547480,10837036,0,22302,130858(Total)
1,5123412,0,2198,20916,0,22442,132832(Miss)
1,3379894,100394,4545282,10816120,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9749782,3136364,1871170,98575960,6444662,140,538426(Total)
0,924,779744,28574,1120700,3605854,14,553728(Miss)
0,9748858,2356620,1842596,97455260,2838808,126,0(Hit)
1,8511748,101906,4699310,10879442,0,22344,131152(Total)
1,5058004,0,2226,22806,0,22428,132636(Miss)
1,3453744,101906,4697084,10856636,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9763110,3126732,1613290,100825410,6445250,140,536914(Total)
0,784,786814,27398,1116654,3613918,0,549794(Miss)
0,9762326,2339918,1585892,99708756,2831332,140,0(Hit)
1,8521604,101388,4631382,11082302,0,22134,130424(Total)
1,5015808,0,5068,39326,0,22470,132776(Miss)
1,3505796,101388,4626314,11042976,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9814840,3140634,1689870,95212698,6442114,112,542332(Total)
0,840,784644,117124,1138788,3699766,0,545608(Miss)
0,9814000,2355990,1572746,94073910,2742348,112,0(Hit)
1,8563618,102186,4692702,10776458,0,22302,130102(Total)
1,5042758,0,4396,48650,0,22484,130648(Miss)
1,3520860,102186,4688306,10727808,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9772280,3118346,1562918,79989056,6460958,140,549500(Total)
0,1442,783356,98350,1319962,4304440,0,534072(Miss)
0,9770838,2334990,1464568,78669094,2156518,140,15428(Hit)
1,8533966,100492,4531772,24910662,0,22092,131908(Total)
1,5076946,0,2590,1452206,0,22302,131586(Miss)
1,3457020,100492,4529182,23458456,0,0,322(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9759260,3120698,1679118,98692384,6455708,0,549192(Total)
0,1988,825398,118412,1169938,3700172,84,541366(Miss)
0,9757272,2295300,1560706,97522446,2755536,0,7826(Hit)
1,8527582,101374,4568858,11404512,0,22988,132230(Total)
1,5523280,0,10290,151648,0,22316,131124(Miss)
1,3004302,101374,4558568,11252864,0,672,1106(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9775136,3086034,1665328,98628320,6464206,0,552748(Total)
0,1610,809536,28588,1211084,3742816,140,540988(Miss)
0,9773526,2276498,1636740,97417236,2721390,0,11760(Hit)
1,8531796,99904,4524338,10674552,0,22932,131992(Total)
1,5293554,0,574,83426,0,22176,130816(Miss)
1,3238242,99904,4523764,10591126,0,756,1176(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9793266,3093496,1831312,100240420,6494712,0,563038(Total)
0,2142,794696,101598,1193962,3759924,224,546798(Miss)
0,9791124,2298800,1729714,99046458,2734788,0,16240(Hit)
1,8533098,100870,5180756,10765678,0,22904,132482(Total)
1,5195204,0,1470,61460,0,22260,130340(Miss)
1,3337894,100870,5179286,10704218,0,644,2142(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9727928,3072048,1657796,98964264,6495846,0,561988(Total)
0,1596,801388,27020,1200626,3685150,140,542514(Miss)
0,9726332,2270660,1630776,97763638,2810696,0,19474(Hit)
1,8491392,100646,4610816,10795582,0,22904,132902(Total)
1,5179440,0,742,117166,0,22176,129836(Miss)
1,3311952,100646,4610074,10678416,0,728,3066(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9743608,3065580,1667316,99541666,6503602,0,554428(Total)
0,1708,784826,28616,1213926,3816148,140,538916(Miss)
0,9741900,2280754,1638700,98327740,2687454,0,15512(Hit)
1,8490006,100912,4566688,10289020,0,22946,132076(Total)
1,5164348,0,826,53312,0,22134,130074(Miss)
1,3325658,100912,4565862,10235708,0,812,2002(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9712766,3076724,1664110,102023824,6486508,0,556780(Total)
0,1064,791294,26684,1195264,3699332,140,534184(Miss)
0,9711702,2285430,1637426,100828560,2787176,0,22596(Hit)
1,8498056,101024,4536266,11178314,0,23044,132048(Total)
1,5142004,0,168,65422,0,22162,130746(Miss)
1,3356052,101024,4536098,11112892,0,882,1302(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9741732,3016706,2188746,100495332,6464962,140,554694(Total)
0,1120,773892,28784,1146222,3806432,140,554330(Miss)
0,9740612,2242814,2159962,99349110,2658530,0,364(Hit)
1,8515192,100562,5401648,10941028,0,22974,131614(Total)
1,5134878,0,2394,39970,0,22162,130900(Miss)
1,3380314,100562,5399254,10901058,0,812,714(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9758308,3095540,2038386,101874024,6473460,140,554764(Total)
0,994,773570,34818,1131018,3706304,140,549780(Miss)
0,9757314,2321970,2003568,100743006,2767156,0,4984(Hit)
1,8501192,100996,5225934,11192832,0,22848,130970(Total)
1,5094362,0,2534,18984,0,22288,131726(Miss)
1,3406830,100996,5223400,11173848,0,560,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9750552,3060960,2038540,101481282,6418986,140,555296(Total)
0,910,763182,30590,1127686,3800244,0,553476(Miss)
0,9749642,2297778,2007950,100353596,2618742,140,1820(Hit)
1,8503278,102410,5277314,10930878,0,22288,130830(Total)
1,5109174,0,2366,48804,0,22960,132440(Miss)
1,3394104,102410,5274948,10882074,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9737112,3109260,1959706,101799166,6430732,140,552440(Total)
0,1316,770742,31248,1117550,3779426,0,543186(Miss)
0,9735796,2338518,1928458,100681616,2651306,140,9254(Hit)
1,8504440,101570,5328624,11073538,0,22050,131502(Total)
1,5119954,0,16898,73836,0,22862,132692(Miss)
1,3384486,101570,5311726,10999702,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9825508,2992528,2119236,101687166,6426056,112,550578(Total)
0,2002,785988,34706,1193836,3857448,0,561932(Miss)
0,9823506,2206540,2084530,100493330,2568608,112,0(Hit)
1,8564206,100506,5198312,10330250,0,22288,131306(Total)
1,5561374,0,4074,97090,0,22960,132650(Miss)
1,3002832,100506,5194238,10233160,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9822218,3117156,2038372,102995578,6432440,112,572558(Total)
0,2184,784224,50498,1197084,3682056,0,550312(Miss)
0,9820034,2332932,1987874,101798494,2750384,112,22246(Hit)
1,8565508,101528,5185950,10428782,0,22162,132888(Total)
1,5283362,0,2604,48944,0,22946,132118(Miss)
1,3282146,101528,5183346,10379838,0,0,770(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9821490,3084312,2166206,104703830,6448358,140,558712(Total)
0,2058,783398,32270,1203930,3718190,0,555898(Miss)
0,9819432,2300914,2133936,103499900,2730168,140,2814(Hit)
1,8567398,100800,5222938,10306002,0,22218,132174(Total)
1,5186034,0,2380,37520,0,23016,131362(Miss)
1,3381364,100800,5220558,10268482,0,0,812(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9827664,3143420,1709680,104351716,6444494,0,556472(Total)
0,1918,770756,71680,1266580,3801154,140,551880(Miss)
0,9825746,2372664,1638000,103085136,2643340,0,4592(Hit)
1,8567356,102732,4553612,10028228,0,22330,131460(Total)
1,5111008,0,182,85274,0,22806,131726(Miss)
1,3456348,102732,4553430,9942954,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9837380,3081890,1679622,104792226,6438292,0,556458(Total)
0,1778,780276,52178,1294762,3818444,140,555016(Miss)
0,9835602,2301614,1627444,103497464,2619848,0,1442(Hit)
1,8574930,100646,4549622,10082702,0,22442,131712(Total)
1,5069932,0,1596,158984,0,22862,132132(Miss)
1,3504998,100646,4548026,9923718,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9656080,3099964,1652840,106530746,6468168,0,553616(Total)
0,1764,773808,70714,1290856,3698492,140,547806(Miss)
0,9654316,2326156,1582126,105239890,2769676,0,5810(Hit)
1,8513526,101038,4554746,9811396,14,22372,131782(Total)
1,5085962,0,476,95620,0,22302,132090(Miss)
1,3427564,101038,4554270,9715776,14,70,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9759372,3095162,1653022,106594390,6478570,0,545328(Total)
0,1568,795130,46858,1294090,3698366,140,556360(Miss)
0,9757804,2300032,1606164,105300300,2780204,0,0(Hit)
1,8515024,101094,4521832,9651544,14,22484,130984(Total)
1,5159714,0,98,112098,0,22344,131754(Miss)
1,3355310,101094,4521734,9539446,14,140,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9764692,3091984,2103346,108677380,6477198,0,544250(Total)
0,700,762762,65730,1238650,3822658,224,550494(Miss)
0,9763992,2329222,2037616,107438730,2654540,0,0(Hit)
1,8512196,100786,5283824,9637250,14,22442,130956(Total)
1,5177200,0,42,94626,0,22316,131362(Miss)
1,3334996,100786,5283782,9542624,14,126,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9737238,3062136,2098236,108147060,6491240,140,548366(Total)
0,532,791490,41734,1206744,3738238,140,566650(Miss)
0,9736706,2270646,2056502,106940316,2753002,0,0(Hit)
1,8510026,100212,5342960,9193226,14,22372,131306(Total)
1,5117196,0,280,47236,0,22204,132384(Miss)
1,3392830,100212,5342680,9145990,14,168,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9727676,3099152,2039562,108356402,6481034,140,257124(Total)
0,812,775922,89712,1214318,3828552,140,281554(Miss)
0,9726864,2323230,1949850,107142084,2652482,0,0(Hit)
1,8516032,100646,5247088,9187934,14,22246,123662(Total)
1,5071290,0,2478,47040,0,22120,131236(Miss)
1,3444742,100646,5244610,9140894,14,126,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9388876,3020472,2491888,106977472,6431950,140,536060(Total)
0,32340,906444,37044,1114386,3867486,0,470428(Miss)
0,9356536,2114028,2454844,105863086,2564464,140,65632(Hit)
1,8452710,99344,5919970,10220182,14,22302,131432(Total)
1,5477374,0,6440,79618,0,22372,131096(Miss)
1,2975336,99344,5913530,10140564,14,0,336(Hit)
